# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	1	6.708025e+07	2.054361e-04	5.995154e-09	2.567413e-03	
1.500000e-01	7	1	7.474589e+07	1.960933e-04	5.722932e-09	2.450650e-03	
1.500000e-01	8	2	9.466242e+07	1.855333e-04	5.415327e-09	2.318676e-03	
1.500000e-01	9	3	1.580212e+08	1.737411e-04	5.071553e-09	2.171298e-03	
1.500000e-01	10	4	2.146199e+08	1.607604e-04	4.693155e-09	2.009066e-03	
1.500000e-01	11	5	1.683344e+08	1.467112e-04	4.283826e-09	1.833486e-03	
1.500000e-01	12	6	1.079586e+08	1.318036e-04	3.849677e-09	1.647183e-03	
1.500000e-01	13	7	9.225053e+07	1.163447e-04	3.399448e-09	1.453992e-03	
1.500000e-01	14	8	9.126235e+07	1.007296e-04	2.944642e-09	1.258850e-03	
1.500000e-01	15	9	9.124472e+07	8.541389e-05	2.498594e-09	1.067454e-03	
1.500000e-01	16	10	9.088207e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	11	9.018286e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	12	8.919321e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	13	8.795452e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	1	1.763114e+06	2.551092e-04	7.430105e-09	3.182239e-03	
1.600000e-01	1	2	1.180314e+07	2.508490e-04	7.305912e-09	3.128996e-03	
1.600000e-01	2	1	2.488582e+07	2.458394e-04	7.159873e-09	3.066388e-03	
1.600000e-01	3	1	3.774286e+07	2.399746e-04	6.988904e-09	2.993092e-03	
1.600000e-01	4	0	4.915376e+07	2.331452e-04	6.789811e-09	2.907741e-03	
1.600000e-01	5	1	5.880800e+07	2.257767e-04	6.560522e-09	2.809010e-03	
1.600000e-01	6	1	6.679843e+07	2.162221e-04	6.295057e-09	2.695576e-03	
1.600000e-01	7	0	7.443187e+07	2.059673e-04	5.994238e-09	2.566528e-03	
1.600000e-01	8	1	9.426473e+07	1.945322e-04	5.655813e-09	2.421264e-03	
1.600000e-01	9	2	1.573573e+08	1.814669e-04	5.278979e-09	2.259802e-03	
1.600000e-01	10	3	2.137182e+08	1.670555e-04	4.866390e-09	2.083057e-03	
1.600000e-01	11	4	1.676272e+08	1.517818e-04	4.423241e-09	1.893019e-03	
1.600000e-01	12	5	1.075050e+08	1.358672e-04	3.956997e-09	1.692892e-03	
1.600000e-01	13	6	9.186297e+07	1.194642e-04	3.477591e-09	1.487123e-03	
1.600000e-01	14	7	9.087894e+07	1.029934e-04	2.997792e-09	1.281236e-03	
1.600000e-01	15	8	9.086138e+07	8.699532e-05	2.532104e-09	1.081352e-03	
1.600000e-01	16	9	9.050026e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	10	8.980399e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	11	8.881850e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	12	8.758501e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	1	1.755707e+06	2.700845e-04	7.841369e-09	3.358020e-03	
1.700000e-01	1	2	1.175355e+07	2.653439e-04	7.703188e-09	3.298787e-03	
1.700000e-01	2	5	2.478127e+07	2.597772e-04	7.540927e-09	3.229233e-03	
1.700000e-01	3	1	3.758431e+07	2.532712e-04	7.351287e-09	3.147943e-03	
1.700000e-01	4	0	4.894727e+07	2.457101e-04	7.130896e-09	3.053472e-03	
1.700000e-01	5	1	5.856095e+07	2.385321e-04	6.878549e-09	2.944496e-03	
1.700000e-01	6	1	6.651781e+07	2.271437e-04	6.585435e-09	2.819561e-03	
1.700000e-01	7	0	7.411918e+07	2.160157e-04	6.255403e-09	2.677958e-03	
1.700000e-01	8	1	9.386872e+07	2.038522e-04	5.885766e-09	2.519206e-03	
1.700000e-01	9	2	1.566963e+08	1.893707e-04	5.475534e-09	2.343555e-03	
1.700000e-01	10	3	2.128204e+08	1.732915e-04	5.028675e-09	2.152326e-03	
1.700000e-01	11	4	1.669230e+08	1.567484e-04	4.552126e-09	1.948040e-03	
1.700000e-01	12	5	1.070534e+08	1.399381e-04	4.054690e-09	1.734492e-03	
1.700000e-01	13	6	9.147705e+07	1.226821e-04	3.547478e-09	1.516729e-03	
1.700000e-01	14	7	9.049716e+07	1.054064e-04	3.044360e-09	1.300812e-03	
1.700000e-01	15	8	9.047968e+07	8.877292e-05	2.560871e-09	1.093202e-03	
1.700000e-01	16	9	9.012007e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	10	8.942672e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	11	8.844537e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	12	8.721706e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	0	1.748332e+06	2.852725e-04	8.247548e-09	3.531494e-03	
1.800000e-01	1	2	1.170418e+07	2.800297e-04	8.094790e-09	3.466021e-03	
1.800000e-01	2	6	2.467717e+07	2.738818e-04	7.915664e-09	3.389247e-03	
1.800000e-01	3	1	3.742642e+07	2.667084e-04	7.706662e-09	3.299669e-03	
1.800000e-01	4	1	4.874165e+07	2.583884e-04	7.464252e-09	3.195774e-03	
1.800000e-01	5	1	5.831494e+07	2.518101e-04	7.188472e-09	3.076283e-03	
1.800000e-01	6	1	6.623838e+07	2.381670e-04	6.866728e-09	2.939535e-03	
1.800000e-01	7	0	7.380782e+07	2.261978e-04	6.506955e-09	2.785143e-03	
1.800000e-01	8	1	9.347439e+07	2.134336e-04	6.105815e-09	2.612748e-03	
1.800000e-01	9	2	1.560380e+08	1.974064e-04	5.661945e-09	2.422843e-03	
1.800000e-01	10	3	2.119263e+08	1.794517e-04	5.180835e-09	2.217200e-03	
1.800000e-01	11	4	1.662218e+08	1.616020e-04	4.671405e-09	1.998917e-03	
1.800000e-01	12	5	1.066037e+08	1.439926e-04	4.143771e-09	1.772380e-03	
1.800000e-01	13	6	9.109277e+07	1.259604e-04	3.610084e-09	1.543211e-03	
1.800000e-01	14	7	9.011699e+07	1.079216e-04	3.085269e-09	1.317957e-03	
1.800000e-01	15	8	9.009959e+07	9.068756e-05	2.585643e-09	1.103327e-03	
1.800000e-01	16	9	8.974149e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	10	8.905106e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	11	8.807383e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	12	8.685068e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	0	1.740988e+06	3.006472e-04	8.648826e-09	3.702716e-03	
1.900000e-01	1	2	1.165501e+07	2.948803e-04	8.480923e-09	3.630762e-03	
1.900000e-01	2	1	2.457351e+07	2.881272e-04	8.284311e-09	3.546506e-03	
1.900000e-01	3	1	3.726920e+07	2.802606e-04	8.055288e-09	3.448361e-03	
1.900000e-01	4	0	4.853690e+07	2.711543e-04	7.790182e-09	3.334756e-03	
1.900000e-01	5	1	5.806998e+07	2.655457e-04	7.490665e-09	3.204508e-03	
1.900000e-01	6	1	6.596014e+07	2.492629e-04	7.139351e-09	3.055655e-03	
1.900000e-01	7	0	7.349777e+07	2.364792e-04	6.749382e-09	2.888273e-03	
1.900000e-01	8	1	9.308174e+07	2.232252e-04	6.316537e-09	2.702122e-03	
1.900000e-01	9	2	1.553826e+08	2.055351e-04	5.838872e-09	2.497935e-03	
1.900000e-01	10	3	2.110361e+08	1.855231e-04	5.323613e-09	2.277986e-03	
1.900000e-01	11	4	1.655236e+08	1.663369e-04	4.781904e-09	2.045985e-03	
1.900000e-01	12	5	1.061559e+08	1.480123e-04	4.225125e-09	1.806913e-03	
1.900000e-01	13	6	9.071012e+07	1.292691e-04	3.666259e-09	1.566925e-03	
1.900000e-01	14	7	8.973844e+07	1.105013e-04	3.121303e-09	1.332999e-03	
1.900000e-01	15	8	8.972111e+07	9.269329e-05	2.607053e-09	1.112000e-03	
1.900000e-01	16	9	8.936452e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	10	8.867698e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	11	8.770386e+07	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	12	8.648585e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	0	1.733675e+06	3.161860e-04	9.045367e-09	3.871739e-03	
2.000000e-01	1	2	1.160605e+07	3.098733e-04	8.861797e-09	3.793072e-03	
2.000000e-01	2	4	2.447029e+07	3.024910e-04	8.647102e-09	3.701082e-03	
2.000000e-01	3	1	3.711266e+07	2.939053e-04	8.397427e-09	3.594105e-03	
2.000000e-01	4	1	4.833302e+07	2.839857e-04	8.108984e-09	3.470521e-03	
2.000000e-01	5	0	5.782606e+07	2.796816e-04	7.785512e-09	3.329305e-03	
2.000000e-01	6	1	6.568307e+07	2.604067e-04	7.403703e-09	3.168074e-03	
2.000000e-01	7	0	7.318905e+07	2.468302e-04	6.983154e-09	2.987531e-03	
2.000000e-01	8	1	9.269075e+07	2.331829e-04	6.518478e-09	2.787545e-03	
2.000000e-01	9	2	1.547299e+08	2.137238e-04	6.006934e-09	2.569083e-03	
2.000000e-01	10	3	2.101497e+08	1.914956e-04	5.457703e-09	2.334964e-03	
2.000000e-01	11	4	1.648283e+08	1.709492e-04	4.884373e-09	2.089552e-03	
2.000000e-01	12	5	1.057100e+08	1.519827e-04	4.299532e-09	1.838410e-03	
2.000000e-01	13	6	9.032909e+07	1.325840e-04	3.716776e-09	1.588183e-03	
2.000000e-01	14	7	8.936149e+07	1.131160e-04	3.153133e-09	1.346220e-03	
2.000000e-01	15	8	8.934423e+07	9.475446e-05	2.625631e-09	1.119448e-03	
2.000000e-01	16	9	8.898914e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	10	8.830449e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	11	8.733546e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	12	8.612256e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	1	1.726393e+06	3.318689e-04	9.437278e-09	4.038615e-03	
2.100000e-01	1	2	1.155731e+07	3.249886e-04	9.237519e-09	3.953010e-03	
2.100000e-01	2	1	2.436751e+07	3.169532e-04	9.004201e-09	3.853044e-03	
2.100000e-01	3	1	3.695677e+07	3.076229e-04	8.733313e-09	3.736984e-03	
2.100000e-01	4	0	4.813000e+07	2.968633e-04	8.420958e-09	3.603168e-03	
2.100000e-01	5	1	5.758317e+07	2.941675e-04	8.073415e-09	3.450797e-03	
2.100000e-01	6	1	6.540718e+07	2.715767e-04	7.660180e-09	3.276935e-03	
2.100000e-01	7	0	7.288163e+07	2.572253e-04	7.208730e-09	3.083089e-03	
2.100000e-01	8	1	9.230142e+07	2.432685e-04	6.712177e-09	2.869220e-03	
2.100000e-01	9	2	1.540799e+08	2.219446e-04	6.166721e-09	2.636520e-03	
2.100000e-01	10	3	2.092670e+08	1.973618e-04	5.583739e-09	2.388396e-03	
2.100000e-01	11	4	1.641359e+08	1.754371e-04	4.979489e-09	2.129900e-03	
2.100000e-01	12	5	1.052659e+08	1.558928e-04	4.367688e-09	1.867161e-03	
2.100000e-01	13	6	8.994968e+07	1.358862e-04	3.762323e-09	1.607261e-03	
2.100000e-01	14	7	8.898615e+07	1.157425e-04	3.181332e-09	1.357860e-03	
2.100000e-01	15	8	8.896896e+07	9.684355e-05	2.641819e-09	1.125863e-03	
2.100000e-01	16	9	8.861536e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	10	8.793358e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	11	8.696862e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	12	8.576082e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	0	1.719141e+06	3.476782e-04	9.824749e-09	4.203392e-03	
2.200000e-01	1	2	1.150876e+07	3.402085e-04	9.608286e-09	4.110632e-03	
2.200000e-01	2	1	2.426516e+07	3.314963e-04	9.355804e-09	4.002460e-03	
2.200000e-01	3	1	3.680154e+07	3.213960e-04	9.063144e-09	3.877078e-03	
2.200000e-01	4	1	4.792785e+07	3.097703e-04	8.726333e-09	3.732793e-03	
2.200000e-01	5	0	5.734131e+07	3.089585e-04	8.354755e-09	3.569104e-03	
2.200000e-01	6	1	6.513246e+07	2.827545e-04	7.909171e-09	3.382377e-03	
2.200000e-01	7	0	7.257551e+07	2.676425e-04	7.426553e-09	3.175112e-03	
2.200000e-01	8	1	9.191373e+07	2.534491e-04	6.898138e-09	2.947341e-03	
2.200000e-01	9	2	1.534328e+08	2.301737e-04	6.318771e-09	2.700466e-03	
2.200000e-01	10	3	2.083880e+08	2.031159e-04	5.702298e-09	2.438524e-03	
2.200000e-01	11	4	1.634465e+08	1.797998e-04	5.067863e-09	2.167287e-03	
2.200000e-01	12	5	1.048238e+08	1.597342e-04	4.430204e-09	1.893426e-03	
2.200000e-01	13	6	8.957187e+07	1.391608e-04	3.803474e-09	1.624404e-03	
2.200000e-01	14	7	8.861239e+07	1.183627e-04	3.206385e-09	1.368131e-03	
2.200000e-01	15	8	8.859527e+07	9.893946e-05	2.655972e-09	1.131405e-03	
2.200000e-01	16	9	8.824316e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	10	8.756425e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	11	8.660334e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	12	8.540061e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	0	1.711921e+06	3.635981e-04	1.020805e-08	4.366120e-03	
2.300000e-01	1	2	1.146043e+07	3.555174e-04	9.974378e-09	4.265996e-03	
2.300000e-01	2	3	2.416325e+07	3.461049e-04	9.702198e-09	4.149396e-03	
2.300000e-01	3	1	3.664698e+07	3.352096e-04	9.387215e-09	4.014463e-03	
2.300000e-01	4	0	4.772655e+07	3.226920e-04	9.025412e-09	3.859488e-03	
2.300000e-01	5	1	5.710048e+07	3.240150e-04	8.629985e-09	3.684340e-03	
2.300000e-01	6	1	6.485890e+07	2.939240e-04	8.151064e-09	3.484529e-03	
2.300000e-01	7	1	7.227069e+07	2.780627e-04	7.637088e-09	3.263755e-03	
2.300000e-01	8	2	9.152770e+07	2.636959e-04	7.076880e-09	3.022089e-03	
2.300000e-01	9	3	1.527884e+08	2.383910e-04	6.463648e-09	2.761126e-03	
2.300000e-01	10	4	2.075128e+08	2.087541e-04	5.813945e-09	2.485573e-03	
2.300000e-01	11	5	1.627601e+08	1.840379e-04	5.150067e-09	2.201948e-03	
2.300000e-01	12	6	1.043835e+08	1.635006e-04	4.487648e-09	1.917437e-03	
2.300000e-01	13	7	8.919567e+07	1.423960e-04	3.840757e-09	1.639827e-03	
2.300000e-01	14	8	8.824022e+07	1.209623e-04	3.228726e-09	1.377211e-03	
2.300000e-01	15	9	8.822317e+07	1.010261e-04	2.668393e-09	1.136210e-03	
2.300000e-01	16	10	8.787254e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	11	8.719648e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	12	8.623960e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	13	8.504192e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	0	1.704731e+06	3.796144e-04	1.058750e-08	4.526844e-03	
2.400000e-01	1	2	1.141229e+07	3.709012e-04	1.033611e-08	4.419154e-03	
2.400000e-01	2	0	2.406176e+07	3.607651e-04	1.004371e-08	4.293913e-03	
2.400000e-01	3	1	3.649307e+07	3.490502e-04	9.705866e-09	4.149214e-03	
2.400000e-01	4	1	4.752611e+07	3.356154e-04	9.318547e-09	3.983341e-03	
2.400000e-01	5	0	5.686066e+07	3.393013e-04	8.899638e-09	3.796614e-03	
2.400000e-01	6	1	6.458650e+07	3.050711e-04	8.386224e-09	3.583518e-03	
2.400000e-01	7	1	7.196717e+07	2.884695e-04	7.840811e-09	3.349165e-03	
2.400000e-01	8	2	9.114329e+07	2.739841e-04	7.248959e-09	3.093636e-03	
2.400000e-01	9	3	1.521467e+08	2.465793e-04	6.601874e-09	2.818691e-03	
2.400000e-01	10	4	2.066412e+08	2.142738e-04	5.919199e-09	2.529751e-03	
2.400000e-01	11	5	1.620765e+08	1.881526e-04	5.226635e-09	2.234100e-03	
2.400000e-01	12	6	1.039452e+08	1.671876e-04	4.540534e-09	1.939407e-03	
2.400000e-01	13	7	8.882106e+07	1.455831e-04	3.874640e-09	1.653721e-03	
2.400000e-01	14	8	8.786962e+07	1.235306e-04	3.248727e-09	1.385258e-03	
2.400000e-01	15	9	8.785265e+07	1.030916e-04	2.679336e-09	1.140391e-03	
2.400000e-01	16	10	8.750348e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	11	8.683027e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	12	8.587741e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	13	8.468476e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	0	1.697572e+06	3.957144e-04	1.096343e-08	4.685611e-03	
2.500000e-01	1	2	1.136437e+07	3.863475e-04	1.069384e-08	4.570160e-03	
2.500000e-01	2	2	2.396071e+07	3.754647e-04	1.038070e-08	4.436073e-03	
2.500000e-01	3	1	3.633981e+07	3.629059e-04	1.001947e-08	4.281403e-03	
2.500000e-01	4	0	4.732651e+07	3.485290e-04	9.606123e-09	4.104437e-03	
2.500000e-01	5	1	5.662187e+07	3.547856e-04	9.164303e-09	3.906031e-03	
2.500000e-01	6	1	6.431526e+07	3.162214e-04	8.616607e-09	3.679872e-03	
2.500000e-01	7	1	7.166493e+07	2.988552e-04	8.038411e-09	3.431556e-03	
2.500000e-01	8	2	9.076052e+07	2.843098e-04	7.415663e-09	3.162336e-03	
2.500000e-01	9	3	1.515077e+08	2.547318e-04	6.734294e-09	2.873425e-03	
2.500000e-01	10	4	2.057734e+08	2.196656e-04	6.018227e-09	2.571166e-03	
2.500000e-01	11	5	1.613958e+08	1.921353e-04	5.297610e-09	2.263826e-03	
2.500000e-01	12	6	1.035086e+08	1.707867e-04	4.589100e-09	1.959466e-03	
2.500000e-01	13	7	8.844804e+07	1.487122e-04	3.905484e-09	1.666224e-03	
2.500000e-01	14	8	8.750060e+07	1.260568e-04	3.266721e-09	1.392379e-03	
2.500000e-01	15	9	8.748369e+07	1.051125e-04	2.688468e-09	1.143892e-03	
2.500000e-01	16	10	8.713600e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	11	8.646561e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	12	8.551675e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	13	8.432911e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	0	1.690443e+06	4.118869e-04	1.133651e-08	4.842464e-03	
2.600000e-01	1	2	1.131664e+07	4.018450e-04	1.104809e-08	4.719064e-03	
2.600000e-01	2	0	2.386009e+07	3.901806e-04	1.071275e-08	4.575798e-03	
2.600000e-01	3	1	3.618720e+07	3.771268e-04	1.032915e-08	4.411197e-03	
2.600000e-01	4	0	4.712776e+07	3.611521e-04	9.888367e-09	4.222855e-03	
2.600000e-01	5	1	5.638408e+07	3.704393e-04	9.424595e-09	4.012691e-03	
2.600000e-01	6	1	6.404517e+07	3.273429e-04	8.841949e-09	3.773475e-03	
2.600000e-01	7	1	7.136397e+07	3.092038e-04	8.230220e-09	3.511018e-03	
2.600000e-01	8	2	9.037937e+07	2.946435e-04	7.577195e-09	3.228228e-03	
2.600000e-01	9	3	1.508715e+08	2.628314e-04	6.861288e-09	2.925444e-03	
2.600000e-01	10	4	2.049093e+08	2.249338e-04	6.111660e-09	2.610048e-03	
2.600000e-01	11	5	1.607180e+08	1.959950e-04	5.363653e-09	2.291378e-03	
2.600000e-01	12	6	1.030739e+08	1.742996e-04	4.633893e-09	1.977823e-03	
2.600000e-01	13	7	8.807660e+07	1.517804e-04	3.933660e-09	1.677505e-03	
2.600000e-01	14	8	8.713313e+07	1.285368e-04	3.282974e-09	1.398708e-03	
2.600000e-01	15	9	8.711630e+07	1.070927e-04	2.696470e-09	1.146907e-03	
2.600000e-01	16	10	8.677007e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	11	8.610249e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	12	8.515762e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	13	8.397497e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	0	1.683344e+06	4.281214e-04	1.170725e-08	4.997445e-03	
2.700000e-01	1	2	1.126912e+07	4.173836e-04	1.139944e-08	4.865914e-03	
2.700000e-01	2	1	2.375989e+07	4.049162e-04	1.104097e-08	4.713295e-03	
2.700000e-01	3	1	3.603523e+07	3.916730e-04	1.063506e-08	4.538567e-03	
2.700000e-01	4	1	4.692986e+07	3.734933e-04	1.016568e-08	4.338671e-03	
2.700000e-01	5	1	5.614731e+07	3.862369e-04	9.681120e-09	4.116689e-03	
2.700000e-01	6	1	6.377622e+07	3.384253e-04	9.062705e-09	3.864423e-03	
2.700000e-01	7	1	7.106429e+07	3.195042e-04	8.416705e-09	3.587674e-03	
2.700000e-01	8	2	8.999983e+07	3.049681e-04	7.734041e-09	3.291448e-03	
2.700000e-01	9	3	1.502379e+08	2.708676e-04	6.983359e-09	2.974903e-03	
2.700000e-01	10	4	2.040488e+08	2.300787e-04	6.199945e-09	2.646568e-03	
2.700000e-01	11	5	1.600431e+08	1.997352e-04	5.425185e-09	2.316929e-03	
2.700000e-01	12	6	1.026411e+08	1.777257e-04	4.675293e-09	1.994637e-03	
2.700000e-01	13	7	8.770674e+07	1.547843e-04	3.959491e-09	1.687698e-03	
2.700000e-01	14	8	8.676723e+07	1.309664e-04	3.297730e-09	1.404349e-03	
2.700000e-01	15	9	8.675047e+07	1.090289e-04	2.703561e-09	1.149514e-03	
2.700000e-01	16	10	8.640569e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	11	8.574092e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	12	8.480001e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	13	8.362233e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	1	1.676275e+06	4.444087e-04	1.207602e-08	5.150597e-03	
2.800000e-01	1	2	1.122180e+07	4.329543e-04	1.174833e-08	5.010758e-03	
2.800000e-01	2	1	2.366012e+07	4.196627e-04	1.136591e-08	4.848615e-03	
2.800000e-01	3	1	3.588392e+07	4.065167e-04	1.093786e-08	4.663587e-03	
2.800000e-01	4	0	4.673279e+07	3.855609e-04	1.043841e-08	4.451956e-03	
2.800000e-01	5	0	5.591153e+07	4.021551e-04	9.934442e-09	4.218117e-03	
2.800000e-01	6	1	6.350841e+07	3.494598e-04	9.279301e-09	3.952809e-03	
2.800000e-01	7	1	7.076587e+07	3.297473e-04	8.598295e-09	3.661644e-03	
2.800000e-01	8	2	8.962191e+07	3.152686e-04	7.886661e-09	3.352123e-03	
2.800000e-01	9	3	1.496070e+08	2.788313e-04	7.100960e-09	3.021947e-03	
2.800000e-01	10	4	2.031919e+08	2.351014e-04	6.283497e-09	2.680883e-03	
2.800000e-01	11	5	1.593711e+08	2.033594e-04	5.482605e-09	2.340637e-03	
2.800000e-01	12	6	1.022101e+08	1.810652e-04	4.713647e-09	2.010051e-03	
2.800000e-01	13	7	8.733844e+07	1.577218e-04	3.983268e-09	1.696921e-03	
2.800000e-01	14	8	8.640288e+07	1.333428e-04	3.311207e-09	1.409390e-03	
2.800000e-01	15	9	8.638619e+07	1.109190e-04	2.709910e-09	1.151782e-03	
2.800000e-01	16	10	8.604286e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	11	8.538087e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	12	8.444392e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	13	8.327118e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	0	1.669237e+06	4.607404e-04	1.244300e-08	5.301958e-03	
2.900000e-01	1	2	1.117468e+07	4.485488e-04	1.209498e-08	5.153642e-03	
2.900000e-01	2	0	2.356077e+07	4.339604e-04	1.168796e-08	4.981813e-03	
2.900000e-01	3	1	3.573324e+07	4.219298e-04	1.123799e-08	4.786327e-03	
2.900000e-01	4	1	4.653656e+07	3.973626e-04	1.070704e-08	4.562778e-03	
2.900000e-01	5	1	5.567676e+07	4.181859e-04	1.018638e-08	4.317208e-03	
2.900000e-01	6	1	6.324174e+07	3.604277e-04	9.491362e-09	4.038598e-03	
2.900000e-01	7	1	7.046873e+07	3.399248e-04	8.775428e-09	3.733040e-03	
2.900000e-01	8	2	8.924558e+07	3.255322e-04	8.035614e-09	3.410376e-03	
2.900000e-01	9	3	1.489788e+08	2.867149e-04	7.214528e-09	3.066710e-03	
2.900000e-01	10	4	2.023387e+08	2.400034e-04	6.362613e-09	2.713142e-03	
2.900000e-01	11	5	1.587019e+08	2.068713e-04	5.536180e-09	2.362646e-03	
2.900000e-01	12	6	1.017809e+08	1.843188e-04	4.749213e-09	2.024194e-03	
2.900000e-01	13	7	8.697170e+07	1.605917e-04	4.005219e-09	1.705279e-03	
2.900000e-01	14	8	8.604007e+07	1.356644e-04	3.323576e-09	1.413908e-03	
2.900000e-01	15	9	8.602345e+07	1.127616e-04	2.715584e-09	1.153764e-03	
2.900000e-01	16	10	8.568156e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	11	8.502236e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	12	8.408934e+07	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	13	8.292153e+07	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	1	1.662228e+06	4.771088e-04	1.280824e-08	5.451567e-03	
3.000000e-01	1	2	1.112776e+07	4.641598e-04	1.243949e-08	5.294611e-03	
3.000000e-01	2	3	2.346184e+07	4.482916e-04	1.200732e-08	5.112938e-03	
3.000000e-01	3	1	3.558320e+07	4.375656e-04	1.153575e-08	4.906853e-03	
3.000000e-01	4	1	4.634116e+07	4.089061e-04	1.097184e-08	4.671204e-03	
3.000000e-01	5	0	5.544298e+07	4.342846e-04	1.043499e-08	4.413750e-03	
3.000000e-01	6	1	6.297619e+07	3.713340e-04	9.700406e-09	4.122009e-03	
3.000000e-01	7	1	7.017284e+07	3.500281e-04	8.948277e-09	3.801947e-03	
3.000000e-01	8	2	8.887085e+07	3.357425e-04	8.180752e-09	3.466262e-03	
3.000000e-01	9	3	1.483533e+08	2.945102e-04	7.324176e-09	3.109294e-03	
3.000000e-01	10	4	2.014891e+08	2.447889e-04	6.437888e-09	2.743505e-03	
3.000000e-01	11	5	1.580355e+08	2.102778e-04	5.586565e-09	2.383127e-03	
3.000000e-01	12	6	1.013535e+08	1.874893e-04	4.782457e-09	2.037201e-03	
3.000000e-01	13	7	8.660652e+07	1.633942e-04	4.025633e-09	1.712876e-03	
