# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.500000e-01	6	11	8.524799e+07	2.054361e-04	5.995148e-09	2.567413e-03	
1.500000e-01	7	12	9.347986e+07	1.960933e-04	5.722861e-09	2.450648e-03	
1.500000e-01	8	13	1.000504e+08	1.855333e-04	5.415103e-09	2.318671e-03	
1.500000e-01	9	14	1.052050e+08	1.737411e-04	5.071437e-09	2.171295e-03	
1.500000e-01	10	15	1.091535e+08	1.607604e-04	4.693243e-09	2.009068e-03	
1.500000e-01	11	16	1.120712e+08	1.467112e-04	4.283963e-09	1.833488e-03	
1.500000e-01	12	17	1.141034e+08	1.318036e-04	3.849733e-09	1.647185e-03	
1.500000e-01	13	18	1.153718e+08	1.163447e-04	3.399454e-09	1.453992e-03	
1.500000e-01	14	19	1.159795e+08	1.007296e-04	2.944642e-09	1.258850e-03	
1.500000e-01	15	10	1.160148e+08	8.541389e-05	2.498594e-09	1.067454e-03	
1.500000e-01	16	11	1.155543e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	17	12	1.146653e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	18	13	1.134070e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	19	14	1.118320e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	0	1	2.241756e+06	2.546306e-04	7.427197e-09	3.182086e-03	
1.600000e-01	1	4	1.500740e+07	2.509205e-04	7.306345e-09	3.129019e-03	
1.600000e-01	2	1	3.164171e+07	2.458394e-04	7.159873e-09	3.066388e-03	
1.600000e-01	3	2	4.798913e+07	2.399746e-04	6.988904e-09	2.993092e-03	
1.600000e-01	4	1	6.249780e+07	2.337074e-04	6.790952e-09	2.907772e-03	
1.600000e-01	5	0	7.477251e+07	2.253064e-04	6.559569e-09	2.808984e-03	
1.600000e-01	6	7	8.488985e+07	2.162138e-04	6.295040e-09	2.695576e-03	
1.600000e-01	7	2	9.308713e+07	2.058752e-04	5.994052e-09	2.566523e-03	
1.600000e-01	8	3	9.963009e+07	1.942419e-04	5.655230e-09	2.421248e-03	
1.600000e-01	9	4	1.047630e+08	1.813162e-04	5.278677e-09	2.259794e-03	
1.600000e-01	10	5	1.086950e+08	1.671694e-04	4.866617e-09	2.083064e-03	
1.600000e-01	11	6	1.116003e+08	1.519589e-04	4.423591e-09	1.893029e-03	
1.600000e-01	12	7	1.136240e+08	1.359408e-04	3.957141e-09	1.692896e-03	
1.600000e-01	13	8	1.148871e+08	1.194717e-04	3.477606e-09	1.487124e-03	
1.600000e-01	14	9	1.154922e+08	1.029936e-04	2.997792e-09	1.281236e-03	
1.600000e-01	15	10	1.155274e+08	8.699533e-05	2.532104e-09	1.081352e-03	
1.600000e-01	16	11	1.150689e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	17	12	1.141836e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	18	13	1.129305e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	19	14	1.113622e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	0	6	2.232339e+06	2.691705e-04	7.837767e-09	3.357813e-03	
1.700000e-01	1	4	1.494435e+07	2.650429e-04	7.703399e-09	3.298811e-03	
1.700000e-01	2	2	3.150878e+07	2.599846e-04	7.541082e-09	3.229236e-03	
1.700000e-01	3	2	4.778752e+07	2.532712e-04	7.351287e-09	3.147943e-03	
1.700000e-01	4	2	6.223525e+07	2.473450e-04	7.133074e-09	3.053550e-03	
1.700000e-01	5	0	7.445839e+07	2.371668e-04	6.876733e-09	2.944430e-03	
1.700000e-01	6	0	8.453323e+07	2.271196e-04	6.585403e-09	2.819560e-03	
1.700000e-01	7	2	9.269607e+07	2.157490e-04	6.255051e-09	2.677946e-03	
1.700000e-01	8	3	9.921154e+07	2.030145e-04	5.884665e-09	2.519167e-03	
1.700000e-01	9	4	1.043229e+08	1.889373e-04	5.474968e-09	2.343535e-03	
1.700000e-01	10	5	1.082383e+08	1.736180e-04	5.029099e-09	2.152341e-03	
1.700000e-01	11	6	1.111315e+08	1.572536e-04	4.552777e-09	1.948063e-03	
1.700000e-01	12	7	1.131467e+08	1.401469e-04	4.054957e-09	1.734501e-03	
1.700000e-01	13	8	1.144044e+08	1.227033e-04	3.547505e-09	1.516730e-03	
1.700000e-01	14	9	1.150070e+08	1.054071e-04	3.044361e-09	1.300812e-03	
1.700000e-01	15	10	1.150420e+08	8.877292e-05	2.560871e-09	1.093202e-03	
1.700000e-01	16	11	1.145855e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	17	12	1.137039e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	18	13	1.124561e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	19	14	1.108944e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	0	6	2.222961e+06	2.839564e-04	8.243276e-09	3.531238e-03	
1.800000e-01	1	4	1.488157e+07	2.793853e-04	8.094795e-09	3.466047e-03	
1.800000e-01	2	2	3.137642e+07	2.742799e-04	7.915962e-09	3.389253e-03	
1.800000e-01	3	2	4.758678e+07	2.667084e-04	7.706662e-09	3.299669e-03	
1.800000e-01	4	2	6.197381e+07	2.615608e-04	7.467831e-09	3.195935e-03	
1.800000e-01	5	0	7.414561e+07	2.491645e-04	7.185492e-09	3.076148e-03	
1.800000e-01	6	0	8.417812e+07	2.381203e-04	6.866676e-09	2.939532e-03	
1.800000e-01	7	2	9.230667e+07	2.256830e-04	6.506380e-09	2.785117e-03	
1.800000e-01	8	3	9.879477e+07	2.118205e-04	6.104024e-09	2.612669e-03	
1.800000e-01	9	4	1.038847e+08	1.965742e-04	5.661027e-09	2.422803e-03	
1.800000e-01	10	5	1.077837e+08	1.800763e-04	5.181519e-09	2.217230e-03	
1.800000e-01	11	6	1.106647e+08	1.625645e-04	4.672450e-09	1.998962e-03	
1.800000e-01	12	7	1.126713e+08	1.443884e-04	4.144197e-09	1.772398e-03	
1.800000e-01	13	8	1.139239e+08	1.260003e-04	3.610126e-09	1.543213e-03	
1.800000e-01	14	9	1.145239e+08	1.079228e-04	3.085271e-09	1.317957e-03	
1.800000e-01	15	10	1.145588e+08	9.068758e-05	2.585643e-09	1.103327e-03	
1.800000e-01	16	11	1.141041e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	17	12	1.132262e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	18	13	1.119837e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	19	14	1.104285e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	0	2	2.213623e+06	2.989586e-04	8.643911e-09	3.702413e-03	
1.900000e-01	1	4	1.481906e+07	2.939183e-04	8.480737e-09	3.630789e-03	
1.900000e-01	2	3	3.124462e+07	2.887014e-04	8.284745e-09	3.546515e-03	
1.900000e-01	3	2	4.738688e+07	2.802606e-04	8.055288e-09	3.448361e-03	
1.900000e-01	4	0	6.171347e+07	2.762891e-04	7.795552e-09	3.335043e-03	
1.900000e-01	5	0	7.383415e+07	2.612696e-04	7.486199e-09	3.204270e-03	
1.900000e-01	6	0	8.382452e+07	2.491876e-04	7.139272e-09	3.055651e-03	
1.900000e-01	7	2	9.191892e+07	2.356503e-04	6.748525e-09	2.888228e-03	
1.900000e-01	8	3	9.837977e+07	2.206342e-04	6.313874e-09	2.701983e-03	
1.900000e-01	9	4	1.034483e+08	2.042023e-04	5.837512e-09	2.497865e-03	
1.900000e-01	10	5	1.073309e+08	1.865198e-04	5.324622e-09	2.278037e-03	
1.900000e-01	11	6	1.101998e+08	1.678664e-04	4.783437e-09	2.046062e-03	
1.900000e-01	12	7	1.121980e+08	1.486382e-04	4.225745e-09	1.806944e-03	
1.900000e-01	13	8	1.134453e+08	1.293317e-04	3.666321e-09	1.566928e-03	
1.900000e-01	14	9	1.140428e+08	1.105032e-04	3.121305e-09	1.333000e-03	
1.900000e-01	15	10	1.140775e+08	9.269332e-05	2.607053e-09	1.112000e-03	
1.900000e-01	16	11	1.136248e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	17	12	1.127506e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	18	13	1.115133e+08	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	19	14	1.099646e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	0	1	2.204325e+06	3.136876e-04	9.039836e-09	3.871394e-03	
2.000000e-01	1	2	1.475681e+07	3.086857e-04	8.861432e-09	3.793099e-03	
2.000000e-01	2	4	3.111337e+07	3.032279e-04	8.647662e-09	3.701093e-03	
2.000000e-01	3	2	4.718783e+07	2.943786e-04	8.397795e-09	3.594113e-03	
2.000000e-01	4	1	6.145425e+07	2.911085e-04	8.116299e-09	3.470978e-03	
2.000000e-01	5	0	7.352400e+07	2.734561e-04	7.779200e-09	3.328920e-03	
2.000000e-01	6	0	8.347241e+07	2.602972e-04	7.403593e-09	3.168068e-03	
2.000000e-01	7	2	9.153282e+07	2.456280e-04	6.981951e-09	2.987459e-03	
2.000000e-01	8	3	9.796652e+07	2.294339e-04	6.514755e-09	2.787323e-03	
2.000000e-01	9	4	1.030137e+08	2.118010e-04	6.005040e-09	2.568971e-03	
2.000000e-01	10	5	1.068801e+08	1.929287e-04	5.459102e-09	2.335045e-03	
2.000000e-01	11	6	1.097369e+08	1.731392e-04	4.886488e-09	2.089673e-03	
2.000000e-01	12	7	1.117268e+08	1.528745e-04	4.300382e-09	1.838458e-03	
2.000000e-01	13	8	1.129688e+08	1.326728e-04	3.716860e-09	1.588187e-03	
2.000000e-01	14	9	1.135638e+08	1.131187e-04	3.153135e-09	1.346220e-03	
2.000000e-01	15	10	1.135984e+08	9.475449e-05	2.625631e-09	1.119448e-03	
2.000000e-01	16	11	1.131475e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	17	12	1.122770e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	18	13	1.110449e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	19	14	1.095027e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	0	1	2.195066e+06	3.286095e-04	9.430511e-09	4.038096e-03	
2.100000e-01	1	2	1.469483e+07	3.231565e-04	9.236699e-09	3.953019e-03	
2.100000e-01	2	1	3.098269e+07	3.180477e-04	9.005062e-09	3.853076e-03	
2.100000e-01	3	2	4.698963e+07	3.090073e-04	8.734288e-09	3.737011e-03	
2.100000e-01	4	0	6.119612e+07	3.059963e-04	8.430543e-09	3.603842e-03	
2.100000e-01	5	1	7.321518e+07	2.857014e-04	8.064841e-09	3.450219e-03	
2.100000e-01	6	0	8.312180e+07	2.714282e-04	7.660031e-09	3.276925e-03	
2.100000e-01	7	2	9.114835e+07	2.555964e-04	7.207110e-09	3.082982e-03	
2.100000e-01	8	3	9.755503e+07	2.382014e-04	6.707183e-09	2.868892e-03	
2.100000e-01	9	4	1.025810e+08	2.193532e-04	6.164192e-09	2.636356e-03	
2.100000e-01	10	5	1.064311e+08	1.992865e-04	5.585596e-09	2.388515e-03	
2.100000e-01	11	6	1.092760e+08	1.783665e-04	4.982280e-09	2.130077e-03	
2.100000e-01	12	7	1.112575e+08	1.570801e-04	4.368803e-09	1.867230e-03	
2.100000e-01	13	8	1.124943e+08	1.360038e-04	3.762431e-09	1.607268e-03	
2.100000e-01	14	9	1.130868e+08	1.157461e-04	3.181335e-09	1.357861e-03	
2.100000e-01	15	10	1.131212e+08	9.684359e-05	2.641819e-09	1.125863e-03	
2.100000e-01	16	11	1.126722e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	17	12	1.118054e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	18	13	1.105785e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	19	14	1.090428e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	0	1	2.185846e+06	3.437125e-04	9.816779e-09	4.202716e-03	
2.200000e-01	1	5	1.463311e+07	3.377792e-04	9.607047e-09	4.110625e-03	
2.200000e-01	2	1	3.085255e+07	3.329212e-04	9.356947e-09	4.002511e-03	
2.200000e-01	3	2	4.679226e+07	3.240979e-04	9.065039e-09	3.877145e-03	
2.200000e-01	4	1	6.093908e+07	3.209321e-04	8.738519e-09	3.733730e-03	
2.200000e-01	5	1	7.290766e+07	2.979858e-04	8.343450e-09	3.568283e-03	
2.200000e-01	6	0	8.277267e+07	2.825623e-04	7.908975e-09	3.382362e-03	
2.200000e-01	7	2	9.076551e+07	2.655391e-04	7.424437e-09	3.174961e-03	
2.200000e-01	8	3	9.714528e+07	2.469216e-04	6.891642e-09	2.946880e-03	
2.200000e-01	9	4	1.021502e+08	2.268449e-04	6.315500e-09	2.700236e-03	
2.200000e-01	10	5	1.059841e+08	2.055800e-04	5.704687e-09	2.438690e-03	
2.200000e-01	11	6	1.088170e+08	1.835354e-04	5.071426e-09	2.167531e-03	
2.200000e-01	12	7	1.107902e+08	1.612411e-04	4.431615e-09	1.893520e-03	
2.200000e-01	13	8	1.120218e+08	1.393092e-04	3.803610e-09	1.624413e-03	
2.200000e-01	14	9	1.126118e+08	1.183671e-04	3.206389e-09	1.368131e-03	
2.200000e-01	15	10	1.126461e+08	9.893950e-05	2.655973e-09	1.131405e-03	
2.200000e-01	16	11	1.121990e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	17	12	1.113358e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	18	13	1.101140e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	19	14	1.085848e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	0	0	2.176666e+06	3.589750e-04	1.019892e-08	4.365300e-03	
2.300000e-01	1	4	1.457165e+07	3.525329e-04	9.972751e-09	4.265972e-03	
2.300000e-01	2	4	3.072297e+07	3.478359e-04	9.703603e-09	4.149464e-03	
2.300000e-01	3	2	4.659573e+07	3.396065e-04	9.390397e-09	4.014600e-03	
2.300000e-01	4	1	6.068314e+07	3.358983e-04	9.040668e-09	3.860732e-03	
2.300000e-01	5	0	7.260145e+07	3.102922e-04	8.615334e-09	3.683220e-03	
2.300000e-01	6	0	8.242503e+07	2.936839e-04	8.150813e-09	3.484510e-03	
2.300000e-01	7	2	9.038429e+07	2.754418e-04	7.634379e-09	3.263550e-03	
2.300000e-01	8	3	9.673727e+07	2.555815e-04	7.068619e-09	3.021467e-03	
2.300000e-01	9	4	1.017212e+08	2.342644e-04	6.459512e-09	2.760817e-03	
2.300000e-01	10	5	1.055390e+08	2.117987e-04	5.816945e-09	2.485795e-03	
2.300000e-01	11	6	1.083600e+08	1.886356e-04	5.154507e-09	2.202271e-03	
2.300000e-01	12	7	1.103248e+08	1.653469e-04	4.489391e-09	1.917561e-03	
2.300000e-01	13	8	1.115513e+08	1.425769e-04	3.840924e-09	1.639839e-03	
2.300000e-01	14	9	1.121388e+08	1.209676e-04	3.228731e-09	1.377212e-03	
2.300000e-01	15	10	1.121730e+08	1.010262e-04	2.668393e-09	1.136210e-03	
2.300000e-01	16	11	1.117278e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	17	12	1.108682e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	18	13	1.096515e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	19	14	1.081287e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	0	1	2.167524e+06	3.743778e-04	1.057701e-08	4.525891e-03	
2.400000e-01	1	4	1.451045e+07	3.669654e-04	1.033347e-08	4.419052e-03	
2.400000e-01	2	1	3.059394e+07	3.629862e-04	1.004569e-08	4.294028e-03	
2.400000e-01	3	2	4.640004e+07	3.554938e-04	9.710743e-09	4.149458e-03	
2.400000e-01	4	1	6.042828e+07	3.508790e-04	9.337505e-09	3.984935e-03	
2.400000e-01	5	0	7.229653e+07	3.226053e-04	8.880867e-09	3.795137e-03	
2.400000e-01	6	0	8.207885e+07	3.047796e-04	8.385905e-09	3.583493e-03	
2.400000e-01	7	2	9.000469e+07	2.852924e-04	7.837391e-09	3.348897e-03	
2.400000e-01	8	3	9.633099e+07	2.641706e-04	7.238606e-09	3.092825e-03	
2.400000e-01	9	4	1.012939e+08	2.416024e-04	6.596728e-09	2.818291e-03	
2.400000e-01	10	5	1.050957e+08	2.179339e-04	5.922901e-09	2.530037e-03	
2.400000e-01	11	6	1.079049e+08	1.936588e-04	5.232069e-09	2.234514e-03	
2.400000e-01	12	7	1.098615e+08	1.693890e-04	4.542648e-09	1.939565e-03	
2.400000e-01	13	8	1.110828e+08	1.457976e-04	3.874840e-09	1.653736e-03	
2.400000e-01	14	9	1.116679e+08	1.235369e-04	3.248732e-09	1.385259e-03	
2.400000e-01	15	10	1.117019e+08	1.030917e-04	2.679336e-09	1.140391e-03	
2.400000e-01	16	11	1.112585e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	17	12	1.104026e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	18	13	1.091910e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	19	14	1.076746e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	0	2	2.158421e+06	3.899038e-04	1.095146e-08	4.684535e-03	
2.500000e-01	1	4	1.444951e+07	3.810950e-04	1.068933e-08	4.569913e-03	
2.500000e-01	2	2	3.046546e+07	3.783454e-04	1.038366e-08	4.436265e-03	
2.500000e-01	3	2	4.620517e+07	3.717243e-04	1.002656e-08	4.281799e-03	
2.500000e-01	4	1	6.017450e+07	3.658604e-04	9.629540e-09	4.106423e-03	
2.500000e-01	5	0	7.199291e+07	3.349120e-04	9.140459e-09	3.904136e-03	
2.500000e-01	6	0	8.173415e+07	3.158374e-04	8.614663e-09	3.679431e-03	
2.500000e-01	7	2	8.962670e+07	2.950805e-04	8.033864e-09	3.431142e-03	
2.500000e-01	8	3	9.592643e+07	2.726797e-04	7.402088e-09	3.161113e-03	
2.500000e-01	9	4	1.008685e+08	2.488511e-04	6.727657e-09	2.872836e-03	
2.500000e-01	10	5	1.046543e+08	2.239789e-04	6.023060e-09	2.571610e-03	
2.500000e-01	11	6	1.074517e+08	1.985990e-04	5.304603e-09	2.264458e-03	
2.500000e-01	12	7	1.094001e+08	1.733611e-04	4.591855e-09	1.959722e-03	
2.500000e-01	13	8	1.106163e+08	1.489642e-04	3.905769e-09	1.666273e-03	
2.500000e-01	14	9	1.111989e+08	1.260668e-04	3.266720e-09	1.392407e-03	
2.500000e-01	15	10	1.112327e+08	1.051270e-04	2.689018e-09	1.144045e-03	
2.500000e-01	16	11	1.107913e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	17	12	1.099389e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	18	13	1.087324e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	19	14	1.072224e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	0	0	2.149357e+06	4.050826e-04	1.132292e-08	4.841273e-03	
2.600000e-01	1	5	1.438883e+07	3.954380e-04	1.104171e-08	4.718682e-03	
2.600000e-01	2	1	3.033752e+07	3.936842e-04	1.071749e-08	4.576200e-03	
2.600000e-01	3	2	4.601113e+07	3.882656e-04	1.033839e-08	4.411697e-03	
2.600000e-01	4	1	5.992179e+07	3.808302e-04	9.917282e-09	4.225278e-03	
2.600000e-01	5	1	7.169058e+07	3.472007e-04	9.394542e-09	4.010314e-03	
2.600000e-01	6	0	8.139090e+07	3.268472e-04	8.837521e-09	3.772439e-03	
2.600000e-01	7	2	8.925031e+07	3.047974e-04	8.224225e-09	3.510418e-03	
2.600000e-01	8	3	9.552358e+07	2.811015e-04	7.559532e-09	3.226484e-03	
2.600000e-01	9	4	1.004449e+08	2.560044e-04	6.852788e-09	2.924623e-03	
2.600000e-01	10	5	1.042148e+08	2.299286e-04	6.117913e-09	2.610694e-03	
2.600000e-01	11	6	1.070005e+08	2.034513e-04	5.372567e-09	2.292284e-03	
2.600000e-01	12	7	1.089407e+08	1.772585e-04	4.637444e-09	1.978204e-03	
2.600000e-01	13	8	1.101517e+08	1.520715e-04	3.934081e-09	1.677599e-03	
2.600000e-01	14	9	1.107319e+08	1.285512e-04	3.282982e-09	1.398773e-03	
2.600000e-01	15	10	1.107656e+08	1.071257e-04	2.697621e-09	1.147253e-03	
2.600000e-01	16	11	1.103260e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	17	12	1.094772e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	18	13	1.082758e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	19	14	1.067721e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	0	2	2.140331e+06	4.203923e-04	1.169195e-08	4.996148e-03	
2.700000e-01	1	4	1.432841e+07	4.099009e-04	1.139119e-08	4.865405e-03	
2.700000e-01	2	3	3.021012e+07	4.089980e-04	1.104783e-08	4.713889e-03	
2.700000e-01	3	2	4.581792e+07	4.050885e-04	1.064687e-08	4.539225e-03	
2.700000e-01	4	0	5.967016e+07	3.957776e-04	1.020121e-08	4.341576e-03	
2.700000e-01	5	0	7.138952e+07	3.594812e-04	9.644467e-09	4.113985e-03	
2.700000e-01	6	0	8.104911e+07	3.377691e-04	9.053313e-09	3.862284e-03	
2.700000e-01	7	2	8.887552e+07	3.144350e-04	8.408876e-09	3.586846e-03	
2.700000e-01	8	3	9.512245e+07	2.894298e-04	7.711329e-09	3.289080e-03	
2.700000e-01	9	4	1.000231e+08	2.630575e-04	6.972594e-09	2.973809e-03	
2.700000e-01	10	5	1.037772e+08	2.357794e-04	6.207948e-09	2.647460e-03	
2.700000e-01	11	6	1.065511e+08	2.082132e-04	5.436436e-09	2.318165e-03	
2.700000e-01	12	7	1.084832e+08	1.810788e-04	4.679834e-09	1.995174e-03	
2.700000e-01	13	8	1.096892e+08	1.551166e-04	3.960149e-09	1.687857e-03	
2.700000e-01	14	9	1.102669e+08	1.309869e-04	3.297802e-09	1.404469e-03	
2.700000e-01	15	10	1.103005e+08	1.090900e-04	2.705745e-09	1.150155e-03	
2.700000e-01	16	11	1.098627e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	17	12	1.090175e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	18	13	1.078211e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	19	14	1.063237e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	0	0	2.131343e+06	4.357974e-04	1.205785e-08	5.148988e-03	
2.800000e-01	1	4	1.426824e+07	4.240379e-04	1.173692e-08	5.010068e-03	
2.800000e-01	2	1	3.008326e+07	4.244871e-04	1.137585e-08	4.849433e-03	
2.800000e-01	3	2	4.562552e+07	4.216977e-04	1.095172e-08	4.664378e-03	
2.800000e-01	4	2	5.941960e+07	4.110529e-04	1.048266e-08	4.455452e-03	
2.800000e-01	5	0	7.108974e+07	3.717430e-04	9.890702e-09	4.215223e-03	
2.800000e-01	6	0	8.070877e+07	3.486118e-04	9.263203e-09	3.949250e-03	
2.800000e-01	7	2	8.850231e+07	3.239878e-04	8.588268e-09	3.660553e-03	
2.800000e-01	8	3	9.472301e+07	2.976597e-04	7.857894e-09	3.349038e-03	
2.800000e-01	9	4	9.960312e+07	2.700065e-04	7.087499e-09	3.020543e-03	
2.800000e-01	10	5	1.033414e+08	2.415280e-04	6.293571e-09	2.682056e-03	
2.800000e-01	11	6	1.061037e+08	2.128816e-04	5.496582e-09	2.342245e-03	
2.800000e-01	12	7	1.080277e+08	1.848187e-04	4.719327e-09	2.010761e-03	
2.800000e-01	13	8	1.092286e+08	1.580961e-04	3.984215e-09	1.697152e-03	
2.800000e-01	14	9	1.098039e+08	1.333699e-04	3.311367e-09	1.409568e-03	
2.800000e-01	15	10	1.098373e+08	1.110088e-04	2.713011e-09	1.152719e-03	
2.800000e-01	16	11	1.094014e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	17	12	1.085597e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	18	13	1.073684e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	19	14	1.058773e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	0	2	2.122393e+06	4.512841e-04	1.242072e-08	5.299843e-03	
2.900000e-01	1	4	1.420833e+07	4.382992e-04	1.208055e-08	5.152814e-03	
2.900000e-01	2	4	2.995694e+07	4.399263e-04	1.170117e-08	4.982837e-03	
2.900000e-01	3	2	4.543393e+07	4.381036e-04	1.125333e-08	4.787218e-03	
2.900000e-01	4	0	5.917009e+07	4.266355e-04	1.076338e-08	4.567159e-03	
2.900000e-01	5	0	7.079124e+07	3.839635e-04	1.013282e-08	4.313950e-03	
2.900000e-01	6	0	8.036988e+07	3.593831e-04	9.468041e-09	4.033600e-03	
2.900000e-01	7	4	8.813069e+07	3.334505e-04	8.762806e-09	3.731656e-03	
2.900000e-01	8	5	9.432526e+07	3.057871e-04	7.999622e-09	3.406484e-03	
2.900000e-01	9	6	9.918489e+07	2.768480e-04	7.197895e-09	3.064956e-03	
2.900000e-01	10	7	1.029075e+08	2.471719e-04	6.375167e-09	2.714619e-03	
2.900000e-01	11	8	1.056582e+08	2.174542e-04	5.553368e-09	2.364657e-03	
2.900000e-01	12	9	1.075741e+08	1.884762e-04	4.756233e-09	2.025083e-03	
2.900000e-01	13	10	1.087699e+08	1.610075e-04	4.006545e-09	1.705577e-03	
2.900000e-01	14	11	1.093428e+08	1.356973e-04	3.323866e-09	1.414137e-03	
2.900000e-01	15	12	1.093761e+08	1.128755e-04	2.719534e-09	1.154946e-03	
2.900000e-01	16	13	1.089420e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	17	14	1.081038e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	18	15	1.069175e+08	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	19	16	1.054327e+08	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	0	2	2.113482e+06	4.668614e-04	1.278183e-08	5.448989e-03	
3.000000e-01	1	5	1.414867e+07	4.522338e-04	1.242020e-08	5.293543e-03	
3.000000e-01	2	2	2.983115e+07	4.555178e-04	1.202480e-08	5.114206e-03	
3.000000e-01	3	2	4.524316e+07	4.543150e-04	1.155191e-08	4.907807e-03	
3.000000e-01	4	0	5.892164e+07	4.424755e-04	1.104331e-08	4.676572e-03	
3.000000e-01	5	1	7.049399e+07	3.961375e-04	1.037027e-08	4.410264e-03	
3.000000e-01	6	0	8.003241e+07	3.700766e-04	9.668596e-09	4.115425e-03	
3.000000e-01	7	4	8.776064e+07	3.428186e-04	8.932850e-09	3.800262e-03	
3.000000e-01	8	5	9.392921e+07	3.138089e-04	8.136890e-09	3.461542e-03	
3.000000e-01	9	6	9.876842e+07	2.835805e-04	7.304139e-09	3.107183e-03	
3.000000e-01	10	7	1.024754e+08	2.527103e-04	6.453135e-09	2.745290e-03	
3.000000e-01	11	8	1.052145e+08	2.219312e-04	5.607182e-09	2.385535e-03	
3.000000e-01	12	9	1.071224e+08	1.920515e-04	4.790905e-09	2.038264e-03	
3.000000e-01	13	10	1.083132e+08	1.638511e-04	4.027394e-09	1.713236e-03	
