# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.140000e+00	7	6	2.121403e+08	1.076937e-03	3.806812e-08	6.544114e-03	
5.140000e+00	8	6	2.090763e+08	8.733141e-04	2.970518e-08	5.722216e-03	
5.140000e+00	9	7	2.029461e+08	9.487529e-04	2.476687e-08	4.939748e-03	
5.140000e+00	10	7	1.949003e+08	6.912407e-04	1.606611e-08	4.314214e-03	
5.140000e+00	11	9	1.884665e+08	6.474575e-04	1.635996e-08	3.797229e-03	
5.140000e+00	12	10	1.786894e+08	5.305544e-04	1.280810e-08	3.301846e-03	
5.140000e+00	13	11	1.682958e+08	2.738349e-04	9.381207e-09	2.871827e-03	
5.140000e+00	14	12	1.590015e+08	5.034850e-04	9.505192e-09	2.516317e-03	
5.140000e+00	15	13	1.481433e+08	4.391562e-04	7.601446e-09	2.180978e-03	
5.140000e+00	16	14	5.334101e+03	1.812060e-07	5.811752e-12	2.173194e-06	
5.140000e+00	17	15	5.651601e+03	2.574757e-16	8.047897e-21	3.210789e-15	
5.140000e+00	18	16	5.974530e+03	5.643595e-26	1.652425e-30	7.052137e-25	
5.140000e+00	19	17	6.297454e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.150000e+00	0	1	3.321232e+07	2.663959e-03	1.194097e-07	1.450743e-02	
5.150000e+00	1	0	8.954409e+07	2.549454e-03	1.062863e-07	1.324888e-02	
5.150000e+00	2	5	1.337821e+08	2.350042e-03	9.319958e-08	1.197141e-02	
5.150000e+00	3	4	1.661472e+08	2.253423e-03	8.450875e-08	1.077706e-02	
5.150000e+00	4	3	1.901605e+08	2.092766e-03	7.304051e-08	9.586045e-03	
5.150000e+00	5	3	2.055702e+08	2.318644e-03	6.810199e-08	8.498854e-03	
5.150000e+00	6	6	2.146235e+08	2.139764e-03	5.856817e-08	7.541466e-03	
5.150000e+00	7	6	2.121503e+08	1.076072e-03	3.809238e-08	6.544293e-03	
5.150000e+00	8	6	2.090358e+08	8.744030e-04	2.966959e-08	5.722437e-03	
5.150000e+00	9	7	2.029861e+08	9.500646e-04	2.478392e-08	4.940431e-03	
5.150000e+00	10	7	1.949297e+08	6.891066e-04	1.612277e-08	4.314560e-03	
5.150000e+00	11	9	1.884749e+08	6.497282e-04	1.637287e-08	3.797503e-03	
5.150000e+00	12	10	1.786989e+08	5.327337e-04	1.281846e-08	3.302167e-03	
5.150000e+00	13	11	1.683087e+08	2.735631e-04	9.400247e-09	2.872013e-03	
5.150000e+00	14	12	1.590078e+08	5.039510e-04	9.506785e-09	2.516486e-03	
5.150000e+00	15	13	1.481499e+08	4.396980e-04	7.604123e-09	2.181153e-03	
5.150000e+00	16	14	5.344512e+03	1.824308e-07	5.850722e-12	2.187100e-06	
5.150000e+00	17	15	5.662596e+03	2.606223e-16	8.146838e-21	3.250020e-15	
5.150000e+00	18	16	5.986154e+03	5.720119e-26	1.674833e-30	7.147760e-25	
5.150000e+00	19	17	6.309706e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.160000e+00	0	0	3.322146e+07	2.665741e-03	1.195271e-07	1.451311e-02	
5.160000e+00	1	3	8.956126e+07	2.550537e-03	1.063436e-07	1.325311e-02	
5.160000e+00	2	1	1.338023e+08	2.348900e-03	9.322784e-08	1.197457e-02	
5.160000e+00	3	4	1.661651e+08	2.253086e-03	8.451030e-08	1.077919e-02	
5.160000e+00	4	4	1.902003e+08	2.093886e-03	7.309370e-08	9.587813e-03	
5.160000e+00	5	6	2.055974e+08	2.319364e-03	6.808376e-08	8.500264e-03	
5.160000e+00	6	4	2.146108e+08	2.133170e-03	5.854321e-08	7.542720e-03	
5.160000e+00	7	6	2.121617e+08	1.075528e-03	3.812050e-08	6.544480e-03	
5.160000e+00	8	8	2.089835e+08	8.754963e-04	2.963081e-08	5.722667e-03	
5.160000e+00	9	7	2.030394e+08	9.513739e-04	2.480566e-08	4.941132e-03	
5.160000e+00	10	7	1.949576e+08	6.869301e-04	1.617700e-08	4.314913e-03	
5.160000e+00	11	9	1.884834e+08	6.519759e-04	1.638570e-08	3.797776e-03	
5.160000e+00	12	10	1.787082e+08	5.348431e-04	1.282850e-08	3.302484e-03	
5.160000e+00	13	11	1.683216e+08	2.733942e-04	9.419354e-09	2.872203e-03	
5.160000e+00	14	12	1.590140e+08	5.043923e-04	9.508371e-09	2.516655e-03	
5.160000e+00	15	13	1.481564e+08	4.402081e-04	7.606767e-09	2.181327e-03	
5.160000e+00	16	14	5.354924e+03	1.836366e-07	5.889086e-12	2.200790e-06	
5.160000e+00	17	15	5.673592e+03	2.637161e-16	8.244119e-21	3.288593e-15	
5.160000e+00	18	16	5.997777e+03	5.795348e-26	1.696862e-30	7.241765e-25	
5.160000e+00	19	17	6.321957e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.170000e+00	0	0	3.323055e+07	2.667520e-03	1.196443e-07	1.451878e-02	
5.170000e+00	1	3	8.957847e+07	2.551590e-03	1.064017e-07	1.325733e-02	
5.170000e+00	2	2	1.338228e+08	2.347795e-03	9.325632e-08	1.197772e-02	
5.170000e+00	3	4	1.661832e+08	2.252735e-03	8.451245e-08	1.078130e-02	
5.170000e+00	4	5	1.902398e+08	2.095146e-03	7.314749e-08	9.589573e-03	
5.170000e+00	5	6	2.056242e+08	2.319923e-03	6.806334e-08	8.501672e-03	
5.170000e+00	6	6	2.145970e+08	2.126498e-03	5.851596e-08	7.543967e-03	
5.170000e+00	7	12	2.121752e+08	1.075232e-03	3.815425e-08	6.544664e-03	
5.170000e+00	8	5	2.089346e+08	8.765815e-04	2.958634e-08	5.722861e-03	
5.170000e+00	9	8	2.030895e+08	9.526890e-04	2.483137e-08	4.941841e-03	
5.170000e+00	10	7	1.949840e+08	6.847109e-04	1.622888e-08	4.315270e-03	
5.170000e+00	11	9	1.884919e+08	6.541976e-04	1.639845e-08	3.798046e-03	
5.170000e+00	12	10	1.787172e+08	5.368851e-04	1.283824e-08	3.302799e-03	
5.170000e+00	13	11	1.683346e+08	2.733320e-04	9.438508e-09	2.872397e-03	
5.170000e+00	14	12	1.590202e+08	5.048096e-04	9.509953e-09	2.516823e-03	
5.170000e+00	15	13	1.481629e+08	4.406873e-04	7.609383e-09	2.181500e-03	
5.170000e+00	16	14	5.365335e+03	1.848238e-07	5.926855e-12	2.214270e-06	
5.170000e+00	17	15	5.684587e+03	2.667583e-16	8.339777e-21	3.326523e-15	
5.170000e+00	18	16	6.009400e+03	5.869313e-26	1.718520e-30	7.334190e-25	
5.170000e+00	19	17	6.334209e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.180000e+00	0	0	3.323962e+07	2.669295e-03	1.197613e-07	1.452443e-02	
5.180000e+00	1	0	8.959580e+07	2.552613e-03	1.064607e-07	1.326152e-02	
5.180000e+00	2	2	1.338432e+08	2.346731e-03	9.328513e-08	1.198085e-02	
5.180000e+00	3	1	1.662016e+08	2.252380e-03	8.451538e-08	1.078340e-02	
5.180000e+00	4	3	1.902794e+08	2.096674e-03	7.320120e-08	9.591326e-03	
5.180000e+00	5	6	2.056524e+08	2.319932e-03	6.804723e-08	8.503054e-03	
5.180000e+00	6	6	2.145822e+08	2.119987e-03	5.848584e-08	7.545202e-03	
5.180000e+00	7	7	2.121875e+08	1.075175e-03	3.818475e-08	6.544854e-03	
5.180000e+00	8	5	2.088887e+08	8.776685e-04	2.953913e-08	5.723025e-03	
5.180000e+00	9	7	2.031377e+08	9.540113e-04	2.486149e-08	4.942558e-03	
5.180000e+00	10	7	1.950091e+08	6.824492e-04	1.627849e-08	4.315632e-03	
5.180000e+00	11	9	1.885015e+08	6.563966e-04	1.641321e-08	3.798313e-03	
5.180000e+00	12	10	1.787260e+08	5.388612e-04	1.284721e-08	3.303109e-03	
5.180000e+00	13	11	1.683477e+08	2.733803e-04	9.457395e-09	2.872593e-03	
5.180000e+00	14	12	1.590263e+08	5.052025e-04	9.511080e-09	2.516988e-03	
5.180000e+00	15	13	1.481686e+08	4.411298e-04	7.610675e-09	2.181671e-03	
5.180000e+00	16	14	5.375746e+03	1.859928e-07	5.964044e-12	2.227543e-06	
5.180000e+00	17	15	5.695582e+03	1.327697e-12	3.886755e-17	1.659075e-11	
5.180000e+00	18	16	6.021024e+03	5.942043e-26	1.739817e-30	7.425071e-25	
5.180000e+00	19	17	6.346460e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.190000e+00	0	0	3.324865e+07	2.671066e-03	1.198781e-07	1.453006e-02	
5.190000e+00	1	1	8.961313e+07	2.553610e-03	1.065204e-07	1.326570e-02	
5.190000e+00	2	4	1.338638e+08	2.345707e-03	9.331458e-08	1.198398e-02	
5.190000e+00	3	6	1.662201e+08	2.252022e-03	8.451876e-08	1.078548e-02	
5.190000e+00	4	8	1.903175e+08	2.098191e-03	7.324890e-08	9.593077e-03	
5.190000e+00	5	6	2.056825e+08	2.319673e-03	6.803933e-08	8.504426e-03	
5.190000e+00	6	4	2.145665e+08	2.113618e-03	5.845372e-08	7.546432e-03	
5.190000e+00	7	9	2.121994e+08	1.075363e-03	3.821263e-08	6.545051e-03	
5.190000e+00	8	7	2.088461e+08	8.788814e-04	2.949092e-08	5.723157e-03	
5.190000e+00	9	7	2.031841e+08	9.552043e-04	2.489459e-08	4.943280e-03	
5.190000e+00	10	7	1.950333e+08	6.802727e-04	1.632631e-08	4.315997e-03	
5.190000e+00	11	9	1.885121e+08	6.585642e-04	1.642976e-08	3.798577e-03	
5.190000e+00	12	10	1.787340e+08	5.406421e-04	1.285500e-08	3.303413e-03	
5.190000e+00	13	11	1.683608e+08	2.735428e-04	9.476025e-09	2.872790e-03	
5.190000e+00	14	12	1.590324e+08	5.055715e-04	9.511790e-09	2.517151e-03	
5.190000e+00	15	13	1.481735e+08	4.415358e-04	7.610743e-09	2.181840e-03	
5.190000e+00	16	14	5.386156e+03	1.871440e-07	6.000662e-12	2.240613e-06	
5.190000e+00	17	15	5.706577e+03	2.647196e-12	7.749454e-17	3.307906e-11	
5.190000e+00	18	16	6.032647e+03	6.013565e-26	1.760761e-30	7.514444e-25	
5.190000e+00	19	17	6.358712e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.200000e+00	0	0	3.325765e+07	2.672833e-03	1.199946e-07	1.453568e-02	
5.200000e+00	1	1	8.963046e+07	2.554582e-03	1.065809e-07	1.326986e-02	
5.200000e+00	2	3	1.338844e+08	2.344724e-03	9.334451e-08	1.198709e-02	
5.200000e+00	3	3	1.662351e+08	2.251420e-03	8.451144e-08	1.078756e-02	
5.200000e+00	4	3	1.903569e+08	2.099915e-03	7.329688e-08	9.594840e-03	
5.200000e+00	5	7	2.057143e+08	2.319132e-03	6.803772e-08	8.505800e-03	
5.200000e+00	6	5	2.145521e+08	2.107157e-03	5.842818e-08	7.547641e-03	
5.200000e+00	7	6	2.122088e+08	1.076027e-03	3.823120e-08	6.545266e-03	
5.200000e+00	8	9	2.088075e+08	8.802314e-04	2.944571e-08	5.723260e-03	
5.200000e+00	9	7	2.032266e+08	9.562660e-04	2.492603e-08	4.944009e-03	
5.200000e+00	10	7	1.950586e+08	6.780553e-04	1.637620e-08	4.316371e-03	
5.200000e+00	11	9	1.885236e+08	6.607066e-04	1.644808e-08	3.798838e-03	
5.200000e+00	12	10	1.787419e+08	5.423658e-04	1.286212e-08	3.303713e-03	
5.200000e+00	13	11	1.683738e+08	2.738231e-04	9.494407e-09	2.872990e-03	
5.200000e+00	14	12	1.590383e+08	5.059171e-04	9.512119e-09	2.517312e-03	
5.200000e+00	15	13	1.481777e+08	4.419052e-04	7.609680e-09	2.182006e-03	
5.200000e+00	16	14	5.396566e+03	1.882776e-07	6.036720e-12	2.253484e-06	
5.200000e+00	17	15	5.717572e+03	3.958819e-12	1.158910e-16	4.946896e-11	
5.200000e+00	18	16	6.044270e+03	6.083907e-26	1.781358e-30	7.602342e-25	
5.200000e+00	19	17	6.370963e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.210000e+00	0	0	3.326661e+07	2.674594e-03	1.201109e-07	1.454129e-02	
5.210000e+00	1	1	8.964764e+07	2.555525e-03	1.066416e-07	1.327402e-02	
5.210000e+00	2	2	1.339048e+08	2.343777e-03	9.336916e-08	1.199018e-02	
5.210000e+00	3	2	1.662524e+08	2.250823e-03	8.451601e-08	1.078963e-02	
5.210000e+00	4	5	1.903939e+08	2.101605e-03	7.333445e-08	9.596602e-03	
5.210000e+00	5	4	2.057453e+08	2.318099e-03	6.803652e-08	8.507182e-03	
5.210000e+00	6	8	2.145378e+08	2.101073e-03	5.840253e-08	7.548839e-03	
5.210000e+00	7	8	2.122193e+08	1.076930e-03	3.825279e-08	6.545485e-03	
5.210000e+00	8	8	2.087696e+08	8.813764e-04	2.939672e-08	5.723341e-03	
5.210000e+00	9	8	2.032695e+08	9.575442e-04	2.496264e-08	4.944746e-03	
5.210000e+00	10	7	1.950826e+08	6.757956e-04	1.642359e-08	4.316747e-03	
5.210000e+00	11	9	1.885360e+08	6.628230e-04	1.646805e-08	3.799097e-03	
5.210000e+00	12	10	1.787494e+08	5.440341e-04	1.286862e-08	3.304008e-03	
5.210000e+00	13	11	1.683869e+08	2.742246e-04	9.512550e-09	2.873192e-03	
5.210000e+00	14	12	1.590442e+08	5.062396e-04	9.512102e-09	2.517471e-03	
5.210000e+00	15	13	1.481813e+08	4.422379e-04	7.607571e-09	2.182169e-03	
5.210000e+00	16	14	5.406975e+03	1.893941e-07	6.072228e-12	2.266159e-06	
5.210000e+00	17	15	5.728567e+03	5.262623e-12	1.540586e-16	6.576115e-11	
5.210000e+00	18	16	6.055894e+03	6.153096e-26	1.801618e-30	7.688799e-25	
5.210000e+00	19	17	6.383215e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.220000e+00	0	0	3.327554e+07	2.676350e-03	1.202270e-07	1.454688e-02	
5.220000e+00	1	4	8.966493e+07	2.556444e-03	1.067030e-07	1.327815e-02	
5.220000e+00	2	4	1.339251e+08	2.342871e-03	9.339474e-08	1.199326e-02	
5.220000e+00	3	1	1.662700e+08	2.250227e-03	8.452016e-08	1.079167e-02	
5.220000e+00	4	4	1.904306e+08	2.103423e-03	7.337060e-08	9.598347e-03	
5.220000e+00	5	4	2.057772e+08	2.317138e-03	6.803681e-08	8.508553e-03	
5.220000e+00	6	4	2.145212e+08	2.094677e-03	5.837316e-08	7.550040e-03	
5.220000e+00	7	8	2.122296e+08	1.078072e-03	3.827331e-08	6.545713e-03	
5.220000e+00	8	17	2.087347e+08	8.826563e-04	2.935082e-08	5.723399e-03	
5.220000e+00	9	8	2.033114e+08	9.586914e-04	2.500156e-08	4.945488e-03	
5.220000e+00	10	7	1.951055e+08	6.734956e-04	1.646851e-08	4.317127e-03	
5.220000e+00	11	9	1.885492e+08	6.649131e-04	1.648957e-08	3.799355e-03	
5.220000e+00	12	10	1.787568e+08	5.456488e-04	1.287453e-08	3.304297e-03	
5.220000e+00	13	11	1.684000e+08	2.747506e-04	9.530460e-09	2.873395e-03	
5.220000e+00	14	12	1.590500e+08	5.065397e-04	9.511770e-09	2.517628e-03	
5.220000e+00	15	13	1.481842e+08	4.425338e-04	7.604496e-09	2.182329e-03	
5.220000e+00	16	14	5.417384e+03	1.904937e-07	6.107198e-12	2.278643e-06	
5.220000e+00	17	15	5.739562e+03	6.558664e-12	1.919989e-16	8.195634e-11	
5.220000e+00	18	16	6.067517e+03	6.221156e-26	1.821548e-30	7.773846e-25	
5.220000e+00	19	17	6.395466e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.230000e+00	0	2	3.328445e+07	2.678101e-03	1.203428e-07	1.455246e-02	
5.230000e+00	1	1	8.968227e+07	2.557340e-03	1.067650e-07	1.328227e-02	
5.230000e+00	2	1	1.339454e+08	2.342005e-03	9.342144e-08	1.199634e-02	
5.230000e+00	3	4	1.662882e+08	2.249632e-03	8.452393e-08	1.079370e-02	
5.230000e+00	4	5	1.904695e+08	2.105212e-03	7.341531e-08	9.600067e-03	
5.230000e+00	5	4	2.058074e+08	2.316175e-03	6.803171e-08	8.509915e-03	
5.230000e+00	6	4	2.145032e+08	2.088290e-03	5.833897e-08	7.551229e-03	
5.230000e+00	7	4	2.122387e+08	1.079122e-03	3.828999e-08	6.545948e-03	
5.230000e+00	8	8	2.087001e+08	8.842964e-04	2.930434e-08	5.723452e-03	
5.230000e+00	9	8	2.033531e+08	9.597030e-04	2.504394e-08	4.946241e-03	
5.230000e+00	10	7	1.951295e+08	6.711611e-04	1.651541e-08	4.317513e-03	
5.230000e+00	11	9	1.885632e+08	6.669769e-04	1.651254e-08	3.799613e-03	
5.230000e+00	12	10	1.787639e+08	5.472116e-04	1.287989e-08	3.304582e-03	
5.230000e+00	13	11	1.684131e+08	2.754044e-04	9.548146e-09	2.873601e-03	
5.230000e+00	14	12	1.590558e+08	5.068175e-04	9.511152e-09	2.517783e-03	
5.230000e+00	15	13	1.481866e+08	4.427924e-04	7.600530e-09	2.182486e-03	
5.230000e+00	16	14	5.427793e+03	1.915767e-07	6.141639e-12	2.290939e-06	
5.230000e+00	17	15	5.750558e+03	7.846998e-12	2.297136e-16	9.805521e-11	
5.230000e+00	18	16	6.079140e+03	6.288112e-26	1.841154e-30	7.857513e-25	
5.230000e+00	19	17	6.407717e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.240000e+00	0	0	3.329331e+07	2.679845e-03	1.204584e-07	1.455802e-02	
5.240000e+00	1	2	8.969964e+07	2.558213e-03	1.068275e-07	1.328636e-02	
5.240000e+00	2	3	1.339656e+08	2.341443e-03	9.344577e-08	1.199940e-02	
5.240000e+00	3	8	1.663041e+08	2.249072e-03	8.452269e-08	1.079572e-02	
5.240000e+00	4	8	1.905104e+08	2.106622e-03	7.346534e-08	9.601801e-03	
5.240000e+00	5	3	2.058412e+08	2.315321e-03	6.803406e-08	8.511251e-03	
5.240000e+00	6	2	2.144783e+08	2.081801e-03	5.828552e-08	7.552411e-03	
5.240000e+00	7	3	2.122523e+08	1.080425e-03	3.832049e-08	6.546186e-03	
5.240000e+00	8	11	2.086655e+08	8.859427e-04	2.925464e-08	5.723493e-03	
5.240000e+00	9	7	2.033947e+08	9.607147e-04	2.508989e-08	4.946998e-03	
5.240000e+00	10	7	1.951524e+08	6.687916e-04	1.655977e-08	4.317902e-03	
5.240000e+00	11	9	1.885780e+08	6.690146e-04	1.653686e-08	3.799870e-03	
5.240000e+00	12	10	1.787707e+08	5.487242e-04	1.288474e-08	3.304862e-03	
5.240000e+00	13	11	1.684262e+08	2.761889e-04	9.565614e-09	2.873808e-03	
5.240000e+00	14	12	1.590615e+08	5.070736e-04	9.510275e-09	2.517936e-03	
5.240000e+00	15	13	1.481884e+08	4.430133e-04	7.595743e-09	2.182639e-03	
5.240000e+00	16	14	5.438202e+03	1.926436e-07	6.175561e-12	2.303049e-06	
5.240000e+00	17	15	5.761553e+03	9.127679e-12	2.672042e-16	1.140585e-10	
5.240000e+00	18	16	6.090764e+03	6.353989e-26	1.860444e-30	7.939832e-25	
5.240000e+00	19	17	6.419969e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.250000e+00	0	0	3.330215e+07	2.681582e-03	1.205737e-07	1.456357e-02	
5.250000e+00	1	1	8.971730e+07	2.559391e-03	1.068926e-07	1.329044e-02	
5.250000e+00	2	1	1.339859e+08	2.340700e-03	9.346993e-08	1.200244e-02	
5.250000e+00	3	6	1.663205e+08	2.248522e-03	8.452080e-08	1.079773e-02	
5.250000e+00	4	5	1.905474e+08	2.107850e-03	7.350562e-08	9.603548e-03	
5.250000e+00	5	4	2.058772e+08	2.314345e-03	6.804339e-08	8.512597e-03	
5.250000e+00	6	2	2.144501e+08	2.075451e-03	5.821890e-08	7.553577e-03	
5.250000e+00	7	9	2.122682e+08	1.081825e-03	3.836170e-08	6.546448e-03	
5.250000e+00	8	9	2.086333e+08	8.877499e-04	2.920770e-08	5.723523e-03	
5.250000e+00	9	8	2.034344e+08	9.617265e-04	2.513510e-08	4.947757e-03	
5.250000e+00	10	7	1.951767e+08	6.665271e-04	1.660645e-08	4.318297e-03	
5.250000e+00	11	9	1.885932e+08	6.710200e-04	1.656228e-08	3.800129e-03	
5.250000e+00	12	10	1.787770e+08	5.500499e-04	1.288864e-08	3.305137e-03	
5.250000e+00	13	11	1.684393e+08	2.771067e-04	9.582873e-09	2.874016e-03	
5.250000e+00	14	12	1.590672e+08	5.073082e-04	9.509164e-09	2.518088e-03	
5.250000e+00	15	13	1.481897e+08	4.431957e-04	7.590200e-09	2.182788e-03	
5.250000e+00	16	14	5.448610e+03	1.936945e-07	6.208974e-12	2.314979e-06	
5.250000e+00	17	15	5.772548e+03	1.040076e-11	3.044725e-16	1.299668e-10	
5.250000e+00	18	16	6.102387e+03	6.418810e-26	1.879425e-30	8.020830e-25	
5.250000e+00	19	17	6.432220e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.260000e+00	0	1	3.331095e+07	2.683311e-03	1.206888e-07	1.456910e-02	
5.260000e+00	1	1	8.973493e+07	2.560540e-03	1.069581e-07	1.329451e-02	
5.260000e+00	2	1	1.340067e+08	2.340217e-03	9.349758e-08	1.200546e-02	
5.260000e+00	3	3	1.663373e+08	2.247957e-03	8.451890e-08	1.079972e-02	
5.260000e+00	4	6	1.905878e+08	2.108774e-03	7.355942e-08	9.605261e-03	
5.260000e+00	5	5	2.059082e+08	2.313245e-03	6.803605e-08	8.513947e-03	
5.260000e+00	6	2	2.144219e+08	2.069245e-03	5.815174e-08	7.554726e-03	
5.260000e+00	7	10	2.122836e+08	1.083464e-03	3.840135e-08	6.546722e-03	
5.260000e+00	8	7	2.085877e+08	8.894172e-04	2.915577e-08	5.723569e-03	
5.260000e+00	9	7	2.034874e+08	9.628657e-04	2.518672e-08	4.948546e-03	
5.260000e+00	10	7	1.952019e+08	6.642243e-04	1.665430e-08	4.318694e-03	
5.260000e+00	11	9	1.886096e+08	6.730113e-04	1.658951e-08	3.800394e-03	
5.260000e+00	12	10	1.787831e+08	5.513331e-04	1.289210e-08	3.305407e-03	
5.260000e+00	13	11	1.684523e+08	2.781603e-04	9.599927e-09	2.874227e-03	
5.260000e+00	14	12	1.590728e+08	5.075218e-04	9.507842e-09	2.518237e-03	
5.260000e+00	15	13	1.481905e+08	4.433390e-04	7.583962e-09	2.182932e-03	
5.260000e+00	16	14	5.459017e+03	1.947297e-07	6.241888e-12	2.326731e-06	
5.260000e+00	17	15	5.783543e+03	1.166630e-11	3.415198e-16	1.457808e-10	
5.260000e+00	18	16	6.114010e+03	6.482596e-26	1.898103e-30	8.100536e-25	
5.260000e+00	19	17	6.444472e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.270000e+00	0	0	3.331968e+07	2.685034e-03	1.208034e-07	1.457463e-02	
5.270000e+00	1	1	8.975258e+07	2.561659e-03	1.070243e-07	1.329856e-02	
5.270000e+00	2	4	1.340275e+08	2.339783e-03	9.352605e-08	1.200847e-02	
5.270000e+00	3	4	1.663553e+08	2.247473e-03	8.451801e-08	1.080169e-02	
5.270000e+00	4	3	1.906268e+08	2.109461e-03	7.361076e-08	9.606980e-03	
5.270000e+00	5	7	2.059401e+08	2.312276e-03	6.803219e-08	8.515281e-03	
5.270000e+00	6	6	2.143894e+08	2.062978e-03	5.807538e-08	7.555862e-03	
5.270000e+00	7	4	2.122960e+08	1.085306e-03	3.844184e-08	6.547028e-03	
5.270000e+00	8	8	2.085515e+08	8.908403e-04	2.910765e-08	5.723598e-03	
5.270000e+00	9	7	2.035382e+08	9.642473e-04	2.524225e-08	4.949345e-03	
5.270000e+00	10	7	1.952253e+08	6.618837e-04	1.669887e-08	4.319089e-03	
5.270000e+00	11	9	1.886269e+08	6.749898e-04	1.661844e-08	3.800668e-03	
5.270000e+00	12	10	1.787890e+08	5.525748e-04	1.289515e-08	3.305672e-03	
5.270000e+00	13	11	1.684654e+08	2.793518e-04	9.616783e-09	2.874439e-03	
5.270000e+00	14	12	1.590783e+08	5.077146e-04	9.506330e-09	2.518385e-03	
5.270000e+00	15	13	1.481910e+08	4.434421e-04	7.577085e-09	2.183073e-03	
5.270000e+00	16	14	5.469425e+03	1.957496e-07	6.274311e-12	2.338308e-06	
5.270000e+00	17	15	5.794538e+03	1.292435e-11	3.783480e-16	1.615012e-10	
5.270000e+00	18	16	6.125633e+03	6.545370e-26	1.916484e-30	8.178977e-25	
5.270000e+00	19	17	6.456723e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.280000e+00	0	0	3.332843e+07	2.686746e-03	1.209176e-07	1.458012e-02	
5.280000e+00	1	1	8.977015e+07	2.562749e-03	1.070910e-07	1.330260e-02	
5.280000e+00	2	3	1.340485e+08	2.339395e-03	9.355531e-08	1.201147e-02	
5.280000e+00	3	1	1.663733e+08	2.247000e-03	8.451693e-08	1.080364e-02	
5.280000e+00	4	4	1.906680e+08	2.109983e-03	7.366931e-08	9.608680e-03	
5.280000e+00	5	6	2.059686e+08	2.311180e-03	6.801906e-08	8.516622e-03	
5.280000e+00	6	7	2.143602e+08	2.056839e-03	5.800409e-08	7.556958e-03	
5.280000e+00	7	7	2.123055e+08	1.087378e-03	3.847456e-08	6.547346e-03	
5.280000e+00	8	6	2.085185e+08	8.922388e-04	2.906254e-08	5.723603e-03	
5.280000e+00	9	8	2.035849e+08	9.656373e-04	2.529554e-08	4.950144e-03	
5.280000e+00	10	7	1.952500e+08	6.595242e-04	1.674612e-08	4.319499e-03	
5.280000e+00	11	9	1.886448e+08	6.769443e-04	1.664836e-08	3.800942e-03	
5.280000e+00	12	10	1.787947e+08	5.537764e-04	1.289782e-08	3.305933e-03	
5.280000e+00	13	11	1.684784e+08	2.806831e-04	9.633448e-09	2.874652e-03	
5.280000e+00	14	12	1.590838e+08	5.078869e-04	9.504648e-09	2.518532e-03	
5.280000e+00	15	13	1.481910e+08	4.435041e-04	7.569622e-09	2.183210e-03	
5.280000e+00	16	14	5.479832e+03	1.967545e-07	6.306253e-12	2.349713e-06	
5.280000e+00	17	15	5.805533e+03	1.417496e-11	4.149583e-16	1.771287e-10	
5.280000e+00	18	16	6.137257e+03	6.607153e-26	1.934576e-30	8.256179e-25	
5.280000e+00	19	17	6.468975e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.290000e+00	0	0	3.333714e+07	2.688449e-03	1.210316e-07	1.458561e-02	
5.290000e+00	1	2	8.978769e+07	2.563811e-03	1.071582e-07	1.330663e-02	
5.290000e+00	2	1	1.340666e+08	2.339045e-03	9.356855e-08	1.201447e-02	
5.290000e+00	3	1	1.663946e+08	2.246544e-03	8.452941e-08	1.080560e-02	
5.290000e+00	4	5	1.907089e+08	2.110516e-03	7.372650e-08	9.610370e-03	
5.290000e+00	5	4	2.059963e+08	2.309795e-03	6.800468e-08	8.517971e-03	
5.290000e+00	6	6	2.143308e+08	2.050778e-03	5.793031e-08	7.558027e-03	
5.290000e+00	7	7	2.123153e+08	1.089741e-03	3.850780e-08	6.547681e-03	
5.290000e+00	8	5	2.084870e+08	8.936058e-04	2.901634e-08	5.723588e-03	
5.290000e+00	9	8	2.036296e+08	9.670378e-04	2.535134e-08	4.950954e-03	
5.290000e+00	10	7	1.952756e+08	6.571507e-04	1.679510e-08	4.319917e-03	
5.290000e+00	11	9	1.886632e+08	6.788771e-04	1.667918e-08	3.801218e-03	
5.290000e+00	12	10	1.788002e+08	5.549390e-04	1.290012e-08	3.306189e-03	
5.290000e+00	13	11	1.684914e+08	2.821556e-04	9.649928e-09	2.874867e-03	
5.290000e+00	14	12	1.590893e+08	5.080390e-04	9.502815e-09	2.518677e-03	
