# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.960000e+00	0	1	3.047183e+07	1.758305e-03	5.813242e-08	1.140183e-02	
1.960000e+00	1	0	8.242644e+07	1.666437e-03	5.444965e-08	1.068334e-02	
1.960000e+00	2	3	1.228934e+08	1.573293e-03	5.399026e-08	9.882319e-03	
1.960000e+00	3	0	1.531336e+08	1.525056e-03	5.327216e-08	9.061496e-03	
1.960000e+00	4	5	1.704248e+08	1.352326e-03	4.698627e-08	8.143482e-03	
1.960000e+00	5	10	1.787003e+08	1.186711e-03	3.903068e-08	7.152377e-03	
1.960000e+00	6	4	1.786506e+08	1.039475e-03	2.906691e-08	6.207010e-03	
1.960000e+00	7	2	1.741694e+08	8.379346e-04	2.285709e-08	5.291542e-03	
1.960000e+00	8	8	1.662219e+08	7.278310e-04	1.779518e-08	4.445037e-03	
1.960000e+00	9	5	1.585310e+08	8.260703e-04	1.476014e-08	3.785875e-03	
1.960000e+00	10	0	1.453077e+08	4.862418e-04	1.120559e-08	3.153309e-03	
1.960000e+00	11	3	1.338941e+08	4.726370e-04	9.040755e-09	2.633500e-03	
1.960000e+00	12	2	1.211762e+08	3.718235e-04	6.168578e-09	2.166598e-03	
1.960000e+00	13	1	1.091884e+08	2.413298e-04	4.941566e-09	1.789337e-03	
1.960000e+00	14	8	9.770266e+07	2.641173e-04	3.595919e-09	1.468143e-03	
1.960000e+00	15	4	8.660746e+07	9.565068e-05	2.785773e-09	1.194986e-03	
1.960000e+00	16	5	2.031956e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+00	17	6	2.155099e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+00	18	7	2.278241e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+00	19	8	2.401380e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+00	0	1	3.051815e+07	1.763827e-03	5.847811e-08	1.142994e-02	
1.970000e+00	1	0	8.253377e+07	1.671402e-03	5.476410e-08	1.070688e-02	
1.970000e+00	2	3	1.230332e+08	1.578193e-03	5.428176e-08	9.901384e-03	
1.970000e+00	3	2	1.532671e+08	1.528911e-03	5.354651e-08	9.076411e-03	
1.970000e+00	4	4	1.705003e+08	1.354890e-03	4.704144e-08	8.154055e-03	
1.970000e+00	5	8	1.787823e+08	1.189176e-03	3.920074e-08	7.159720e-03	
1.970000e+00	6	4	1.786943e+08	1.040253e-03	2.912683e-08	6.210809e-03	
1.970000e+00	7	2	1.742264e+08	8.391081e-04	2.299118e-08	5.293993e-03	
1.970000e+00	8	8	1.663111e+08	7.300849e-04	1.795401e-08	4.446860e-03	
1.970000e+00	9	5	1.585584e+08	8.279378e-04	1.475347e-08	3.786983e-03	
1.970000e+00	10	0	1.453069e+08	4.866204e-04	1.118850e-08	3.153256e-03	
1.970000e+00	11	3	1.338824e+08	4.720872e-04	9.001879e-09	2.633588e-03	
1.970000e+00	12	2	1.212004e+08	3.715694e-04	6.185353e-09	2.167042e-03	
1.970000e+00	13	1	1.091682e+08	2.372603e-04	4.934520e-09	1.789529e-03	
1.970000e+00	14	8	9.771568e+07	2.682283e-04	3.596566e-09	1.468367e-03	
1.970000e+00	15	4	8.660912e+07	9.566837e-05	2.786289e-09	1.195209e-03	
1.970000e+00	16	5	2.042323e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+00	17	6	2.166094e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+00	18	7	2.289864e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+00	19	8	2.413631e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.980000e+00	0	1	3.056413e+07	1.769327e-03	5.882349e-08	1.145790e-02	
1.980000e+00	1	2	8.264020e+07	1.676343e-03	5.507770e-08	1.073026e-02	
1.980000e+00	2	0	1.231732e+08	1.583099e-03	5.458000e-08	9.920295e-03	
1.980000e+00	3	1	1.533968e+08	1.532700e-03	5.380765e-08	9.091228e-03	
1.980000e+00	4	1	1.705765e+08	1.357471e-03	4.710096e-08	8.164483e-03	
1.980000e+00	5	3	1.788624e+08	1.191614e-03	3.936626e-08	7.166984e-03	
1.980000e+00	6	10	1.787334e+08	1.040969e-03	2.918924e-08	6.214562e-03	
1.980000e+00	7	2	1.742846e+08	8.403198e-04	2.312042e-08	5.296465e-03	
1.980000e+00	8	8	1.664047e+08	7.323935e-04	1.811896e-08	4.448671e-03	
1.980000e+00	9	5	1.585836e+08	8.297537e-04	1.474369e-08	3.788075e-03	
1.980000e+00	10	0	1.453056e+08	4.869273e-04	1.117117e-08	3.153225e-03	
1.980000e+00	11	3	1.338733e+08	4.701283e-04	8.963206e-09	2.633646e-03	
1.980000e+00	12	0	1.212217e+08	3.729557e-04	6.202254e-09	2.167502e-03	
1.980000e+00	13	1	1.091499e+08	2.334846e-04	4.927698e-09	1.789698e-03	
1.980000e+00	14	8	9.772761e+07	2.719499e-04	3.597131e-09	1.468603e-03	
1.980000e+00	15	4	8.661077e+07	9.568601e-05	2.786803e-09	1.195431e-03	
1.980000e+00	16	5	2.052690e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.980000e+00	17	6	2.177090e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.980000e+00	18	7	2.301487e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.980000e+00	19	8	2.425883e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.990000e+00	0	0	3.060978e+07	1.774807e-03	5.916856e-08	1.148569e-02	
1.990000e+00	1	0	8.274574e+07	1.681258e-03	5.539043e-08	1.075350e-02	
1.990000e+00	2	6	1.233132e+08	1.588012e-03	5.488445e-08	9.939055e-03	
1.990000e+00	3	2	1.535234e+08	1.536445e-03	5.405676e-08	9.105927e-03	
1.990000e+00	4	4	1.706543e+08	1.360095e-03	4.716751e-08	8.174762e-03	
1.990000e+00	5	5	1.789386e+08	1.193953e-03	3.952254e-08	7.174189e-03	
1.990000e+00	6	5	1.787760e+08	1.041725e-03	2.925742e-08	6.218251e-03	
1.990000e+00	7	2	1.743410e+08	8.414949e-04	2.324664e-08	5.298910e-03	
1.990000e+00	8	8	1.664971e+08	7.347007e-04	1.828354e-08	4.450490e-03	
1.990000e+00	9	5	1.586062e+08	8.315016e-04	1.473076e-08	3.789162e-03	
1.990000e+00	10	0	1.453062e+08	4.872743e-04	1.115690e-08	3.153193e-03	
1.990000e+00	11	3	1.338628e+08	4.696604e-04	8.925338e-09	2.633707e-03	
1.990000e+00	12	1	1.212453e+08	3.727303e-04	6.218517e-09	2.167959e-03	
1.990000e+00	13	1	1.091318e+08	2.299589e-04	4.920578e-09	1.789850e-03	
1.990000e+00	14	8	9.773856e+07	2.753207e-04	3.597623e-09	1.468850e-03	
1.990000e+00	15	4	8.661241e+07	9.570359e-05	2.787315e-09	1.195652e-03	
1.990000e+00	16	5	2.063057e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.990000e+00	17	6	2.188085e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.990000e+00	18	7	2.313111e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.990000e+00	19	8	2.438135e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	0	1	3.065510e+07	1.780265e-03	5.951331e-08	1.151334e-02	
2.000000e+00	1	0	8.285041e+07	1.686150e-03	5.570230e-08	1.077660e-02	
2.000000e+00	2	1	1.234544e+08	1.592964e-03	5.520356e-08	9.957649e-03	
2.000000e+00	3	1	1.536453e+08	1.540098e-03	5.428673e-08	9.120532e-03	
2.000000e+00	4	4	1.707331e+08	1.362753e-03	4.723822e-08	8.184897e-03	
2.000000e+00	5	3	1.790120e+08	1.196227e-03	3.967280e-08	7.181326e-03	
2.000000e+00	6	5	1.788183e+08	1.042471e-03	2.932513e-08	6.221901e-03	
2.000000e+00	7	2	1.743948e+08	8.426753e-04	2.337253e-08	5.301346e-03	
2.000000e+00	8	8	1.665911e+08	7.369973e-04	1.844889e-08	4.452322e-03	
2.000000e+00	9	5	1.586288e+08	8.332475e-04	1.471928e-08	3.790227e-03	
2.000000e+00	10	0	1.453066e+08	4.875715e-04	1.114310e-08	3.153174e-03	
2.000000e+00	11	3	1.338620e+08	4.691810e-04	8.887902e-09	2.633720e-03	
2.000000e+00	12	2	1.212607e+08	3.726083e-04	6.235273e-09	2.168427e-03	
2.000000e+00	13	1	1.091138e+08	2.266631e-04	4.913191e-09	1.789986e-03	
2.000000e+00	14	8	9.774863e+07	2.783746e-04	3.598046e-09	1.469105e-03	
2.000000e+00	15	4	8.661405e+07	9.572111e-05	2.787825e-09	1.195872e-03	
2.000000e+00	16	5	2.073424e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	17	6	2.199080e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	18	7	2.324734e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	19	8	2.450386e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+00	0	1	3.069991e+07	1.785676e-03	5.985236e-08	1.154084e-02	
2.010000e+00	1	1	8.295440e+07	1.691027e-03	5.601530e-08	1.079955e-02	
2.010000e+00	2	3	1.235951e+08	1.597933e-03	5.552348e-08	9.976097e-03	
2.010000e+00	3	4	1.537643e+08	1.543675e-03	5.450886e-08	9.135039e-03	
2.010000e+00	4	4	1.708127e+08	1.365438e-03	4.731260e-08	8.194891e-03	
2.010000e+00	5	10	1.790833e+08	1.198455e-03	3.981796e-08	7.188387e-03	
2.010000e+00	6	2	1.788632e+08	1.043209e-03	2.939795e-08	6.225498e-03	
2.010000e+00	7	2	1.744471e+08	8.438525e-04	2.349553e-08	5.303751e-03	
2.010000e+00	8	8	1.666803e+08	7.392495e-04	1.860829e-08	4.454181e-03	
2.010000e+00	9	5	1.586530e+08	8.349860e-04	1.471196e-08	3.791270e-03	
2.010000e+00	10	0	1.453067e+08	4.878645e-04	1.112966e-08	3.153165e-03	
2.010000e+00	11	3	1.338771e+08	4.686995e-04	8.851526e-09	2.633661e-03	
2.010000e+00	12	2	1.212606e+08	3.725476e-04	6.251424e-09	2.168918e-03	
2.010000e+00	13	1	1.090974e+08	2.235840e-04	4.906001e-09	1.790105e-03	
2.010000e+00	14	8	9.775789e+07	2.811426e-04	3.598408e-09	1.469366e-03	
2.010000e+00	15	4	8.661568e+07	9.573856e-05	2.788333e-09	1.196091e-03	
2.010000e+00	16	5	2.083791e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+00	17	6	2.210075e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+00	18	7	2.336358e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+00	19	8	2.462638e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.020000e+00	0	0	3.074441e+07	1.791068e-03	6.019132e-08	1.156818e-02	
2.020000e+00	1	2	8.305753e+07	1.695880e-03	5.632735e-08	1.082236e-02	
2.020000e+00	2	1	1.237352e+08	1.602914e-03	5.584275e-08	9.994402e-03	
2.020000e+00	3	3	1.538808e+08	1.547191e-03	5.472455e-08	9.149437e-03	
2.020000e+00	4	2	1.708918e+08	1.368103e-03	4.738830e-08	8.204773e-03	
2.020000e+00	5	5	1.791484e+08	1.200650e-03	3.995296e-08	7.195378e-03	
2.020000e+00	6	2	1.789166e+08	1.043965e-03	2.948296e-08	6.229049e-03	
2.020000e+00	7	2	1.744930e+08	8.450194e-04	2.361232e-08	5.306151e-03	
2.020000e+00	8	8	1.667695e+08	7.414888e-04	1.876638e-08	4.456059e-03	
2.020000e+00	9	5	1.586793e+08	8.367018e-04	1.470797e-08	3.792287e-03	
2.020000e+00	10	0	1.453091e+08	4.881458e-04	1.111741e-08	3.153153e-03	
2.020000e+00	11	3	1.338724e+08	4.682353e-04	8.815326e-09	2.633709e-03	
2.020000e+00	12	1	1.212784e+08	3.725314e-04	6.267541e-09	2.169364e-03	
2.020000e+00	13	1	1.090816e+08	2.207263e-04	4.899196e-09	1.790212e-03	
2.020000e+00	14	8	9.776644e+07	2.836524e-04	3.598722e-09	1.469631e-03	
2.020000e+00	15	4	8.661731e+07	9.575596e-05	2.788838e-09	1.196309e-03	
2.020000e+00	16	5	2.094158e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.020000e+00	17	6	2.221071e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.020000e+00	18	7	2.347981e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.020000e+00	19	8	2.474889e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.030000e+00	0	0	3.078859e+07	1.796438e-03	6.053014e-08	1.159538e-02	
2.030000e+00	1	0	8.315981e+07	1.700709e-03	5.663844e-08	1.084502e-02	
2.030000e+00	2	0	1.238738e+08	1.607867e-03	5.615810e-08	1.001259e-02	
2.030000e+00	3	1	1.539955e+08	1.550670e-03	5.493648e-08	9.163724e-03	
2.030000e+00	4	1	1.709713e+08	1.370780e-03	4.746697e-08	8.214530e-03	
2.030000e+00	5	10	1.792099e+08	1.202776e-03	4.007565e-08	7.202296e-03	
2.030000e+00	6	3	1.789783e+08	1.044765e-03	2.958651e-08	6.232534e-03	
2.030000e+00	7	2	1.745299e+08	8.461558e-04	2.371660e-08	5.308544e-03	
2.030000e+00	8	8	1.668620e+08	7.437579e-04	1.892848e-08	4.457929e-03	
2.030000e+00	9	5	1.587051e+08	8.383758e-04	1.470321e-08	3.793282e-03	
2.030000e+00	10	0	1.453096e+08	4.883811e-04	1.110392e-08	3.153163e-03	
2.030000e+00	11	3	1.338695e+08	4.678212e-04	8.781033e-09	2.633744e-03	
2.030000e+00	12	1	1.212944e+08	3.725195e-04	6.282066e-09	2.169819e-03	
2.030000e+00	13	1	1.090674e+08	2.180702e-04	4.892918e-09	1.790308e-03	
2.030000e+00	14	8	9.777432e+07	2.859285e-04	3.598991e-09	1.469900e-03	
2.030000e+00	15	4	8.661892e+07	9.577328e-05	2.789342e-09	1.196526e-03	
2.030000e+00	16	5	2.104525e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.030000e+00	17	6	2.232066e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.030000e+00	18	7	2.359605e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.030000e+00	19	8	2.487141e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.040000e+00	0	0	3.083246e+07	1.801788e-03	6.086882e-08	1.162242e-02	
2.040000e+00	1	1	8.326164e+07	1.705543e-03	5.695067e-08	1.086753e-02	
2.040000e+00	2	0	1.240106e+08	1.612774e-03	5.646829e-08	1.003066e-02	
2.040000e+00	3	0	1.541096e+08	1.554149e-03	5.514886e-08	9.177878e-03	
2.040000e+00	4	4	1.710499e+08	1.373431e-03	4.754473e-08	8.224175e-03	
2.040000e+00	5	5	1.792690e+08	1.204859e-03	4.019382e-08	7.209117e-03	
2.040000e+00	6	2	1.790465e+08	1.045585e-03	2.970083e-08	6.235977e-03	
2.040000e+00	7	2	1.745584e+08	8.472598e-04	2.380822e-08	5.310922e-03	
2.040000e+00	8	8	1.669574e+08	7.460566e-04	1.909456e-08	4.459796e-03	
2.040000e+00	9	5	1.587276e+08	8.399691e-04	1.469442e-08	3.794279e-03	
2.040000e+00	10	0	1.453116e+08	4.886184e-04	1.109242e-08	3.153177e-03	
2.040000e+00	11	3	1.338643e+08	4.673765e-04	8.746567e-09	2.633784e-03	
2.040000e+00	12	1	1.213133e+08	3.726019e-04	6.298089e-09	2.170274e-03	
2.040000e+00	13	1	1.090537e+08	2.156025e-04	4.886900e-09	1.790397e-03	
2.040000e+00	14	8	9.778162e+07	2.879928e-04	3.599218e-09	1.470170e-03	
2.040000e+00	15	4	8.662053e+07	9.579055e-05	2.789843e-09	1.196742e-03	
2.040000e+00	16	5	2.114892e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.040000e+00	17	6	2.243061e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.040000e+00	18	7	2.371228e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.040000e+00	19	8	2.499393e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	0	1	3.087602e+07	1.807118e-03	6.120733e-08	1.164932e-02	
2.050000e+00	1	0	8.336263e+07	1.710353e-03	5.726189e-08	1.088991e-02	
2.050000e+00	2	1	1.241460e+08	1.617656e-03	5.677492e-08	1.004861e-02	
2.050000e+00	3	2	1.542219e+08	1.557590e-03	5.535751e-08	9.191922e-03	
2.050000e+00	4	1	1.711282e+08	1.376069e-03	4.762392e-08	8.233708e-03	
2.050000e+00	5	5	1.793281e+08	1.206946e-03	4.031062e-08	7.215845e-03	
2.050000e+00	6	12	1.791189e+08	1.046402e-03	2.982411e-08	6.239368e-03	
2.050000e+00	7	2	1.745794e+08	8.483291e-04	2.388715e-08	5.313277e-03	
2.050000e+00	8	8	1.670540e+08	7.483623e-04	1.926177e-08	4.461672e-03	
2.050000e+00	9	5	1.587515e+08	8.415321e-04	1.468795e-08	3.795250e-03	
2.050000e+00	10	0	1.453152e+08	4.888920e-04	1.108215e-08	3.153180e-03	
2.050000e+00	11	3	1.338562e+08	4.668533e-04	8.710120e-09	2.633834e-03	
2.050000e+00	12	1	1.213313e+08	3.727367e-04	6.313900e-09	2.170736e-03	
2.050000e+00	13	1	1.090417e+08	2.133174e-04	4.881130e-09	1.790475e-03	
2.050000e+00	14	8	9.778838e+07	2.898650e-04	3.599407e-09	1.470441e-03	
2.050000e+00	15	4	8.662214e+07	9.580775e-05	2.790342e-09	1.196958e-03	
2.050000e+00	16	5	2.125259e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	17	6	2.254056e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	18	7	2.382852e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	19	8	2.511644e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.060000e+00	0	0	3.091929e+07	1.812428e-03	6.154565e-08	1.167606e-02	
2.060000e+00	1	0	8.346307e+07	1.715163e-03	5.757323e-08	1.091213e-02	
2.060000e+00	2	3	1.242824e+08	1.622560e-03	5.709478e-08	1.006642e-02	
2.060000e+00	3	0	1.543300e+08	1.560940e-03	5.554850e-08	9.205871e-03	
2.060000e+00	4	1	1.712062e+08	1.378696e-03	4.770445e-08	8.243132e-03	
2.060000e+00	5	3	1.793874e+08	1.209035e-03	4.042620e-08	7.222482e-03	
2.060000e+00	6	3	1.791916e+08	1.047204e-03	2.995051e-08	6.242734e-03	
2.060000e+00	7	4	1.745968e+08	8.493806e-04	2.395927e-08	5.315599e-03	
2.060000e+00	8	8	1.671516e+08	7.506751e-04	1.943017e-08	4.463560e-03	
2.060000e+00	9	5	1.587751e+08	8.430654e-04	1.468303e-08	3.796206e-03	
2.060000e+00	10	0	1.453186e+08	4.891225e-04	1.107059e-08	3.153199e-03	
2.060000e+00	11	3	1.338510e+08	4.663553e-04	8.676010e-09	2.633863e-03	
2.060000e+00	12	1	1.213482e+08	3.729465e-04	6.329685e-09	2.171200e-03	
2.060000e+00	13	1	1.090290e+08	2.111537e-04	4.874484e-09	1.790550e-03	
2.060000e+00	14	8	9.779465e+07	2.915632e-04	3.599561e-09	1.470712e-03	
2.060000e+00	15	4	8.662373e+07	9.582488e-05	2.790840e-09	1.197172e-03	
2.060000e+00	16	5	2.135626e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.060000e+00	17	6	2.265051e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.060000e+00	18	7	2.394475e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.060000e+00	19	8	2.523896e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+00	0	0	3.096225e+07	1.817717e-03	6.188376e-08	1.170266e-02	
2.070000e+00	1	2	8.356315e+07	1.719979e-03	5.788639e-08	1.093421e-02	
2.070000e+00	2	1	1.244168e+08	1.627418e-03	5.740879e-08	1.008412e-02	
2.070000e+00	3	2	1.544390e+08	1.564275e-03	5.574668e-08	9.219684e-03	
2.070000e+00	4	1	1.712814e+08	1.381288e-03	4.777703e-08	8.252457e-03	
2.070000e+00	5	1	1.794427e+08	1.211081e-03	4.053110e-08	7.229028e-03	
2.070000e+00	6	4	1.792687e+08	1.048043e-03	3.008966e-08	6.246101e-03	
2.070000e+00	7	4	1.746109e+08	8.504130e-04	2.402459e-08	5.317886e-03	
2.070000e+00	8	8	1.672499e+08	7.529952e-04	1.959976e-08	4.465458e-03	
2.070000e+00	9	5	1.587974e+08	8.445504e-04	1.467739e-08	3.797154e-03	
2.070000e+00	10	0	1.453228e+08	4.893830e-04	1.106143e-08	3.153224e-03	
2.070000e+00	11	3	1.338467e+08	4.658406e-04	8.642650e-09	2.633886e-03	
2.070000e+00	12	1	1.213647e+08	3.731700e-04	6.344571e-09	2.171666e-03	
2.070000e+00	13	1	1.090169e+08	2.091550e-04	4.868276e-09	1.790620e-03	
2.070000e+00	14	8	9.780049e+07	2.931035e-04	3.599681e-09	1.470983e-03	
2.070000e+00	15	4	8.662532e+07	9.584195e-05	2.791335e-09	1.197386e-03	
2.070000e+00	16	5	2.145993e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+00	17	6	2.276047e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+00	18	7	2.406098e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+00	19	8	2.536148e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+00	0	0	3.100492e+07	1.822986e-03	6.222164e-08	1.172911e-02	
2.080000e+00	1	0	8.366241e+07	1.724772e-03	5.819841e-08	1.095614e-02	
2.080000e+00	2	0	1.245502e+08	1.632264e-03	5.771938e-08	1.010169e-02	
2.080000e+00	3	1	1.545460e+08	1.567562e-03	5.594135e-08	9.233395e-03	
2.080000e+00	4	4	1.713584e+08	1.383940e-03	4.785584e-08	8.261645e-03	
2.080000e+00	5	3	1.794889e+08	1.212997e-03	4.061405e-08	7.235523e-03	
2.080000e+00	6	3	1.793533e+08	1.048938e-03	3.024846e-08	6.249467e-03	
2.080000e+00	7	2	1.746220e+08	8.514253e-04	2.408313e-08	5.320136e-03	
2.080000e+00	8	8	1.673490e+08	7.553227e-04	1.977051e-08	4.467369e-03	
2.080000e+00	9	5	1.588194e+08	8.459909e-04	1.467237e-08	3.798089e-03	
2.080000e+00	10	0	1.453297e+08	4.896618e-04	1.105461e-08	3.153245e-03	
2.080000e+00	11	3	1.338406e+08	4.653164e-04	8.608252e-09	2.633910e-03	
2.080000e+00	12	1	1.213793e+08	3.733899e-04	6.358240e-09	2.172140e-03	
2.080000e+00	13	1	1.090069e+08	2.073287e-04	4.862978e-09	1.790683e-03	
2.080000e+00	14	8	9.780592e+07	2.945008e-04	3.599771e-09	1.471252e-03	
2.080000e+00	15	4	8.662691e+07	9.585895e-05	2.791828e-09	1.197599e-03	
2.080000e+00	16	2	2.156360e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+00	17	3	2.287042e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+00	18	11	2.417722e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+00	19	12	2.548399e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.090000e+00	0	0	3.104729e+07	1.828236e-03	6.255927e-08	1.175542e-02	
2.090000e+00	1	0	8.376154e+07	1.729577e-03	5.851554e-08	1.097793e-02	
2.090000e+00	2	0	1.246814e+08	1.637060e-03	5.802202e-08	1.011916e-02	
2.090000e+00	3	2	1.546514e+08	1.570813e-03	5.613298e-08	9.246998e-03	
2.090000e+00	4	2	1.714355e+08	1.386594e-03	4.793650e-08	8.270720e-03	
2.090000e+00	5	5	1.795312e+08	1.214904e-03	4.068897e-08	7.241932e-03	
2.090000e+00	6	1	1.794414e+08	1.049822e-03	3.041686e-08	6.252837e-03	
2.090000e+00	7	6	1.746303e+08	8.524163e-04	2.413497e-08	5.322347e-03	
2.090000e+00	8	8	1.674500e+08	7.576796e-04	1.994507e-08	4.469281e-03	
2.090000e+00	9	5	1.588417e+08	8.474092e-04	1.466839e-08	3.799000e-03	
2.090000e+00	10	0	1.453323e+08	4.898500e-04	1.104283e-08	3.153300e-03	
2.090000e+00	11	3	1.338404e+08	4.648799e-04	8.577857e-09	2.633904e-03	
2.090000e+00	12	1	1.213913e+08	3.736046e-04	6.370435e-09	2.172616e-03	
2.090000e+00	13	1	1.089968e+08	2.056146e-04	4.857410e-09	1.790745e-03	
2.090000e+00	14	8	9.781100e+07	2.957681e-04	3.599832e-09	1.471520e-03	
2.090000e+00	15	3	8.662848e+07	9.587589e-05	2.792319e-09	1.197811e-03	
2.090000e+00	16	4	2.166727e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.090000e+00	17	2	2.298037e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.090000e+00	18	3	2.429345e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.090000e+00	19	4	2.560651e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	0	0	3.108928e+07	1.833448e-03	6.289533e-08	1.178159e-02	
2.100000e+00	1	2	8.385994e+07	1.734364e-03	5.883177e-08	1.099959e-02	
2.100000e+00	2	0	1.248116e+08	1.641842e-03	5.832125e-08	1.013650e-02	
2.100000e+00	3	2	1.547568e+08	1.574071e-03	5.632961e-08	9.260475e-03	
2.100000e+00	4	2	1.715118e+08	1.389234e-03	4.801397e-08	8.279688e-03	
2.100000e+00	5	7	1.795729e+08	1.216743e-03	4.075875e-08	7.248260e-03	
2.100000e+00	6	12	1.795292e+08	1.050722e-03	3.058935e-08	6.256190e-03	
2.100000e+00	7	6	1.746361e+08	8.533849e-04	2.418024e-08	5.324517e-03	
2.100000e+00	8	8	1.675506e+08	7.600321e-04	2.012069e-08	4.471215e-03	
2.100000e+00	9	5	1.588694e+08	8.488523e-04	1.466980e-08	3.799861e-03	
2.100000e+00	10	0	1.453294e+08	4.899513e-04	1.102578e-08	3.153385e-03	
2.100000e+00	11	3	1.338422e+08	4.644684e-04	8.548844e-09	2.633892e-03	
2.100000e+00	12	1	1.214030e+08	3.738561e-04	6.382427e-09	2.173086e-03	
2.100000e+00	13	1	1.089865e+08	2.040036e-04	4.851577e-09	1.790806e-03	
2.100000e+00	14	8	9.781574e+07	2.969178e-04	3.599867e-09	1.471786e-03	
2.100000e+00	15	3	8.663006e+07	9.589276e-05	2.792808e-09	1.198022e-03	
2.100000e+00	16	4	2.177094e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	17	2	2.309032e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	18	2	2.440969e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	19	3	2.572903e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.110000e+00	0	1	3.113099e+07	1.838640e-03	6.323115e-08	1.180762e-02	
2.110000e+00	1	2	8.395752e+07	1.739126e-03	5.914663e-08	1.102112e-02	
2.110000e+00	2	2	1.249405e+08	1.646599e-03	5.861702e-08	1.015373e-02	
2.110000e+00	3	1	1.548613e+08	1.577318e-03	5.652398e-08	9.273830e-03	
2.110000e+00	4	3	1.715890e+08	1.391899e-03	4.809561e-08	8.288542e-03	
2.110000e+00	5	3	1.796133e+08	1.218500e-03	4.082328e-08	7.254516e-03	
2.110000e+00	6	2	1.796165e+08	1.051637e-03	3.076532e-08	6.259526e-03	
2.110000e+00	7	6	1.746396e+08	8.543303e-04	2.421914e-08	5.326645e-03	
