# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.760000e+00	14	11	9.859976e+07	1.988381e-04	3.927963e-09	1.542361e-03	
8.760000e+00	15	12	8.824729e+07	1.933816e-04	3.404990e-09	1.280838e-03	
8.760000e+00	16	15	9.087457e+03	1.191343e-07	3.416824e-12	1.217370e-06	
8.760000e+00	17	16	9.632067e+03	1.172548e-08	3.560653e-13	1.391020e-07	
8.760000e+00	18	17	1.018184e+04	2.706541e-09	8.176416e-14	3.205184e-08	
8.760000e+00	19	18	1.073186e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.770000e+00	0	0	4.077042e+07	3.355701e-03	1.745682e-07	1.790743e-02	
8.770000e+00	1	0	1.062209e+08	3.242836e-03	1.422281e-07	1.560038e-02	
8.770000e+00	2	2	1.486349e+08	2.860800e-03	1.130275e-07	1.346678e-02	
8.770000e+00	3	5	1.739728e+08	2.339102e-03	8.772704e-08	1.144128e-02	
8.770000e+00	4	4	1.893426e+08	2.132821e-03	7.099636e-08	9.687806e-03	
8.770000e+00	5	5	1.921666e+08	1.680928e-03	5.247090e-08	8.131588e-03	
8.770000e+00	6	6	1.917448e+08	1.531005e-03	4.239612e-08	6.826642e-03	
8.770000e+00	7	8	1.830510e+08	1.106476e-03	3.092823e-08	5.692234e-03	
8.770000e+00	8	6	1.745328e+08	1.002866e-03	2.674222e-08	4.806832e-03	
8.770000e+00	9	10	1.624132e+08	7.386454e-04	2.047488e-08	3.986133e-03	
8.770000e+00	10	10	1.491052e+08	5.761884e-04	1.435669e-08	3.300232e-03	
8.770000e+00	11	10	1.366279e+08	4.223402e-04	1.138384e-08	2.748846e-03	
8.770000e+00	12	14	1.233281e+08	3.425841e-04	8.343657e-09	2.279167e-03	
8.770000e+00	13	16	1.107965e+08	2.781391e-04	6.004082e-09	1.874914e-03	
8.770000e+00	14	11	9.860121e+07	1.996610e-04	3.927203e-09	1.542433e-03	
8.770000e+00	15	12	8.823737e+07	1.932489e-04	3.400263e-09	1.280818e-03	
8.770000e+00	16	15	9.097859e+03	1.198477e-07	3.434936e-12	1.223230e-06	
8.770000e+00	17	16	9.643063e+03	1.174350e-08	3.566227e-13	1.393172e-07	
8.770000e+00	18	17	1.019346e+04	2.725722e-09	8.234399e-14	3.227889e-08	
8.770000e+00	19	18	1.074411e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.780000e+00	0	0	4.077753e+07	3.357795e-03	1.746481e-07	1.791101e-02	
8.780000e+00	1	1	1.062407e+08	3.243570e-03	1.422728e-07	1.560269e-02	
8.780000e+00	2	2	1.486400e+08	2.859828e-03	1.130427e-07	1.346828e-02	
8.780000e+00	3	2	1.739786e+08	2.338937e-03	8.772494e-08	1.144202e-02	
8.780000e+00	4	8	1.893631e+08	2.134167e-03	7.100366e-08	9.688400e-03	
8.780000e+00	5	5	1.921744e+08	1.680221e-03	5.249723e-08	8.131964e-03	
8.780000e+00	6	7	1.917533e+08	1.531126e-03	4.239269e-08	6.827110e-03	
8.780000e+00	7	5	1.830600e+08	1.106684e-03	3.093341e-08	5.692353e-03	
8.780000e+00	8	6	1.745162e+08	1.002180e-03	2.669664e-08	4.806778e-03	
8.780000e+00	9	6	1.624146e+08	7.391014e-04	2.048445e-08	3.986325e-03	
8.780000e+00	10	8	1.491180e+08	5.773031e-04	1.436101e-08	3.300401e-03	
8.780000e+00	11	10	1.366295e+08	4.227966e-04	1.139757e-08	2.748972e-03	
8.780000e+00	12	18	1.233000e+08	3.425328e-04	8.329819e-09	2.279145e-03	
8.780000e+00	13	16	1.108343e+08	2.779088e-04	6.028215e-09	1.875223e-03	
8.780000e+00	14	11	9.860281e+07	2.005175e-04	3.926496e-09	1.542503e-03	
8.780000e+00	15	12	8.822712e+07	1.931100e-04	3.395406e-09	1.280791e-03	
8.780000e+00	16	15	9.108261e+03	1.205661e-07	3.453111e-12	1.229117e-06	
8.780000e+00	17	16	9.654058e+03	1.176144e-08	3.571775e-13	1.395315e-07	
8.780000e+00	18	17	1.020508e+04	2.744830e-09	8.292159e-14	3.250506e-08	
8.780000e+00	19	18	1.075636e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.790000e+00	0	0	4.078462e+07	3.359873e-03	1.747279e-07	1.791458e-02	
8.790000e+00	1	1	1.062612e+08	3.244325e-03	1.423232e-07	1.560498e-02	
8.790000e+00	2	3	1.486451e+08	2.858850e-03	1.130563e-07	1.346977e-02	
8.790000e+00	3	3	1.739845e+08	2.338748e-03	8.772090e-08	1.144277e-02	
8.790000e+00	4	5	1.893823e+08	2.135536e-03	7.100711e-08	9.688996e-03	
8.790000e+00	5	7	1.921826e+08	1.679455e-03	5.252598e-08	8.132334e-03	
8.790000e+00	6	5	1.917610e+08	1.531243e-03	4.238799e-08	6.827592e-03	
8.790000e+00	7	7	1.830711e+08	1.106908e-03	3.094446e-08	5.692472e-03	
8.790000e+00	8	8	1.744981e+08	1.001531e-03	2.664733e-08	4.806714e-03	
8.790000e+00	9	15	1.624174e+08	7.395432e-04	2.049523e-08	3.986515e-03	
8.790000e+00	10	12	1.491294e+08	5.783631e-04	1.436448e-08	3.300570e-03	
8.790000e+00	11	10	1.366317e+08	4.233197e-04	1.141141e-08	2.749099e-03	
8.790000e+00	12	18	1.232678e+08	3.424480e-04	8.314456e-09	2.279112e-03	
8.790000e+00	13	16	1.108761e+08	2.776859e-04	6.053149e-09	1.875553e-03	
8.790000e+00	14	11	9.860432e+07	2.013441e-04	3.925735e-09	1.542572e-03	
8.790000e+00	15	12	8.821626e+07	1.929604e-04	3.390124e-09	1.280758e-03	
8.790000e+00	16	15	9.118664e+03	1.213038e-07	3.471594e-12	1.235122e-06	
8.790000e+00	17	16	9.665054e+03	1.178098e-08	3.577735e-13	1.397635e-07	
8.790000e+00	18	17	1.021671e+04	2.763864e-09	8.349696e-14	3.273036e-08	
8.790000e+00	19	18	1.076861e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e+00	0	0	4.079168e+07	3.361937e-03	1.748076e-07	1.791816e-02	
8.800000e+00	1	0	1.062815e+08	3.245068e-03	1.423731e-07	1.560728e-02	
8.800000e+00	2	2	1.486504e+08	2.857879e-03	1.130706e-07	1.347124e-02	
8.800000e+00	3	4	1.739909e+08	2.338552e-03	8.771654e-08	1.144351e-02	
8.800000e+00	4	6	1.894004e+08	2.136851e-03	7.101044e-08	9.689599e-03	
8.800000e+00	5	4	1.921914e+08	1.678726e-03	5.255494e-08	8.132707e-03	
8.800000e+00	6	5	1.917685e+08	1.531346e-03	4.238349e-08	6.828073e-03	
8.800000e+00	7	8	1.830827e+08	1.107152e-03	3.095590e-08	5.692587e-03	
8.800000e+00	8	8	1.744837e+08	1.000870e-03	2.659896e-08	4.806627e-03	
8.800000e+00	9	8	1.624162e+08	7.399890e-04	2.050283e-08	3.986706e-03	
8.800000e+00	10	12	1.491408e+08	5.794285e-04	1.436893e-08	3.300736e-03	
8.800000e+00	11	10	1.366337e+08	4.238494e-04	1.142527e-08	2.749234e-03	
8.800000e+00	12	18	1.232397e+08	3.423204e-04	8.299020e-09	2.279048e-03	
8.800000e+00	13	16	1.109143e+08	2.774646e-04	6.078249e-09	1.875898e-03	
8.800000e+00	14	11	9.860586e+07	2.021635e-04	3.925013e-09	1.542639e-03	
8.800000e+00	15	12	8.820522e+07	1.928104e-04	3.384765e-09	1.280719e-03	
8.800000e+00	16	15	9.129068e+03	1.220478e-07	3.490156e-12	1.241161e-06	
8.800000e+00	17	16	9.676050e+03	1.180211e-08	3.584105e-13	1.400131e-07	
8.800000e+00	18	17	1.022833e+04	2.782825e-09	8.407010e-14	3.295479e-08	
8.800000e+00	19	18	1.078086e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.810000e+00	0	0	4.079872e+07	3.363986e-03	1.748872e-07	1.792173e-02	
8.810000e+00	1	1	1.063017e+08	3.245786e-03	1.424226e-07	1.560959e-02	
8.810000e+00	2	4	1.486558e+08	2.856913e-03	1.130849e-07	1.347270e-02	
8.810000e+00	3	2	1.739979e+08	2.338353e-03	8.771281e-08	1.144425e-02	
8.810000e+00	4	2	1.894177e+08	2.138149e-03	7.101399e-08	9.690204e-03	
8.810000e+00	5	5	1.921990e+08	1.678001e-03	5.257723e-08	8.133077e-03	
8.810000e+00	6	5	1.917806e+08	1.531405e-03	4.238456e-08	6.828529e-03	
8.810000e+00	7	8	1.830907e+08	1.107417e-03	3.096789e-08	5.692726e-03	
8.810000e+00	8	7	1.744698e+08	1.000241e-03	2.655199e-08	4.806535e-03	
8.810000e+00	9	11	1.624154e+08	7.404373e-04	2.050962e-08	3.986888e-03	
8.810000e+00	10	14	1.491516e+08	5.804529e-04	1.437333e-08	3.300901e-03	
8.810000e+00	11	7	1.366351e+08	4.244070e-04	1.143760e-08	2.749371e-03	
8.810000e+00	12	18	1.232143e+08	3.421880e-04	8.281305e-09	2.278960e-03	
8.810000e+00	13	16	1.109502e+08	2.772252e-04	6.105608e-09	1.876257e-03	
8.810000e+00	14	11	9.860760e+07	2.029706e-04	3.924781e-09	1.542707e-03	
8.810000e+00	15	12	8.819404e+07	1.926598e-04	3.379341e-09	1.280674e-03	
8.810000e+00	16	15	9.139472e+03	1.227981e-07	3.508796e-12	1.247232e-06	
8.810000e+00	17	16	9.687046e+03	1.182483e-08	3.590885e-13	1.402803e-07	
8.810000e+00	18	17	1.023995e+04	2.801712e-09	8.464104e-14	3.317836e-08	
8.810000e+00	19	18	1.079311e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.820000e+00	0	0	4.080577e+07	3.366022e-03	1.749665e-07	1.792529e-02	
8.820000e+00	1	1	1.063218e+08	3.246498e-03	1.424718e-07	1.561190e-02	
8.820000e+00	2	5	1.486617e+08	2.855963e-03	1.131013e-07	1.347415e-02	
8.820000e+00	3	4	1.740048e+08	2.338132e-03	8.770771e-08	1.144498e-02	
8.820000e+00	4	4	1.894343e+08	2.139407e-03	7.101829e-08	9.690813e-03	
8.820000e+00	5	7	1.922066e+08	1.677282e-03	5.259876e-08	8.133446e-03	
8.820000e+00	6	4	1.917967e+08	1.531495e-03	4.238754e-08	6.828957e-03	
8.820000e+00	7	8	1.830946e+08	1.107641e-03	3.097773e-08	5.692877e-03	
8.820000e+00	8	8	1.744564e+08	9.996223e-04	2.650586e-08	4.806433e-03	
8.820000e+00	9	9	1.624150e+08	7.408996e-04	2.051577e-08	3.987071e-03	
8.820000e+00	10	9	1.491638e+08	5.815018e-04	1.437988e-08	3.301057e-03	
8.820000e+00	11	9	1.366333e+08	4.249260e-04	1.144403e-08	2.749506e-03	
8.820000e+00	12	14	1.231849e+08	3.420431e-04	8.265143e-09	2.278868e-03	
8.820000e+00	13	16	1.109914e+08	2.769889e-04	6.134546e-09	1.876641e-03	
8.820000e+00	14	11	9.860937e+07	2.037714e-04	3.924551e-09	1.542774e-03	
8.820000e+00	15	12	8.818277e+07	1.925086e-04	3.373851e-09	1.280624e-03	
8.820000e+00	16	15	9.149876e+03	1.235546e-07	3.527511e-12	1.253335e-06	
8.820000e+00	17	16	9.698042e+03	1.184914e-08	3.598072e-13	1.405651e-07	
8.820000e+00	18	17	1.025158e+04	2.820527e-09	8.520978e-14	3.340106e-08	
8.820000e+00	19	18	1.080536e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.830000e+00	0	0	4.081279e+07	3.368044e-03	1.750458e-07	1.792884e-02	
8.830000e+00	1	1	1.063418e+08	3.247197e-03	1.425206e-07	1.561421e-02	
8.830000e+00	2	2	1.486678e+08	2.855030e-03	1.131181e-07	1.347559e-02	
8.830000e+00	3	3	1.740121e+08	2.337894e-03	8.770275e-08	1.144572e-02	
8.830000e+00	4	4	1.894499e+08	2.140633e-03	7.102072e-08	9.691427e-03	
8.830000e+00	5	4	1.922152e+08	1.676597e-03	5.262238e-08	8.133815e-03	
8.830000e+00	6	9	1.918110e+08	1.531539e-03	4.238936e-08	6.829389e-03	
8.830000e+00	7	6	1.831032e+08	1.107901e-03	3.099035e-08	5.693016e-03	
8.830000e+00	8	7	1.744400e+08	9.990036e-04	2.645889e-08	4.806328e-03	
8.830000e+00	9	10	1.624049e+08	7.413648e-04	2.051794e-08	3.987274e-03	
8.830000e+00	10	8	1.491838e+08	5.825025e-04	1.438642e-08	3.301232e-03	
8.830000e+00	11	9	1.366328e+08	4.254688e-04	1.145353e-08	2.749648e-03	
8.830000e+00	12	14	1.231522e+08	3.419037e-04	8.248092e-09	2.278768e-03	
8.830000e+00	13	16	1.110364e+08	2.767860e-04	6.164688e-09	1.877050e-03	
8.830000e+00	14	11	9.861105e+07	2.045454e-04	3.924223e-09	1.542840e-03	
8.830000e+00	15	12	8.817143e+07	1.923568e-04	3.368280e-09	1.280569e-03	
8.830000e+00	16	15	9.160281e+03	1.243172e-07	3.546300e-12	1.259469e-06	
8.830000e+00	17	16	9.709038e+03	1.187502e-08	3.605667e-13	1.408674e-07	
8.830000e+00	18	17	1.026320e+04	2.839269e-09	8.577632e-14	3.362291e-08	
8.830000e+00	19	18	1.081761e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.840000e+00	0	0	4.081979e+07	3.370052e-03	1.751249e-07	1.793240e-02	
8.840000e+00	1	1	1.063617e+08	3.247884e-03	1.425691e-07	1.561653e-02	
8.840000e+00	2	5	1.486741e+08	2.854105e-03	1.131354e-07	1.347702e-02	
8.840000e+00	3	1	1.740195e+08	2.337655e-03	8.769813e-08	1.144646e-02	
8.840000e+00	4	4	1.894655e+08	2.141884e-03	7.102394e-08	9.692035e-03	
8.840000e+00	5	6	1.922235e+08	1.675880e-03	5.264499e-08	8.134186e-03	
8.840000e+00	6	8	1.918252e+08	1.531561e-03	4.239545e-08	6.829823e-03	
8.840000e+00	7	4	1.831106e+08	1.108153e-03	3.099680e-08	5.693158e-03	
8.840000e+00	8	9	1.744249e+08	9.983863e-04	2.641487e-08	4.806221e-03	
8.840000e+00	9	10	1.623956e+08	7.418396e-04	2.051859e-08	3.987462e-03	
8.840000e+00	10	8	1.492030e+08	5.835229e-04	1.439387e-08	3.301418e-03	
8.840000e+00	11	9	1.366318e+08	4.259865e-04	1.146145e-08	2.749782e-03	
8.840000e+00	12	18	1.231172e+08	3.417499e-04	8.229739e-09	2.278656e-03	
8.840000e+00	13	16	1.110831e+08	2.765514e-04	6.195474e-09	1.877481e-03	
8.840000e+00	14	11	9.861372e+07	2.053576e-04	3.925226e-09	1.542915e-03	
8.840000e+00	15	12	8.816006e+07	1.922043e-04	3.362622e-09	1.280509e-03	
8.840000e+00	16	15	9.170686e+03	1.250857e-07	3.565161e-12	1.265635e-06	
8.840000e+00	17	16	9.720034e+03	1.190249e-08	3.613669e-13	1.411871e-07	
8.840000e+00	18	17	1.027482e+04	2.857939e-09	8.634069e-14	3.384390e-08	
8.840000e+00	19	18	1.082986e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.850000e+00	0	0	4.082680e+07	3.372047e-03	1.752038e-07	1.793594e-02	
8.850000e+00	1	1	1.063814e+08	3.248559e-03	1.426174e-07	1.561886e-02	
8.850000e+00	2	2	1.486805e+08	2.853181e-03	1.131531e-07	1.347844e-02	
8.850000e+00	3	3	1.740269e+08	2.337402e-03	8.769251e-08	1.144719e-02	
8.850000e+00	4	4	1.894812e+08	2.143112e-03	7.102888e-08	9.692649e-03	
8.850000e+00	5	6	1.922371e+08	1.675193e-03	5.267267e-08	8.134513e-03	
8.850000e+00	6	9	1.918311e+08	1.531548e-03	4.239127e-08	6.830277e-03	
8.850000e+00	7	6	1.831207e+08	1.108413e-03	3.100810e-08	5.693313e-03	
8.850000e+00	8	10	1.744108e+08	9.977896e-04	2.637203e-08	4.806101e-03	
8.850000e+00	9	11	1.623876e+08	7.423235e-04	2.051655e-08	3.987636e-03	
8.850000e+00	10	8	1.492163e+08	5.845078e-04	1.439745e-08	3.301615e-03	
8.850000e+00	11	7	1.366335e+08	4.265168e-04	1.146946e-08	2.749910e-03	
8.850000e+00	12	18	1.230814e+08	3.416058e-04	8.214317e-09	2.278546e-03	
8.850000e+00	13	16	1.111309e+08	2.762880e-04	6.227934e-09	1.877935e-03	
8.850000e+00	14	11	9.861720e+07	2.061850e-04	3.927436e-09	1.542996e-03	
8.850000e+00	15	12	8.814868e+07	1.920509e-04	3.356868e-09	1.280444e-03	
8.850000e+00	16	15	9.181091e+03	1.258601e-07	3.584094e-12	1.271830e-06	
8.850000e+00	17	16	9.731031e+03	1.193152e-08	3.622078e-13	1.415243e-07	
8.850000e+00	18	17	1.028645e+04	2.876537e-09	8.690289e-14	3.406404e-08	
8.850000e+00	19	18	1.084211e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.860000e+00	0	0	4.083378e+07	3.374028e-03	1.752825e-07	1.793948e-02	
8.860000e+00	1	1	1.064010e+08	3.249223e-03	1.426652e-07	1.562119e-02	
8.860000e+00	2	3	1.486869e+08	2.852255e-03	1.131714e-07	1.347987e-02	
8.860000e+00	3	4	1.740335e+08	2.337182e-03	8.767820e-08	1.144792e-02	
8.860000e+00	4	4	1.894975e+08	2.144279e-03	7.104261e-08	9.693278e-03	
8.860000e+00	5	4	1.922503e+08	1.674520e-03	5.270003e-08	8.134847e-03	
8.860000e+00	6	4	1.918370e+08	1.531526e-03	4.238724e-08	6.830732e-03	
8.860000e+00	7	8	1.831327e+08	1.108676e-03	3.102219e-08	5.693460e-03	
8.860000e+00	8	4	1.743957e+08	9.972279e-04	2.632691e-08	4.805976e-03	
8.860000e+00	9	6	1.623824e+08	7.427773e-04	2.051552e-08	3.987792e-03	
8.860000e+00	10	8	1.492261e+08	5.855121e-04	1.439723e-08	3.301812e-03	
8.860000e+00	11	7	1.366354e+08	4.270425e-04	1.147877e-08	2.750040e-03	
8.860000e+00	12	14	1.230510e+08	3.414486e-04	8.198621e-09	2.278409e-03	
8.860000e+00	13	16	1.111701e+08	2.760081e-04	6.257722e-09	1.878390e-03	
8.860000e+00	14	11	9.862391e+07	2.070369e-04	3.932115e-09	1.543094e-03	
8.860000e+00	15	12	8.813732e+07	1.918918e-04	3.351006e-09	1.280375e-03	
8.860000e+00	16	15	9.191496e+03	1.266386e-07	3.603076e-12	1.278047e-06	
8.860000e+00	17	16	9.742027e+03	1.196042e-08	3.630447e-13	1.418599e-07	
8.860000e+00	18	17	1.029807e+04	2.895064e-09	8.746292e-14	3.428334e-08	
8.860000e+00	19	18	1.085436e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.870000e+00	0	0	4.084075e+07	3.375995e-03	1.753612e-07	1.794302e-02	
8.870000e+00	1	1	1.064206e+08	3.249887e-03	1.427126e-07	1.562352e-02	
8.870000e+00	2	2	1.486933e+08	2.851328e-03	1.131901e-07	1.348128e-02	
8.870000e+00	3	2	1.740387e+08	2.336928e-03	8.765724e-08	1.144866e-02	
8.870000e+00	4	5	1.895106e+08	2.145429e-03	7.105830e-08	9.693931e-03	
8.870000e+00	5	7	1.922676e+08	1.673884e-03	5.273279e-08	8.135213e-03	
8.870000e+00	6	9	1.918431e+08	1.531529e-03	4.238301e-08	6.831186e-03	
8.870000e+00	7	8	1.831447e+08	1.108905e-03	3.103709e-08	5.693611e-03	
8.870000e+00	8	7	1.743811e+08	9.966879e-04	2.628157e-08	4.805845e-03	
8.870000e+00	9	10	1.623778e+08	7.431946e-04	2.051365e-08	3.987940e-03	
8.870000e+00	10	11	1.492376e+08	5.865182e-04	1.439663e-08	3.301982e-03	
8.870000e+00	11	10	1.366351e+08	4.276095e-04	1.148847e-08	2.750185e-03	
8.870000e+00	12	14	1.230242e+08	3.412567e-04	8.181921e-09	2.278251e-03	
8.870000e+00	13	16	1.112043e+08	2.757765e-04	6.287218e-09	1.878847e-03	
8.870000e+00	14	11	9.863149e+07	2.078265e-04	3.936648e-09	1.543196e-03	
8.870000e+00	15	12	8.812576e+07	1.917501e-04	3.344900e-09	1.280304e-03	
8.870000e+00	16	15	9.201903e+03	1.274343e-07	3.622335e-12	1.284372e-06	
8.870000e+00	17	16	9.753024e+03	1.198919e-08	3.638776e-13	1.421939e-07	
8.870000e+00	18	17	1.030969e+04	2.913520e-09	8.802080e-14	3.450180e-08	
8.870000e+00	19	18	1.086661e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.880000e+00	0	0	4.084774e+07	3.377995e-03	1.754398e-07	1.794656e-02	
8.880000e+00	1	1	1.064402e+08	3.250544e-03	1.427602e-07	1.562585e-02	
8.880000e+00	2	1	1.486997e+08	2.850387e-03	1.132088e-07	1.348270e-02	
8.880000e+00	3	3	1.740444e+08	2.336686e-03	8.763758e-08	1.144939e-02	
8.880000e+00	4	4	1.895237e+08	2.146544e-03	7.107290e-08	9.694581e-03	
8.880000e+00	5	5	1.922856e+08	1.673260e-03	5.277053e-08	8.135571e-03	
8.880000e+00	6	5	1.918487e+08	1.531518e-03	4.237706e-08	6.831636e-03	
8.880000e+00	7	5	1.831544e+08	1.109129e-03	3.104478e-08	5.693767e-03	
8.880000e+00	8	7	1.743731e+08	9.961437e-04	2.624400e-08	4.805687e-03	
8.880000e+00	9	8	1.623693e+08	7.436341e-04	2.050800e-08	3.988087e-03	
8.880000e+00	10	13	1.492471e+08	5.875093e-04	1.439289e-08	3.302149e-03	
8.880000e+00	11	9	1.366356e+08	4.281922e-04	1.150082e-08	2.750336e-03	
8.880000e+00	12	14	1.229947e+08	3.410705e-04	8.165482e-09	2.278089e-03	
8.880000e+00	13	13	1.112398e+08	2.754991e-04	6.315211e-09	1.879308e-03	
8.880000e+00	14	11	9.864070e+07	2.086565e-04	3.941927e-09	1.543312e-03	
8.880000e+00	15	12	8.811427e+07	1.916017e-04	3.338691e-09	1.280228e-03	
8.880000e+00	16	15	9.212309e+03	1.282339e-07	3.641640e-12	1.290717e-06	
8.880000e+00	17	16	9.764020e+03	1.201781e-08	3.647066e-13	1.425263e-07	
8.880000e+00	18	17	1.032132e+04	2.931904e-09	8.857654e-14	3.471941e-08	
8.880000e+00	19	18	1.087886e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.890000e+00	0	0	4.085472e+07	3.379981e-03	1.755182e-07	1.795008e-02	
8.890000e+00	1	2	1.064597e+08	3.251181e-03	1.428076e-07	1.562819e-02	
8.890000e+00	2	2	1.487061e+08	2.849441e-03	1.132271e-07	1.348410e-02	
8.890000e+00	3	3	1.740506e+08	2.336470e-03	8.762008e-08	1.145012e-02	
8.890000e+00	4	5	1.895363e+08	2.147638e-03	7.108304e-08	9.695227e-03	
8.890000e+00	5	7	1.923032e+08	1.672624e-03	5.281147e-08	8.135942e-03	
8.890000e+00	6	9	1.918542e+08	1.531476e-03	4.237092e-08	6.832085e-03	
8.890000e+00	7	11	1.831647e+08	1.109399e-03	3.105320e-08	5.693927e-03	
8.890000e+00	8	9	1.743647e+08	9.955880e-04	2.620710e-08	4.805533e-03	
8.890000e+00	9	9	1.623629e+08	7.440479e-04	2.050034e-08	3.988216e-03	
8.890000e+00	10	9	1.492505e+08	5.884081e-04	1.438865e-08	3.302314e-03	
8.890000e+00	11	9	1.366405e+08	4.289118e-04	1.151441e-08	2.750512e-03	
8.890000e+00	12	18	1.229631e+08	3.408856e-04	8.149136e-09	2.277918e-03	
8.890000e+00	13	13	1.112761e+08	2.752516e-04	6.342256e-09	1.879779e-03	
8.890000e+00	14	11	9.865091e+07	2.094340e-04	3.947439e-09	1.543432e-03	
8.890000e+00	15	12	8.810299e+07	1.914795e-04	3.332567e-09	1.280152e-03	
8.890000e+00	16	15	9.222716e+03	1.290374e-07	3.660991e-12	1.297082e-06	
8.890000e+00	17	16	9.775017e+03	1.204630e-08	3.655318e-13	1.428572e-07	
8.890000e+00	18	17	1.033294e+04	2.950219e-09	8.913015e-14	3.493619e-08	
8.890000e+00	19	18	1.089111e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e+00	0	0	4.086171e+07	3.381959e-03	1.755964e-07	1.795360e-02	
8.900000e+00	1	1	1.064791e+08	3.251837e-03	1.428548e-07	1.563053e-02	
8.900000e+00	2	2	1.487101e+08	2.848463e-03	1.132356e-07	1.348552e-02	
8.900000e+00	3	3	1.740593e+08	2.336265e-03	8.761285e-08	1.145087e-02	
8.900000e+00	4	5	1.895534e+08	2.148728e-03	7.110522e-08	9.695825e-03	
8.900000e+00	5	9	1.923156e+08	1.671969e-03	5.283896e-08	8.136326e-03	
8.900000e+00	6	6	1.918595e+08	1.531420e-03	4.236481e-08	6.832534e-03	
8.900000e+00	7	9	1.831751e+08	1.109665e-03	3.106155e-08	5.694089e-03	
8.900000e+00	8	6	1.743563e+08	9.950474e-04	2.617102e-08	4.805377e-03	
8.900000e+00	9	7	1.623573e+08	7.444686e-04	2.049211e-08	3.988343e-03	
8.900000e+00	10	8	1.492534e+08	5.892821e-04	1.438337e-08	3.302470e-03	
8.900000e+00	11	10	1.366453e+08	4.296675e-04	1.152894e-08	2.750691e-03	
8.900000e+00	12	14	1.229365e+08	3.406888e-04	8.132844e-09	2.277727e-03	
8.900000e+00	13	13	1.113056e+08	2.749990e-04	6.367191e-09	1.880244e-03	
8.900000e+00	14	11	9.866295e+07	2.102241e-04	3.954589e-09	1.543568e-03	
8.900000e+00	15	12	8.809179e+07	1.913493e-04	3.326327e-09	1.280072e-03	
8.900000e+00	16	15	9.233124e+03	1.298449e-07	3.680384e-12	1.303467e-06	
8.900000e+00	17	16	9.786013e+03	1.207466e-08	3.663530e-13	1.431865e-07	
8.900000e+00	18	17	1.034456e+04	2.968463e-09	8.968164e-14	3.515214e-08	
8.900000e+00	19	18	1.090336e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.910000e+00	0	1	4.086868e+07	3.383922e-03	1.756744e-07	1.795711e-02	
8.910000e+00	1	1	1.064985e+08	3.252495e-03	1.429017e-07	1.563287e-02	
8.910000e+00	2	1	1.487142e+08	2.847461e-03	1.132436e-07	1.348693e-02	
8.910000e+00	3	1	1.740679e+08	2.336056e-03	8.760650e-08	1.145161e-02	
8.910000e+00	4	2	1.895704e+08	2.149796e-03	7.112694e-08	9.696432e-03	
8.910000e+00	5	6	1.923295e+08	1.671341e-03	5.287149e-08	8.136700e-03	
8.910000e+00	6	4	1.918633e+08	1.531347e-03	4.235393e-08	6.832985e-03	
8.910000e+00	7	6	1.831874e+08	1.109924e-03	3.107301e-08	5.694241e-03	
8.910000e+00	8	8	1.743462e+08	9.945203e-04	2.613266e-08	4.805224e-03	
8.910000e+00	9	11	1.623522e+08	7.448770e-04	2.048304e-08	3.988463e-03	
8.910000e+00	10	9	1.492552e+08	5.901286e-04	1.437673e-08	3.302623e-03	
8.910000e+00	11	7	1.366505e+08	4.304720e-04	1.154359e-08	2.750871e-03	
8.910000e+00	12	18	1.229133e+08	3.404853e-04	8.116979e-09	2.277527e-03	
8.910000e+00	13	13	1.113305e+08	2.747611e-04	6.391748e-09	1.880708e-03	
8.910000e+00	14	11	9.867644e+07	2.110221e-04	3.962552e-09	1.543712e-03	
8.910000e+00	15	12	8.808069e+07	1.912114e-04	3.319976e-09	1.279988e-03	
8.910000e+00	16	15	9.243531e+03	1.306560e-07	3.699821e-12	1.309871e-06	
8.910000e+00	17	16	9.797010e+03	1.210288e-08	3.671704e-13	1.435142e-07	
8.910000e+00	18	17	1.035619e+04	2.986637e-09	9.023101e-14	3.536726e-08	
8.910000e+00	19	18	1.091561e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.920000e+00	0	0	4.087559e+07	3.385853e-03	1.757522e-07	1.796063e-02	
8.920000e+00	1	1	1.065179e+08	3.253149e-03	1.429484e-07	1.563521e-02	
