# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.223000e+01	16	15	1.267869e+06	8.510356e-10	1.665220e-14	4.488646e-09	
1.223000e+01	17	18	1.344709e+06	3.300329e-10	6.316813e-15	1.852573e-09	
1.223000e+01	18	17	1.421550e+06	4.153879e-11	6.719577e-16	2.417029e-10	
1.223000e+01	19	18	1.498390e+06	9.356326e-12	1.593249e-16	6.254007e-11	
1.224000e+01	0	0	3.826408e+04	2.632122e-02	1.034131e-06	6.474299e-02	
1.224000e+01	1	1	1.147922e+05	3.435262e-02	8.575849e-07	5.898422e-02	
1.224000e+01	2	2	1.913204e+05	3.338079e-02	6.240708e-07	4.706138e-02	
1.224000e+01	3	3	2.678485e+05	2.589528e-02	4.763087e-07	3.504006e-02	
1.224000e+01	4	4	3.443767e+05	1.856180e-02	3.542088e-07	2.556843e-02	
1.224000e+01	5	4	4.209049e+05	1.215385e-02	2.324469e-07	1.876087e-02	
1.224000e+01	6	5	4.974330e+05	8.638063e-03	1.680762e-07	1.466782e-02	
1.224000e+01	7	7	5.739612e+05	5.818373e-03	1.186859e-07	1.120233e-02	
1.224000e+01	8	9	6.504893e+05	4.653282e-03	8.461164e-08	9.328510e-03	
1.224000e+01	9	10	7.270175e+05	4.148247e-03	6.595901e-08	7.796354e-03	
1.224000e+01	10	10	8.035456e+05	3.645627e-03	5.376084e-08	6.502966e-03	
1.224000e+01	11	12	8.800738e+05	2.740847e-03	3.985267e-08	5.288224e-03	
1.224000e+01	12	12	9.566019e+05	2.231519e-03	2.794584e-08	4.355130e-03	
1.224000e+01	13	13	1.033130e+06	2.014496e-03	2.338698e-08	3.720263e-03	
1.224000e+01	14	15	1.109658e+06	1.379385e-03	1.612839e-08	3.137997e-03	
1.224000e+01	15	16	1.186186e+06	1.055633e-03	1.149740e-08	2.603100e-03	
1.224000e+01	16	16	1.262715e+06	8.553477e-10	1.673222e-14	4.509123e-09	
1.224000e+01	17	16	1.339243e+06	3.335136e-10	6.388397e-15	1.870691e-09	
1.224000e+01	18	17	1.415771e+06	4.190063e-11	6.777503e-16	2.434657e-10	
1.224000e+01	19	18	1.492299e+06	9.493129e-12	1.614234e-16	6.331206e-11	
1.225000e+01	0	0	3.810853e+04	2.641857e-02	1.035805e-06	6.487335e-02	
1.225000e+01	1	1	1.143256e+05	3.447014e-02	8.589804e-07	5.909574e-02	
1.225000e+01	2	2	1.905426e+05	3.347726e-02	6.248956e-07	4.713390e-02	
1.225000e+01	3	3	2.667597e+05	2.594860e-02	4.769242e-07	3.508117e-02	
1.225000e+01	4	4	3.429767e+05	1.858226e-02	3.545838e-07	2.559036e-02	
1.225000e+01	5	6	4.191938e+05	1.216835e-02	2.326345e-07	1.877591e-02	
1.225000e+01	6	6	4.954108e+05	8.650920e-03	1.682587e-07	1.468116e-02	
1.225000e+01	7	8	5.716279e+05	5.825394e-03	1.187935e-07	1.121095e-02	
1.225000e+01	8	9	6.478449e+05	4.661299e-03	8.469772e-08	9.336224e-03	
1.225000e+01	9	11	7.240620e+05	4.155354e-03	6.600685e-08	7.802233e-03	
1.225000e+01	10	10	8.002790e+05	3.651483e-03	5.379718e-08	6.506924e-03	
1.225000e+01	11	11	8.764961e+05	2.745633e-03	3.988972e-08	5.291290e-03	
1.225000e+01	12	12	9.527131e+05	2.235541e-03	2.796347e-08	4.357171e-03	
1.225000e+01	13	13	1.028930e+06	2.017582e-03	2.339029e-08	3.721967e-03	
1.225000e+01	14	15	1.105147e+06	1.381656e-03	1.614289e-08	3.139409e-03	
1.225000e+01	15	15	1.181364e+06	1.056466e-03	1.150576e-08	2.603897e-03	
1.225000e+01	16	15	1.257581e+06	8.596792e-10	1.681261e-14	4.529687e-09	
1.225000e+01	17	16	1.333798e+06	3.370116e-10	6.460363e-15	1.888906e-09	
1.225000e+01	18	17	1.410015e+06	4.226018e-11	6.835263e-16	2.452264e-10	
1.225000e+01	19	18	1.486232e+06	9.634297e-12	1.635734e-16	6.409801e-11	
1.226000e+01	0	0	3.795361e+04	2.651665e-02	1.037484e-06	6.500436e-02	
1.226000e+01	1	1	1.138608e+05	3.458752e-02	8.603751e-07	5.920720e-02	
1.226000e+01	2	2	1.897680e+05	3.357399e-02	6.257248e-07	4.720661e-02	
1.226000e+01	3	3	2.656753e+05	2.600237e-02	4.775417e-07	3.512258e-02	
1.226000e+01	4	5	3.415825e+05	1.860243e-02	3.549593e-07	2.561216e-02	
1.226000e+01	5	5	4.174897e+05	1.218296e-02	2.328210e-07	1.879101e-02	
1.226000e+01	6	7	4.933969e+05	8.663727e-03	1.684383e-07	1.469446e-02	
1.226000e+01	7	7	5.693041e+05	5.832454e-03	1.189026e-07	1.121961e-02	
1.226000e+01	8	9	6.452113e+05	4.669313e-03	8.478643e-08	9.343948e-03	
1.226000e+01	9	12	7.211185e+05	4.162695e-03	6.605587e-08	7.808311e-03	
1.226000e+01	10	9	7.970258e+05	3.657122e-03	5.383086e-08	6.510696e-03	
1.226000e+01	11	10	8.729330e+05	2.750460e-03	3.992729e-08	5.294364e-03	
1.226000e+01	12	13	9.488402e+05	2.239635e-03	2.798270e-08	4.359359e-03	
1.226000e+01	13	13	1.024747e+06	2.020630e-03	2.339261e-08	3.723565e-03	
1.226000e+01	14	12	1.100655e+06	1.383881e-03	1.615776e-08	3.140810e-03	
1.226000e+01	15	13	1.176562e+06	1.057341e-03	1.151368e-08	2.604706e-03	
1.226000e+01	16	15	1.252469e+06	8.640369e-10	1.689349e-14	4.550353e-09	
1.226000e+01	17	16	1.328376e+06	3.405235e-10	6.532674e-15	1.907210e-09	
1.226000e+01	18	18	1.404283e+06	4.262067e-11	6.893207e-16	2.469943e-10	
1.226000e+01	19	18	1.480191e+06	9.779860e-12	1.657753e-16	6.489798e-11	
1.227000e+01	0	0	3.779932e+04	2.661545e-02	1.039167e-06	6.513611e-02	
1.227000e+01	1	1	1.133980e+05	3.470508e-02	8.617997e-07	5.931889e-02	
1.227000e+01	2	2	1.889966e+05	3.367079e-02	6.265400e-07	4.727931e-02	
1.227000e+01	3	3	2.645953e+05	2.605624e-02	4.781561e-07	3.516394e-02	
1.227000e+01	4	4	3.401939e+05	1.862264e-02	3.553437e-07	2.563412e-02	
1.227000e+01	5	5	4.157925e+05	1.219772e-02	2.330043e-07	1.880624e-02	
1.227000e+01	6	6	4.913912e+05	8.676390e-03	1.686172e-07	1.470764e-02	
1.227000e+01	7	7	5.669898e+05	5.839580e-03	1.190110e-07	1.122834e-02	
1.227000e+01	8	8	6.425885e+05	4.677250e-03	8.487437e-08	9.351624e-03	
1.227000e+01	9	9	7.181871e+05	4.170202e-03	6.610649e-08	7.814415e-03	
1.227000e+01	10	11	7.937858e+05	3.662720e-03	5.386469e-08	6.514513e-03	
1.227000e+01	11	10	8.693844e+05	2.755215e-03	3.996456e-08	5.297409e-03	
1.227000e+01	12	11	9.449831e+05	2.243805e-03	2.800321e-08	4.361612e-03	
1.227000e+01	13	13	1.020582e+06	2.023599e-03	2.339453e-08	3.725107e-03	
1.227000e+01	14	15	1.096180e+06	1.386104e-03	1.617201e-08	3.142218e-03	
1.227000e+01	15	14	1.171779e+06	1.058277e-03	1.152165e-08	2.605533e-03	
1.227000e+01	16	16	1.247378e+06	8.684359e-10	1.697495e-14	4.571153e-09	
1.227000e+01	17	17	1.322976e+06	3.440580e-10	6.605444e-15	1.925628e-09	
1.227000e+01	18	17	1.398575e+06	4.298779e-11	6.952130e-16	2.487822e-10	
1.227000e+01	19	18	1.474174e+06	9.926153e-12	1.679887e-16	6.570229e-11	
1.228000e+01	0	0	3.764567e+04	2.671580e-02	1.040858e-06	6.526937e-02	
1.228000e+01	1	1	1.129370e+05	3.482256e-02	8.632251e-07	5.943054e-02	
1.228000e+01	2	2	1.882283e+05	3.376763e-02	6.273598e-07	4.735200e-02	
1.228000e+01	3	3	2.635197e+05	2.611025e-02	4.787719e-07	3.520543e-02	
1.228000e+01	4	4	3.388110e+05	1.864278e-02	3.557262e-07	2.565606e-02	
1.228000e+01	5	6	4.141023e+05	1.221264e-02	2.331913e-07	1.882159e-02	
1.228000e+01	6	5	4.893937e+05	8.689334e-03	1.687964e-07	1.472104e-02	
1.228000e+01	7	8	5.646850e+05	5.846468e-03	1.191156e-07	1.123686e-02	
1.228000e+01	8	8	6.399763e+05	4.685191e-03	8.496615e-08	9.359329e-03	
1.228000e+01	9	11	7.152677e+05	4.177449e-03	6.615153e-08	7.820065e-03	
1.228000e+01	10	11	7.905590e+05	3.668596e-03	5.390262e-08	6.518763e-03	
1.228000e+01	11	13	8.658503e+05	2.760035e-03	4.000140e-08	5.300476e-03	
1.228000e+01	12	11	9.411417e+05	2.247820e-03	2.802421e-08	4.363866e-03	
1.228000e+01	13	13	1.016433e+06	2.026666e-03	2.339628e-08	3.726630e-03	
1.228000e+01	14	15	1.091724e+06	1.388278e-03	1.618564e-08	3.143621e-03	
1.228000e+01	15	16	1.167016e+06	1.059273e-03	1.153011e-08	2.606375e-03	
1.228000e+01	16	16	1.242307e+06	8.728332e-10	1.705648e-14	4.591997e-09	
1.228000e+01	17	16	1.317598e+06	3.476204e-10	6.678753e-15	1.944165e-09	
1.228000e+01	18	18	1.392890e+06	4.336122e-11	7.011833e-16	2.505904e-10	
1.228000e+01	19	18	1.468181e+06	1.007318e-11	1.702137e-16	6.651095e-11	
1.229000e+01	0	0	3.749264e+04	2.681634e-02	1.042552e-06	6.540292e-02	
1.229000e+01	1	1	1.124779e+05	3.494010e-02	8.646517e-07	5.954228e-02	
1.229000e+01	2	2	1.874632e+05	3.386465e-02	6.281823e-07	4.742480e-02	
1.229000e+01	3	4	2.624485e+05	2.616445e-02	4.793987e-07	3.524710e-02	
1.229000e+01	4	4	3.374337e+05	1.866276e-02	3.561036e-07	2.567792e-02	
1.229000e+01	5	5	4.124190e+05	1.222799e-02	2.333829e-07	1.883733e-02	
1.229000e+01	6	5	4.874043e+05	8.701894e-03	1.689679e-07	1.473401e-02	
1.229000e+01	7	7	5.623896e+05	5.853380e-03	1.192206e-07	1.124549e-02	
1.229000e+01	8	8	6.373749e+05	4.693234e-03	8.505988e-08	9.367112e-03	
1.229000e+01	9	8	7.123601e+05	4.184728e-03	6.619752e-08	7.825786e-03	
1.229000e+01	10	11	7.873454e+05	3.674488e-03	5.393996e-08	6.522973e-03	
1.229000e+01	11	12	8.623307e+05	2.764856e-03	4.003895e-08	5.303548e-03	
1.229000e+01	12	13	9.373160e+05	2.251821e-03	2.804450e-08	4.366120e-03	
1.229000e+01	13	13	1.012301e+06	2.029804e-03	2.339826e-08	3.728167e-03	
1.229000e+01	14	15	1.087287e+06	1.390402e-03	1.619908e-08	3.145079e-03	
1.229000e+01	15	16	1.162272e+06	1.060275e-03	1.153882e-08	2.607159e-03	
1.229000e+01	16	15	1.237257e+06	8.772445e-10	1.713826e-14	4.612909e-09	
1.229000e+01	17	16	1.312242e+06	3.512331e-10	6.752879e-15	1.962869e-09	
1.229000e+01	18	17	1.387228e+06	4.373625e-11	7.071801e-16	2.524071e-10	
1.229000e+01	19	18	1.462213e+06	1.022094e-11	1.724504e-16	6.732398e-11	
1.230000e+01	0	0	3.734024e+04	2.691701e-02	1.044252e-06	6.553668e-02	
1.230000e+01	1	1	1.120207e+05	3.505851e-02	8.660889e-07	5.965470e-02	
1.230000e+01	2	2	1.867012e+05	3.396139e-02	6.290012e-07	4.749736e-02	
1.230000e+01	3	3	2.613816e+05	2.621870e-02	4.800269e-07	3.528887e-02	
1.230000e+01	4	4	3.360621e+05	1.868281e-02	3.564813e-07	2.569982e-02	
1.230000e+01	5	5	4.107426e+05	1.224336e-02	2.335743e-07	1.885302e-02	
1.230000e+01	6	6	4.854231e+05	8.714582e-03	1.691405e-07	1.474714e-02	
1.230000e+01	7	6	5.601035e+05	5.860268e-03	1.193253e-07	1.125411e-02	
1.230000e+01	8	7	6.347840e+05	4.701258e-03	8.515366e-08	9.374887e-03	
1.230000e+01	9	10	7.094645e+05	4.191797e-03	6.624097e-08	7.831241e-03	
1.230000e+01	10	11	7.841449e+05	3.680581e-03	5.397942e-08	6.527436e-03	
1.230000e+01	11	13	8.588254e+05	2.769559e-03	4.007507e-08	5.306361e-03	
1.230000e+01	12	13	9.335059e+05	2.256008e-03	2.806754e-08	4.368649e-03	
1.230000e+01	13	12	1.008186e+06	2.032996e-03	2.340026e-08	3.729773e-03	
1.230000e+01	14	13	1.082867e+06	1.392428e-03	1.621190e-08	3.146439e-03	
1.230000e+01	15	13	1.157547e+06	1.061295e-03	1.154770e-08	2.607957e-03	
1.230000e+01	16	17	1.232228e+06	8.817577e-10	1.722120e-14	4.634114e-09	
1.230000e+01	17	16	1.306908e+06	3.548636e-10	6.827414e-15	1.981674e-09	
1.230000e+01	18	17	1.381589e+06	4.411894e-11	7.133192e-16	2.542466e-10	
1.230000e+01	19	18	1.456269e+06	1.036945e-11	1.746988e-16	6.814143e-11	
1.231000e+01	0	0	3.718845e+04	2.701781e-02	1.045964e-06	6.567067e-02	
1.231000e+01	1	1	1.115654e+05	3.517711e-02	8.675253e-07	5.976717e-02	
1.231000e+01	2	2	1.859423e+05	3.405838e-02	6.298231e-07	4.757013e-02	
1.231000e+01	3	3	2.603192e+05	2.627289e-02	4.806545e-07	3.533063e-02	
1.231000e+01	4	4	3.346961e+05	1.870320e-02	3.568622e-07	2.572199e-02	
1.231000e+01	5	5	4.090730e+05	1.225852e-02	2.337642e-07	1.886860e-02	
1.231000e+01	6	5	4.834499e+05	8.727336e-03	1.693123e-07	1.476031e-02	
1.231000e+01	7	7	5.578268e+05	5.867183e-03	1.194313e-07	1.126275e-02	
1.231000e+01	8	8	6.322037e+05	4.709278e-03	8.524846e-08	9.382661e-03	
1.231000e+01	9	9	7.065806e+05	4.198916e-03	6.628620e-08	7.836977e-03	
1.231000e+01	10	11	7.809575e+05	3.686664e-03	5.401605e-08	6.531666e-03	
1.231000e+01	11	11	8.553344e+05	2.774321e-03	4.011242e-08	5.309311e-03	
1.231000e+01	12	12	9.297113e+05	2.260169e-03	2.809047e-08	4.371068e-03	
1.231000e+01	13	15	1.004088e+06	2.036362e-03	2.340262e-08	3.731386e-03	
1.231000e+01	14	13	1.078465e+06	1.394366e-03	1.622394e-08	3.147771e-03	
1.231000e+01	15	14	1.152842e+06	1.062215e-03	1.155677e-08	2.608768e-03	
1.231000e+01	16	17	1.227219e+06	8.863160e-10	1.730478e-14	4.655474e-09	
1.231000e+01	17	16	1.301596e+06	3.585160e-10	6.902368e-15	2.000591e-09	
1.231000e+01	18	17	1.375973e+06	4.450847e-11	7.195591e-16	2.561065e-10	
1.231000e+01	19	18	1.450350e+06	1.051870e-11	1.769591e-16	6.896330e-11	
1.232000e+01	0	0	3.703729e+04	2.711869e-02	1.047677e-06	6.580479e-02	
1.232000e+01	1	1	1.111119e+05	3.529649e-02	8.689645e-07	5.988002e-02	
1.232000e+01	2	2	1.851865e+05	3.415521e-02	6.306482e-07	4.764293e-02	
1.232000e+01	3	3	2.592610e+05	2.632712e-02	4.812831e-07	3.537248e-02	
1.232000e+01	4	4	3.333356e+05	1.872367e-02	3.572398e-07	2.574422e-02	
1.232000e+01	5	6	4.074102e+05	1.227366e-02	2.339570e-07	1.888416e-02	
1.232000e+01	6	6	4.814848e+05	8.740229e-03	1.694841e-07	1.477356e-02	
1.232000e+01	7	6	5.555594e+05	5.873988e-03	1.195361e-07	1.127119e-02	
1.232000e+01	8	8	6.296340e+05	4.717383e-03	8.534705e-08	9.390628e-03	
1.232000e+01	9	9	7.037085e+05	4.206098e-03	6.633077e-08	7.842818e-03	
1.232000e+01	10	10	7.777831e+05	3.692865e-03	5.405261e-08	6.535889e-03	
1.232000e+01	11	11	8.518577e+05	2.778818e-03	4.014707e-08	5.311956e-03	
1.232000e+01	12	11	9.259323e+05	2.264467e-03	2.811530e-08	4.373711e-03	
1.232000e+01	13	13	1.000007e+06	2.039673e-03	2.340538e-08	3.732970e-03	
1.232000e+01	14	15	1.074081e+06	1.396426e-03	1.623553e-08	3.149150e-03	
1.232000e+01	15	14	1.148156e+06	1.063090e-03	1.156542e-08	2.609545e-03	
1.232000e+01	16	15	1.222231e+06	8.909501e-10	1.738943e-14	4.677066e-09	
1.232000e+01	17	17	1.296305e+06	3.622069e-10	6.977988e-15	2.019656e-09	
1.232000e+01	18	18	1.370380e+06	4.489968e-11	7.258266e-16	2.579750e-10	
1.232000e+01	19	18	1.444454e+06	1.066870e-11	1.792312e-16	6.978962e-11	
1.233000e+01	0	0	3.688675e+04	2.721963e-02	1.049390e-06	6.593904e-02	
1.233000e+01	1	1	1.106602e+05	3.541617e-02	8.704106e-07	5.999310e-02	
1.233000e+01	2	2	1.844337e+05	3.425204e-02	6.314637e-07	4.771572e-02	
1.233000e+01	3	3	2.582072e+05	2.638144e-02	4.819181e-07	3.541449e-02	
1.233000e+01	4	4	3.319807e+05	1.874431e-02	3.576198e-07	2.576660e-02	
1.233000e+01	5	5	4.057542e+05	1.228873e-02	2.341459e-07	1.889966e-02	
1.233000e+01	6	7	4.795277e+05	8.753016e-03	1.696535e-07	1.478674e-02	
1.233000e+01	7	6	5.533012e+05	5.880889e-03	1.196466e-07	1.127981e-02	
1.233000e+01	8	8	6.270747e+05	4.725544e-03	8.544519e-08	9.398551e-03	
1.233000e+01	9	10	7.008482e+05	4.213242e-03	6.637638e-08	7.848712e-03	
1.233000e+01	10	9	7.746217e+05	3.699114e-03	5.408755e-08	6.540060e-03	
1.233000e+01	11	12	8.483952e+05	2.783306e-03	4.018212e-08	5.314782e-03	
1.233000e+01	12	12	9.221686e+05	2.268791e-03	2.814053e-08	4.376148e-03	
1.233000e+01	13	13	9.959421e+05	2.042993e-03	2.340801e-08	3.734621e-03	
1.233000e+01	14	13	1.069716e+06	1.398380e-03	1.624774e-08	3.150516e-03	
1.233000e+01	15	15	1.143489e+06	1.064151e-03	1.157344e-08	2.610346e-03	
1.233000e+01	16	15	1.217263e+06	8.955942e-10	1.747436e-14	4.698716e-09	
1.233000e+01	17	15	1.291036e+06	3.659108e-10	7.053950e-15	2.038809e-09	
1.233000e+01	18	17	1.364810e+06	4.529743e-11	7.321752e-16	2.598646e-10	
1.233000e+01	19	18	1.438583e+06	1.081946e-11	1.815152e-16	7.062042e-11	
1.234000e+01	0	0	3.673682e+04	2.732153e-02	1.051114e-06	6.607420e-02	
1.234000e+01	1	1	1.102104e+05	3.553563e-02	8.718557e-07	6.010604e-02	
1.234000e+01	2	2	1.836841e+05	3.435074e-02	6.322847e-07	4.778876e-02	
1.234000e+01	3	3	2.571577e+05	2.643472e-02	4.825568e-07	3.545659e-02	
1.234000e+01	4	5	3.306313e+05	1.876482e-02	3.579908e-07	2.578887e-02	
1.234000e+01	5	5	4.041050e+05	1.230389e-02	2.343367e-07	1.891524e-02	
1.234000e+01	6	6	4.775786e+05	8.765882e-03	1.698275e-07	1.479998e-02	
1.234000e+01	7	8	5.510522e+05	5.887856e-03	1.197577e-07	1.128851e-02	
1.234000e+01	8	8	6.245259e+05	4.733680e-03	8.554297e-08	9.406433e-03	
1.234000e+01	9	9	6.979995e+05	4.220530e-03	6.642230e-08	7.854702e-03	
1.234000e+01	10	9	7.714731e+05	3.705236e-03	5.412112e-08	6.544152e-03	
1.234000e+01	11	11	8.449467e+05	2.787988e-03	4.021856e-08	5.317737e-03	
1.234000e+01	12	12	9.184204e+05	2.272853e-03	2.816542e-08	4.378550e-03	
1.234000e+01	13	13	9.918940e+05	2.046358e-03	2.340951e-08	3.736114e-03	
1.234000e+01	14	12	1.065368e+06	1.400239e-03	1.626111e-08	3.151953e-03	
1.234000e+01	15	14	1.138841e+06	1.065361e-03	1.158078e-08	2.611175e-03	
1.234000e+01	16	15	1.212315e+06	9.002570e-10	1.755963e-14	4.720441e-09	
1.234000e+01	17	18	1.285789e+06	3.696447e-10	7.130453e-15	2.058093e-09	
1.234000e+01	18	17	1.359262e+06	4.569687e-11	7.385518e-16	2.617630e-10	
1.234000e+01	19	18	1.432736e+06	1.097098e-11	1.838113e-16	7.145573e-11	
1.235000e+01	0	0	3.658750e+04	2.742387e-02	1.052840e-06	6.620984e-02	
1.235000e+01	1	1	1.097625e+05	3.565522e-02	8.733020e-07	6.021903e-02	
1.235000e+01	2	2	1.829375e+05	3.445125e-02	6.331118e-07	4.786212e-02	
1.235000e+01	3	4	2.561125e+05	2.648691e-02	4.831961e-07	3.549870e-02	
1.235000e+01	4	3	3.292875e+05	1.878529e-02	3.583605e-07	2.581110e-02	
1.235000e+01	5	5	4.024625e+05	1.231899e-02	2.345289e-07	1.893079e-02	
1.235000e+01	6	6	4.756375e+05	8.778961e-03	1.700026e-07	1.481334e-02	
1.235000e+01	7	8	5.488124e+05	5.894825e-03	1.198689e-07	1.129723e-02	
1.235000e+01	8	8	6.219874e+05	4.741767e-03	8.563790e-08	9.414288e-03	
1.235000e+01	9	9	6.951624e+05	4.227885e-03	6.647102e-08	7.860728e-03	
1.235000e+01	10	11	7.683374e+05	3.711403e-03	5.415420e-08	6.548274e-03	
1.235000e+01	11	10	8.415124e+05	2.792566e-03	4.025574e-08	5.320708e-03	
1.235000e+01	12	11	9.146874e+05	2.277142e-03	2.818981e-08	4.380942e-03	
1.235000e+01	13	12	9.878624e+05	2.049592e-03	2.341157e-08	3.737675e-03	
1.235000e+01	14	13	1.061037e+06	1.402121e-03	1.627391e-08	3.153293e-03	
1.235000e+01	15	15	1.134212e+06	1.066436e-03	1.158761e-08	2.612005e-03	
1.235000e+01	16	15	1.207387e+06	9.050413e-10	1.764645e-14	4.742506e-09	
1.235000e+01	17	16	1.280562e+06	3.734018e-10	7.207414e-15	2.077492e-09	
1.235000e+01	18	17	1.353737e+06	4.609802e-11	7.449565e-16	2.636701e-10	
1.235000e+01	19	18	1.426912e+06	1.112327e-11	1.861195e-16	7.229556e-11	
1.236000e+01	0	0	3.643879e+04	2.752671e-02	1.054568e-06	6.634582e-02	
1.236000e+01	1	1	1.093164e+05	3.577474e-02	8.747489e-07	6.033205e-02	
1.236000e+01	2	2	1.821939e+05	3.455343e-02	6.339439e-07	4.793563e-02	
1.236000e+01	3	3	2.550715e+05	2.653811e-02	4.838347e-07	3.554093e-02	
1.236000e+01	4	4	3.279491e+05	1.880578e-02	3.587311e-07	2.583336e-02	
1.236000e+01	5	4	4.008267e+05	1.233393e-02	2.347145e-07	1.894604e-02	
1.236000e+01	6	6	4.737042e+05	8.792252e-03	1.701808e-07	1.482701e-02	
1.236000e+01	7	7	5.465818e+05	5.901894e-03	1.199835e-07	1.130602e-02	
1.236000e+01	8	8	6.194594e+05	4.749793e-03	8.573228e-08	9.422104e-03	
1.236000e+01	9	9	6.923369e+05	4.235268e-03	6.651898e-08	7.866765e-03	
1.236000e+01	10	9	7.652145e+05	3.717547e-03	5.418839e-08	6.552392e-03	
1.236000e+01	11	10	8.380921e+05	2.797204e-03	4.029017e-08	5.323714e-03	
1.236000e+01	12	12	9.109697e+05	2.281422e-03	2.821662e-08	4.383315e-03	
1.236000e+01	13	14	9.838472e+05	2.052972e-03	2.341416e-08	3.739292e-03	
1.236000e+01	14	13	1.056725e+06	1.403883e-03	1.628684e-08	3.154592e-03	
1.236000e+01	15	15	1.129602e+06	1.067586e-03	1.159299e-08	2.612839e-03	
1.236000e+01	16	15	1.202480e+06	9.098510e-10	1.773375e-14	4.764666e-09	
1.236000e+01	17	16	1.275358e+06	3.771720e-10	7.284720e-15	2.096981e-09	
1.236000e+01	18	18	1.348235e+06	4.650587e-11	7.514444e-16	2.655987e-10	
1.236000e+01	19	18	1.421113e+06	1.127632e-11	1.884398e-16	7.313995e-11	
1.237000e+01	0	0	3.629068e+04	2.762998e-02	1.056297e-06	6.648205e-02	
1.237000e+01	1	1	1.088721e+05	3.589433e-02	8.761947e-07	6.044510e-02	
1.237000e+01	2	2	1.814534e+05	3.465705e-02	6.347914e-07	4.800937e-02	
1.237000e+01	3	3	2.540348e+05	2.658843e-02	4.844668e-07	3.558321e-02	
1.237000e+01	4	4	3.266162e+05	1.882616e-02	3.590978e-07	2.585553e-02	
1.237000e+01	5	5	3.991975e+05	1.234903e-02	2.349056e-07	1.896156e-02	
1.237000e+01	6	6	4.717789e+05	8.805592e-03	1.703542e-07	1.484061e-02	
1.237000e+01	7	7	5.443603e+05	5.908994e-03	1.201013e-07	1.131485e-02	
1.237000e+01	8	8	6.169416e+05	4.757743e-03	8.582614e-08	9.429870e-03	
1.237000e+01	9	9	6.895230e+05	4.242764e-03	6.656916e-08	7.872880e-03	
1.237000e+01	10	11	7.621044e+05	3.723499e-03	5.422153e-08	6.556426e-03	
1.237000e+01	11	11	8.346857e+05	2.802027e-03	4.032311e-08	5.326790e-03	
1.237000e+01	12	12	9.072671e+05	2.285626e-03	2.824452e-08	4.385675e-03	
1.237000e+01	13	12	9.798485e+05	2.056470e-03	2.341778e-08	3.741032e-03	
1.237000e+01	14	13	1.052430e+06	1.405642e-03	1.629963e-08	3.155877e-03	
1.237000e+01	15	14	1.125011e+06	1.068716e-03	1.159768e-08	2.613616e-03	
1.237000e+01	16	15	1.197593e+06	9.146613e-10	1.782121e-14	4.786868e-09	
1.237000e+01	17	17	1.270174e+06	3.809619e-10	7.362409e-15	2.116573e-09	
1.237000e+01	18	18	1.342755e+06	4.691960e-11	7.580409e-16	2.675501e-10	
1.237000e+01	19	18	1.415337e+06	1.143015e-11	1.907723e-16	7.398891e-11	
1.238000e+01	0	0	3.614319e+04	2.773338e-02	1.058034e-06	6.661849e-02	
1.238000e+01	1	1	1.084296e+05	3.601399e-02	8.776397e-07	6.055827e-02	
1.238000e+01	2	2	1.807159e+05	3.476221e-02	6.356530e-07	4.808329e-02	
1.238000e+01	3	3	2.530023e+05	2.663781e-02	4.850915e-07	3.562551e-02	
1.238000e+01	4	4	3.252887e+05	1.884662e-02	3.594667e-07	2.587775e-02	
1.238000e+01	5	5	3.975750e+05	1.236443e-02	2.351019e-07	1.897734e-02	
1.238000e+01	6	6	4.698614e+05	8.818756e-03	1.705221e-07	1.485404e-02	
1.238000e+01	7	7	5.421478e+05	5.916099e-03	1.202190e-07	1.132368e-02	
1.238000e+01	8	8	6.144342e+05	4.765691e-03	8.591818e-08	9.437635e-03	
1.238000e+01	9	9	6.867205e+05	4.250291e-03	6.662128e-08	7.879022e-03	
1.238000e+01	10	10	7.590069e+05	3.729421e-03	5.425373e-08	6.560443e-03	
1.238000e+01	11	10	8.312933e+05	2.806995e-03	4.035733e-08	5.329921e-03	
1.238000e+01	12	12	9.035796e+05	2.289723e-03	2.827246e-08	4.388004e-03	
1.238000e+01	13	12	9.758660e+05	2.060042e-03	2.342174e-08	3.742779e-03	
1.238000e+01	14	16	1.048152e+06	1.407360e-03	1.631255e-08	3.157155e-03	
1.238000e+01	15	15	1.120439e+06	1.069820e-03	1.160244e-08	2.614410e-03	
1.238000e+01	16	16	1.192725e+06	9.195123e-10	1.790922e-14	4.809213e-09	
1.238000e+01	17	17	1.265011e+06	3.847805e-10	7.440641e-15	2.136294e-09	
1.238000e+01	18	18	1.337298e+06	4.733508e-11	7.646665e-16	2.695103e-10	
1.238000e+01	19	18	1.409584e+06	1.158476e-11	1.931171e-16	7.484247e-11	
1.239000e+01	0	0	3.599629e+04	2.783711e-02	1.059773e-06	6.675522e-02	
1.239000e+01	1	1	1.079889e+05	3.613380e-02	8.790855e-07	6.067156e-02	
1.239000e+01	2	2	1.799814e+05	3.486870e-02	6.365194e-07	4.815731e-02	
1.239000e+01	3	4	2.519740e+05	2.668641e-02	4.857221e-07	3.566796e-02	
