# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
4.820000e+00	10	9	1.689623e+07	5.668225e-04	8.997622e-09	2.487346e-03	
4.820000e+00	11	9	1.850540e+07	7.720525e-04	9.692556e-09	1.995908e-03	
4.820000e+00	12	2	2.011456e+07	6.120541e-04	5.649168e-09	1.536107e-03	
4.820000e+00	13	1	2.172372e+07	3.037331e-04	3.231569e-09	1.153003e-03	
4.820000e+00	14	2	2.333289e+07	2.767825e-04	2.239944e-09	8.889842e-04	
4.820000e+00	15	7	2.494205e+07	2.173902e-04	1.635525e-09	6.758132e-04	
4.820000e+00	16	8	2.655122e+07	9.541197e-12	1.351406e-16	5.558063e-11	
4.820000e+00	17	1	2.816038e+07	1.019500e-12	1.478032e-17	6.103100e-12	
4.820000e+00	18	2	2.976955e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.820000e+00	19	3	3.137871e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.830000e+00	0	0	8.012560e+05	7.779973e-03	5.546481e-07	3.960042e-02	
4.830000e+00	1	1	2.403768e+06	6.902073e-03	4.410088e-07	3.190882e-02	
4.830000e+00	2	3	4.006280e+06	6.497840e-03	3.435509e-07	2.490752e-02	
4.830000e+00	3	5	5.608792e+06	5.011432e-03	2.523987e-07	1.875931e-02	
4.830000e+00	4	6	7.211304e+06	3.840151e-03	1.688542e-07	1.385744e-02	
4.830000e+00	5	2	8.813816e+06	2.739471e-03	1.065991e-07	1.010620e-02	
4.830000e+00	6	6	1.041633e+07	2.227257e-03	7.319456e-08	7.616876e-03	
4.830000e+00	7	5	1.201884e+07	1.748655e-03	4.588716e-08	5.716289e-03	
4.830000e+00	8	6	1.362135e+07	1.158644e-03	2.180073e-08	4.304847e-03	
4.830000e+00	9	14	1.522386e+07	8.390618e-04	1.404906e-08	3.288328e-03	
4.830000e+00	10	9	1.682638e+07	5.744022e-04	9.023102e-09	2.489202e-03	
4.830000e+00	11	9	1.842889e+07	7.729063e-04	9.681571e-09	1.996471e-03	
4.830000e+00	12	2	2.003140e+07	6.117857e-04	5.647043e-09	1.535908e-03	
4.830000e+00	13	1	2.163391e+07	3.039626e-04	3.228249e-09	1.153118e-03	
4.830000e+00	14	2	2.323643e+07	2.779399e-04	2.240152e-09	8.891512e-04	
4.830000e+00	15	7	2.483894e+07	2.170295e-04	1.635583e-09	6.759006e-04	
4.830000e+00	16	8	2.644145e+07	9.601295e-12	1.360119e-16	5.593886e-11	
4.830000e+00	17	1	2.804396e+07	1.040863e-12	1.507987e-17	6.226294e-12	
4.830000e+00	18	2	2.964647e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.830000e+00	19	3	3.124899e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.840000e+00	0	0	7.979435e+05	7.800042e-03	5.564820e-07	3.967472e-02	
4.840000e+00	1	1	2.393831e+06	6.918489e-03	4.420992e-07	3.195921e-02	
4.840000e+00	2	1	3.989718e+06	6.515968e-03	3.443218e-07	2.494293e-02	
4.840000e+00	3	4	5.585605e+06	5.023340e-03	2.527312e-07	1.878016e-02	
4.840000e+00	4	3	7.181492e+06	3.845863e-03	1.689956e-07	1.386717e-02	
4.840000e+00	5	2	8.777379e+06	2.743604e-03	1.066811e-07	1.011149e-02	
4.840000e+00	6	6	1.037327e+07	2.232607e-03	7.331441e-08	7.621198e-03	
4.840000e+00	7	7	1.196915e+07	1.750955e-03	4.591838e-08	5.718298e-03	
4.840000e+00	8	11	1.356504e+07	1.160892e-03	2.189404e-08	4.306598e-03	
4.840000e+00	9	14	1.516093e+07	8.369577e-04	1.406863e-08	3.287951e-03	
4.840000e+00	10	9	1.675681e+07	5.820931e-04	9.051949e-09	2.491071e-03	
4.840000e+00	11	10	1.835270e+07	7.736486e-04	9.668466e-09	1.997188e-03	
4.840000e+00	12	2	1.994859e+07	6.114602e-04	5.644148e-09	1.535541e-03	
4.840000e+00	13	1	2.154448e+07	3.042748e-04	3.224769e-09	1.153236e-03	
4.840000e+00	14	2	2.314036e+07	2.790000e-04	2.240318e-09	8.893142e-04	
4.840000e+00	15	7	2.473625e+07	2.166576e-04	1.635650e-09	6.759869e-04	
4.840000e+00	16	8	2.633214e+07	9.661670e-12	1.368872e-16	5.629874e-11	
4.840000e+00	17	1	2.792802e+07	1.062340e-12	1.538101e-17	6.350139e-12	
4.840000e+00	18	2	2.952391e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.840000e+00	19	3	3.111980e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	0	0	7.946448e+05	7.820233e-03	5.583210e-07	3.974928e-02	
4.850000e+00	1	1	2.383934e+06	6.934961e-03	4.431906e-07	3.200960e-02	
4.850000e+00	2	0	3.973224e+06	6.534062e-03	3.450931e-07	2.497835e-02	
4.850000e+00	3	0	5.562514e+06	5.035138e-03	2.530490e-07	1.880079e-02	
4.850000e+00	4	3	7.151803e+06	3.851720e-03	1.691469e-07	1.387710e-02	
4.850000e+00	5	3	8.741093e+06	2.747717e-03	1.067604e-07	1.011677e-02	
4.850000e+00	6	5	1.033038e+07	2.238053e-03	7.343525e-08	7.625541e-03	
4.850000e+00	7	6	1.191967e+07	1.753136e-03	4.595198e-08	5.720280e-03	
4.850000e+00	8	11	1.350896e+07	1.163012e-03	2.198677e-08	4.308299e-03	
4.850000e+00	9	14	1.509825e+07	8.351105e-04	1.408757e-08	3.287647e-03	
4.850000e+00	10	9	1.668754e+07	5.898450e-04	9.083068e-09	2.492945e-03	
4.850000e+00	11	10	1.827683e+07	7.751219e-04	9.654543e-09	1.998014e-03	
4.850000e+00	12	2	1.986612e+07	6.104445e-04	5.640751e-09	1.535067e-03	
4.850000e+00	13	1	2.145541e+07	3.045741e-04	3.221165e-09	1.153353e-03	
4.850000e+00	14	2	2.304470e+07	2.800276e-04	2.240441e-09	8.894758e-04	
4.850000e+00	15	7	2.463399e+07	2.166704e-04	1.635603e-09	6.760687e-04	
4.850000e+00	16	8	2.622328e+07	9.722325e-12	1.377666e-16	5.666030e-11	
4.850000e+00	17	1	2.781257e+07	1.083930e-12	1.568373e-17	6.474638e-12	
4.850000e+00	18	2	2.940186e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	19	3	3.099115e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.860000e+00	0	0	7.913598e+05	7.840459e-03	5.601638e-07	3.982395e-02	
4.860000e+00	1	1	2.374079e+06	6.951473e-03	4.442849e-07	3.206008e-02	
4.860000e+00	2	4	3.956799e+06	6.552195e-03	3.458662e-07	2.501384e-02	
4.860000e+00	3	7	5.539519e+06	5.046995e-03	2.533617e-07	1.882141e-02	
4.860000e+00	4	2	7.122238e+06	3.857600e-03	1.692996e-07	1.388707e-02	
4.860000e+00	5	3	8.704958e+06	2.752135e-03	1.068594e-07	1.012234e-02	
4.860000e+00	6	2	1.028768e+07	2.243047e-03	7.352831e-08	7.629502e-03	
4.860000e+00	7	6	1.187040e+07	1.755582e-03	4.599868e-08	5.722397e-03	
4.860000e+00	8	10	1.345312e+07	1.164750e-03	2.207557e-08	4.309829e-03	
4.860000e+00	9	5	1.503584e+07	8.336088e-04	1.410681e-08	3.287483e-03	
4.860000e+00	10	9	1.661856e+07	5.977184e-04	9.117184e-09	2.494834e-03	
4.860000e+00	11	10	1.820128e+07	7.771465e-04	9.639359e-09	1.998887e-03	
4.860000e+00	12	2	1.978400e+07	6.088878e-04	5.637121e-09	1.534541e-03	
4.860000e+00	13	1	2.136671e+07	3.048942e-04	3.217029e-09	1.153466e-03	
4.860000e+00	14	2	2.294943e+07	2.810238e-04	2.240514e-09	8.896365e-04	
4.860000e+00	15	7	2.453215e+07	2.165958e-04	1.635589e-09	6.761488e-04	
4.860000e+00	16	8	2.611487e+07	9.783259e-12	1.386501e-16	5.702354e-11	
4.860000e+00	17	1	2.769759e+07	1.105634e-12	1.598806e-17	6.599795e-12	
4.860000e+00	18	2	2.928031e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.860000e+00	19	3	3.086303e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.870000e+00	0	0	7.880885e+05	7.860719e-03	5.620103e-07	3.989871e-02	
4.870000e+00	1	0	2.364265e+06	6.968089e-03	4.453829e-07	3.211074e-02	
4.870000e+00	2	1	3.940442e+06	6.570421e-03	3.466493e-07	2.504942e-02	
4.870000e+00	3	2	5.516619e+06	5.058813e-03	2.536651e-07	1.884199e-02	
4.870000e+00	4	2	7.092796e+06	3.863516e-03	1.694532e-07	1.389706e-02	
4.870000e+00	5	6	8.668973e+06	2.756466e-03	1.069581e-07	1.012786e-02	
4.870000e+00	6	5	1.024515e+07	2.247948e-03	7.361455e-08	7.633358e-03	
4.870000e+00	7	4	1.182133e+07	1.758116e-03	4.605215e-08	5.724619e-03	
4.870000e+00	8	6	1.339750e+07	1.166411e-03	2.216400e-08	4.311315e-03	
4.870000e+00	9	12	1.497368e+07	8.322594e-04	1.412505e-08	3.287368e-03	
4.870000e+00	10	9	1.654986e+07	6.055667e-04	9.153186e-09	2.496721e-03	
4.870000e+00	11	10	1.812604e+07	7.795778e-04	9.623291e-09	1.999791e-03	
4.870000e+00	12	2	1.970221e+07	6.069571e-04	5.633396e-09	1.533984e-03	
4.870000e+00	13	1	2.127839e+07	3.052274e-04	3.212832e-09	1.153580e-03	
4.870000e+00	14	2	2.285457e+07	2.820223e-04	2.240553e-09	8.897971e-04	
4.870000e+00	15	7	2.443074e+07	2.164699e-04	1.635596e-09	6.762288e-04	
4.870000e+00	16	8	2.600692e+07	9.844475e-12	1.395377e-16	5.738847e-11	
4.870000e+00	17	1	2.758310e+07	1.127453e-12	1.629399e-17	6.725614e-12	
4.870000e+00	18	2	2.915927e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.870000e+00	19	3	3.073545e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.880000e+00	0	0	7.848308e+05	7.881013e-03	5.638607e-07	3.997357e-02	
4.880000e+00	1	1	2.354492e+06	6.984540e-03	4.464377e-07	3.216102e-02	
4.880000e+00	2	1	3.924154e+06	6.588760e-03	3.474581e-07	2.508527e-02	
4.880000e+00	3	4	5.493816e+06	5.070748e-03	2.539687e-07	1.886266e-02	
4.880000e+00	4	6	7.063477e+06	3.869449e-03	1.696067e-07	1.390704e-02	
4.880000e+00	5	2	8.633139e+06	2.760717e-03	1.070570e-07	1.013337e-02	
4.880000e+00	6	7	1.020280e+07	2.252872e-03	7.369675e-08	7.637194e-03	
4.880000e+00	7	8	1.177246e+07	1.760030e-03	4.610429e-08	5.726542e-03	
4.880000e+00	8	4	1.334212e+07	1.168809e-03	2.225790e-08	4.313141e-03	
4.880000e+00	9	12	1.491178e+07	8.304816e-04	1.414036e-08	3.287087e-03	
4.880000e+00	10	9	1.648145e+07	6.137520e-04	9.191774e-09	2.498718e-03	
4.880000e+00	11	10	1.805111e+07	7.823128e-04	9.606710e-09	2.000721e-03	
4.880000e+00	12	2	1.962077e+07	6.047252e-04	5.629448e-09	1.533401e-03	
4.880000e+00	13	1	2.119043e+07	3.055692e-04	3.208578e-09	1.153695e-03	
4.880000e+00	14	2	2.276009e+07	2.830239e-04	2.240562e-09	8.899576e-04	
4.880000e+00	15	7	2.432975e+07	2.163019e-04	1.635621e-09	6.763086e-04	
4.880000e+00	16	8	2.589942e+07	9.905974e-12	1.404294e-16	5.775509e-11	
4.880000e+00	17	1	2.746908e+07	1.149388e-12	1.660155e-17	6.852097e-12	
4.880000e+00	18	2	2.903874e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.880000e+00	19	3	3.060840e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.890000e+00	0	0	7.815867e+05	7.901342e-03	5.657148e-07	4.004853e-02	
4.890000e+00	1	1	2.344760e+06	7.001031e-03	4.474971e-07	3.221140e-02	
4.890000e+00	2	3	3.907933e+06	6.607088e-03	3.482639e-07	2.512111e-02	
4.890000e+00	3	2	5.471107e+06	5.082781e-03	2.542753e-07	1.888342e-02	
4.890000e+00	4	5	7.034280e+06	3.875345e-03	1.697516e-07	1.391695e-02	
4.890000e+00	5	9	8.597453e+06	2.764955e-03	1.071627e-07	1.013891e-02	
4.890000e+00	6	6	1.016063e+07	2.258009e-03	7.378023e-08	7.641106e-03	
4.890000e+00	7	6	1.172380e+07	1.762383e-03	4.615410e-08	5.728634e-03	
4.890000e+00	8	3	1.328697e+07	1.170880e-03	2.235320e-08	4.314813e-03	
4.890000e+00	9	12	1.485015e+07	8.286974e-04	1.415351e-08	3.286776e-03	
4.890000e+00	10	9	1.641332e+07	6.219015e-04	9.232188e-09	2.500704e-03	
4.890000e+00	11	10	1.797649e+07	7.852765e-04	9.589659e-09	2.001666e-03	
4.890000e+00	12	2	1.953967e+07	6.022710e-04	5.625224e-09	1.532802e-03	
4.890000e+00	13	1	2.110284e+07	3.058852e-04	3.204273e-09	1.153809e-03	
4.890000e+00	14	2	2.266601e+07	2.840552e-04	2.240535e-09	8.901194e-04	
4.890000e+00	15	7	2.422919e+07	2.160728e-04	1.635671e-09	6.763870e-04	
4.890000e+00	16	8	2.579236e+07	9.967758e-12	1.413252e-16	5.812341e-11	
4.890000e+00	17	1	2.735553e+07	1.171438e-12	1.691072e-17	6.979249e-12	
4.890000e+00	18	2	2.891871e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.890000e+00	19	3	3.048188e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	0	0	7.783560e+05	7.921706e-03	5.675726e-07	4.012359e-02	
4.900000e+00	1	1	2.335068e+06	7.017562e-03	4.485612e-07	3.226187e-02	
4.900000e+00	2	2	3.891780e+06	6.625408e-03	3.490672e-07	2.515695e-02	
4.900000e+00	3	4	5.448492e+06	5.095122e-03	2.545991e-07	1.890452e-02	
4.900000e+00	4	4	7.005204e+06	3.881069e-03	1.698824e-07	1.392663e-02	
4.900000e+00	5	9	8.561916e+06	2.769233e-03	1.072755e-07	1.014451e-02	
4.900000e+00	6	8	1.011863e+07	2.263195e-03	7.385773e-08	7.645014e-03	
4.900000e+00	7	3	1.167534e+07	1.764610e-03	4.620227e-08	5.730665e-03	
4.900000e+00	8	8	1.323205e+07	1.172916e-03	2.245005e-08	4.316462e-03	
4.900000e+00	9	5	1.478876e+07	8.270403e-04	1.416593e-08	3.286527e-03	
4.900000e+00	10	9	1.634548e+07	6.299791e-04	9.274226e-09	2.502677e-03	
4.900000e+00	11	10	1.790219e+07	7.884413e-04	9.572307e-09	2.002622e-03	
4.900000e+00	12	2	1.945890e+07	5.996782e-04	5.620724e-09	1.532195e-03	
4.900000e+00	13	1	2.101561e+07	3.062423e-04	3.199928e-09	1.153926e-03	
4.900000e+00	14	2	2.257232e+07	2.850852e-04	2.240485e-09	8.902808e-04	
4.900000e+00	15	7	2.412904e+07	2.158174e-04	1.635734e-09	6.764655e-04	
4.900000e+00	16	8	2.568575e+07	1.002983e-11	1.422253e-16	5.849344e-11	
4.900000e+00	17	1	2.724246e+07	1.193606e-12	1.722153e-17	7.107073e-12	
4.900000e+00	18	2	2.879917e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	19	3	3.035588e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.910000e+00	0	0	7.751388e+05	7.942104e-03	5.694342e-07	4.019876e-02	
4.910000e+00	1	2	2.325417e+06	7.034132e-03	4.496299e-07	3.231243e-02	
4.910000e+00	2	5	3.875694e+06	6.643786e-03	3.498686e-07	2.519283e-02	
4.910000e+00	3	2	5.425972e+06	5.107463e-03	2.549223e-07	1.892562e-02	
4.910000e+00	4	4	6.976250e+06	3.887009e-03	1.700273e-07	1.393652e-02	
4.910000e+00	5	11	8.526527e+06	2.773265e-03	1.073757e-07	1.014988e-02	
4.910000e+00	6	12	1.007680e+07	2.268420e-03	7.393417e-08	7.648964e-03	
4.910000e+00	7	7	1.162708e+07	1.766857e-03	4.625362e-08	5.732713e-03	
4.910000e+00	8	10	1.317736e+07	1.174890e-03	2.254591e-08	4.318062e-03	
4.910000e+00	9	14	1.472764e+07	8.253020e-04	1.417741e-08	3.286229e-03	
