# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.800000e+00	0	0	2.136116e+05	6.169834e-03	3.625730e-07	2.656242e-02	
5.800000e+00	1	1	1.430019e+06	7.746764e-03	4.363584e-07	3.032892e-02	
5.800000e+00	2	1	3.015062e+06	7.315754e-03	3.397688e-07	2.532167e-02	
5.800000e+00	3	3	4.572768e+06	5.873008e-03	2.932916e-07	2.085861e-02	
5.800000e+00	4	5	5.955265e+06	4.705577e-03	2.026482e-07	1.678571e-02	
5.800000e+00	5	5	7.124893e+06	4.685813e-03	1.901212e-07	1.453935e-02	
5.800000e+00	6	8	8.088950e+06	3.744752e-03	1.379411e-07	1.169368e-02	
5.800000e+00	7	6	8.870049e+06	3.271844e-03	1.128137e-07	9.791904e-03	
5.800000e+00	8	6	9.493511e+06	2.144724e-03	6.599855e-08	7.742569e-03	
5.800000e+00	9	12	9.982616e+06	1.804444e-03	4.655105e-08	6.510973e-03	
5.800000e+00	10	8	1.035728e+07	1.133244e-03	2.966661e-08	5.233356e-03	
5.800000e+00	11	2	1.063413e+07	1.185591e-03	2.910926e-08	4.606414e-03	
5.800000e+00	12	11	1.082696e+07	9.345481e-04	2.069333e-08	3.879713e-03	
5.800000e+00	13	12	1.094731e+07	7.580373e-04	1.527922e-08	3.203115e-03	
5.800000e+00	14	13	1.100498e+07	6.739944e-04	1.104888e-08	2.731147e-03	
5.800000e+00	15	14	1.100833e+07	5.244327e-04	7.342268e-09	2.291891e-03	
5.800000e+00	16	15	1.096464e+07	4.592601e-12	9.064199e-17	3.764041e-11	
5.800000e+00	17	16	1.088028e+07	7.752558e-14	1.741882e-18	7.452798e-13	
5.800000e+00	18	17	1.076088e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e+00	19	18	1.061143e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.810000e+00	0	0	2.127309e+05	6.180660e-03	3.630272e-07	2.658455e-02	
5.810000e+00	1	1	1.424123e+06	7.766663e-03	4.372558e-07	3.037399e-02	
5.810000e+00	2	1	3.002632e+06	7.336368e-03	3.404646e-07	2.535794e-02	
5.810000e+00	3	2	4.553916e+06	5.882380e-03	2.934885e-07	2.087786e-02	
5.810000e+00	4	7	5.930713e+06	4.717446e-03	2.029462e-07	1.680250e-02	
5.810000e+00	5	5	7.095519e+06	4.695083e-03	1.902700e-07	1.455151e-02	
5.810000e+00	6	5	8.055601e+06	3.755149e-03	1.381369e-07	1.170354e-02	
5.810000e+00	7	9	8.833480e+06	3.274272e-03	1.128122e-07	9.795652e-03	
5.810000e+00	8	11	9.454372e+06	2.147315e-03	6.615838e-08	7.745862e-03	
5.810000e+00	9	11	9.941460e+06	1.804516e-03	4.659075e-08	6.511493e-03	
5.810000e+00	10	8	1.031458e+07	1.139368e-03	2.965521e-08	5.238030e-03	
5.810000e+00	11	2	1.059029e+07	1.183578e-03	2.913900e-08	4.606049e-03	
5.810000e+00	12	11	1.078232e+07	9.349518e-04	2.069286e-08	3.880363e-03	
5.810000e+00	13	12	1.090218e+07	7.577767e-04	1.526824e-08	3.199573e-03	
5.810000e+00	14	13	1.095961e+07	6.744545e-04	1.106034e-08	2.730412e-03	
5.810000e+00	15	14	1.096294e+07	5.249316e-04	7.336621e-09	2.291917e-03	
5.810000e+00	16	15	1.091943e+07	4.627683e-12	9.131379e-17	3.791723e-11	
5.810000e+00	17	16	1.083542e+07	7.900038e-14	1.775019e-18	7.594575e-13	
5.810000e+00	18	17	1.071652e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.810000e+00	19	18	1.056769e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.820000e+00	0	0	2.118539e+05	6.191481e-03	3.634805e-07	2.660670e-02	
5.820000e+00	1	1	1.418252e+06	7.786705e-03	4.381565e-07	3.041929e-02	
5.820000e+00	2	4	2.990253e+06	7.357005e-03	3.411604e-07	2.539421e-02	
5.820000e+00	3	3	4.535142e+06	5.891818e-03	2.936834e-07	2.089717e-02	
5.820000e+00	4	7	5.906263e+06	4.728728e-03	2.032372e-07	1.681864e-02	
5.820000e+00	5	4	7.066267e+06	4.704548e-03	1.904184e-07	1.456385e-02	
5.820000e+00	6	3	8.022391e+06	3.765895e-03	1.383394e-07	1.171377e-02	
5.820000e+00	7	5	8.797063e+06	3.276646e-03	1.128119e-07	9.799364e-03	
5.820000e+00	8	8	9.415395e+06	2.150005e-03	6.632068e-08	7.749196e-03	
5.820000e+00	9	7	9.900475e+06	1.804446e-03	4.662297e-08	6.511945e-03	
5.820000e+00	10	8	1.027206e+07	1.145748e-03	2.965064e-08	5.242837e-03	
5.820000e+00	11	2	1.054663e+07	1.181414e-03	2.916716e-08	4.605593e-03	
5.820000e+00	12	11	1.073787e+07	9.344775e-04	2.067089e-08	3.877415e-03	
5.820000e+00	13	12	1.085724e+07	7.575177e-04	1.525802e-08	3.196170e-03	
5.820000e+00	14	13	1.091442e+07	6.749291e-04	1.107236e-08	2.729734e-03	
5.820000e+00	15	14	1.091775e+07	5.254372e-04	7.332113e-09	2.291971e-03	
5.820000e+00	16	15	1.087441e+07	4.662940e-12	9.198894e-17	3.819544e-11	
5.820000e+00	17	16	1.079075e+07	8.048369e-14	1.808347e-18	7.737171e-13	
5.820000e+00	18	17	1.067234e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.820000e+00	19	18	1.052412e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.830000e+00	0	0	2.109805e+05	6.202298e-03	3.639329e-07	2.662889e-02	
5.830000e+00	1	1	1.412405e+06	7.806768e-03	4.390593e-07	3.046464e-02	
5.830000e+00	2	2	2.977926e+06	7.377705e-03	3.418571e-07	2.543057e-02	
5.830000e+00	3	3	4.516446e+06	5.901330e-03	2.938788e-07	2.091657e-02	
5.830000e+00	4	5	5.881914e+06	4.740185e-03	2.035363e-07	1.683494e-02	
5.830000e+00	5	4	7.037136e+06	4.714299e-03	1.905678e-07	1.457646e-02	
5.830000e+00	6	4	7.989319e+06	3.776292e-03	1.385343e-07	1.172366e-02	
5.830000e+00	7	7	8.760797e+06	3.278995e-03	1.128127e-07	9.803063e-03	
5.830000e+00	8	7	9.376580e+06	2.152673e-03	6.648277e-08	7.752477e-03	
5.830000e+00	9	6	9.859660e+06	1.804379e-03	4.665006e-08	6.512423e-03	
5.830000e+00	10	11	1.022971e+07	1.152326e-03	2.965268e-08	5.247762e-03	
5.830000e+00	11	2	1.050315e+07	1.179104e-03	2.919387e-08	4.605057e-03	
5.830000e+00	12	11	1.069360e+07	9.326474e-04	2.061652e-08	3.868812e-03	
5.830000e+00	13	12	1.081248e+07	7.572622e-04	1.524887e-08	3.192907e-03	
5.830000e+00	14	13	1.086943e+07	6.754180e-04	1.108492e-08	2.729111e-03	
5.830000e+00	15	14	1.087274e+07	5.259493e-04	7.328734e-09	2.292052e-03	
5.830000e+00	16	15	1.082958e+07	4.698375e-12	9.266746e-17	3.847503e-11	
5.830000e+00	17	16	1.074627e+07	8.197556e-14	1.841867e-18	7.880589e-13	
5.830000e+00	18	17	1.062834e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.830000e+00	19	18	1.048073e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.840000e+00	0	0	2.101108e+05	6.213111e-03	3.643845e-07	2.665110e-02	
5.840000e+00	1	1	1.406583e+06	7.827371e-03	4.399745e-07	3.051067e-02	
5.840000e+00	2	2	2.965650e+06	7.398290e-03	3.425506e-07	2.546679e-02	
5.840000e+00	3	3	4.497827e+06	5.910870e-03	2.940810e-07	2.093605e-02	
5.840000e+00	4	3	5.857667e+06	4.751902e-03	2.038446e-07	1.685148e-02	
5.840000e+00	5	6	7.008126e+06	4.723872e-03	1.907089e-07	1.458889e-02	
5.840000e+00	6	3	7.956383e+06	3.786676e-03	1.387147e-07	1.173343e-02	
5.840000e+00	7	4	8.724681e+06	3.281309e-03	1.128158e-07	9.806762e-03	
5.840000e+00	8	7	9.337926e+06	2.155302e-03	6.665227e-08	7.755769e-03	
5.840000e+00	9	6	9.819015e+06	1.804337e-03	4.667239e-08	6.512925e-03	
5.840000e+00	10	11	1.018754e+07	1.159094e-03	2.966126e-08	5.252793e-03	
5.840000e+00	11	2	1.045985e+07	1.176648e-03	2.921885e-08	4.604437e-03	
5.840000e+00	12	11	1.064952e+07	9.308805e-04	2.056180e-08	3.860513e-03	
5.840000e+00	13	12	1.076790e+07	7.570449e-04	1.524073e-08	3.189780e-03	
5.840000e+00	14	13	1.082462e+07	6.759204e-04	1.109800e-08	2.728541e-03	
5.840000e+00	15	14	1.082791e+07	5.264677e-04	7.326473e-09	2.292160e-03	
5.840000e+00	16	15	1.078494e+07	4.733988e-12	9.334937e-17	3.875602e-11	
5.840000e+00	17	16	1.070197e+07	8.347603e-14	1.875580e-18	8.024834e-13	
5.840000e+00	18	17	1.058452e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.840000e+00	19	18	1.043753e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.850000e+00	0	0	2.092446e+05	6.224262e-03	3.648712e-07	2.667403e-02	
5.850000e+00	1	1	1.400785e+06	7.847907e-03	4.408832e-07	3.055656e-02	
5.850000e+00	2	1	2.953424e+06	7.418882e-03	3.432443e-07	2.550303e-02	
5.850000e+00	3	1	4.479286e+06	5.920452e-03	2.942844e-07	2.095558e-02	
5.850000e+00	4	4	5.833520e+06	4.763771e-03	2.041525e-07	1.686819e-02	
5.850000e+00	5	5	6.979236e+06	4.733457e-03	1.908497e-07	1.460128e-02	
5.850000e+00	6	5	7.923585e+06	3.797121e-03	1.388971e-07	1.174324e-02	
5.850000e+00	7	5	8.688716e+06	3.283289e-03	1.128123e-07	9.810198e-03	
5.850000e+00	8	10	9.299433e+06	2.158043e-03	6.682000e-08	7.759142e-03	
5.850000e+00	9	11	9.778538e+06	1.804351e-03	4.669633e-08	6.513505e-03	
5.850000e+00	10	8	1.014555e+07	1.166101e-03	2.968091e-08	5.257950e-03	
5.850000e+00	11	2	1.041673e+07	1.174034e-03	2.923824e-08	4.603724e-03	
5.850000e+00	12	11	1.060562e+07	9.291522e-04	2.050637e-08	3.852491e-03	
5.850000e+00	13	12	1.072351e+07	7.568629e-04	1.523321e-08	3.186778e-03	
5.850000e+00	14	13	1.078000e+07	6.764358e-04	1.111156e-08	2.728022e-03	
5.850000e+00	15	14	1.078328e+07	5.269919e-04	7.325321e-09	2.292292e-03	
5.850000e+00	16	15	1.074048e+07	4.769779e-12	9.403469e-17	3.903840e-11	
5.850000e+00	17	16	1.065785e+07	8.498514e-14	1.909487e-18	8.169911e-13	
5.850000e+00	18	17	1.054089e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.850000e+00	19	18	1.039450e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.860000e+00	0	0	2.083821e+05	6.235406e-03	3.653564e-07	2.669699e-02	
5.860000e+00	1	1	1.395010e+06	7.868464e-03	4.417944e-07	3.060250e-02	
5.860000e+00	2	2	2.941250e+06	7.439627e-03	3.439508e-07	2.553949e-02	
5.860000e+00	3	2	4.460821e+06	5.929988e-03	2.944815e-07	2.097504e-02	
5.860000e+00	4	3	5.809473e+06	4.775915e-03	2.044774e-07	1.688520e-02	
5.860000e+00	5	2	6.950467e+06	4.742773e-03	1.909732e-07	1.461338e-02	
5.860000e+00	6	7	7.890922e+06	3.807753e-03	1.390820e-07	1.175317e-02	
5.860000e+00	7	4	8.652899e+06	3.285342e-03	1.128168e-07	9.813703e-03	
5.860000e+00	8	10	9.261099e+06	2.160627e-03	6.697987e-08	7.762376e-03	
5.860000e+00	9	7	9.738229e+06	1.804195e-03	4.671272e-08	6.513971e-03	
5.860000e+00	10	8	1.010372e+07	1.173389e-03	2.970966e-08	5.263302e-03	
5.860000e+00	11	2	1.037379e+07	1.171334e-03	2.925626e-08	4.602959e-03	
5.860000e+00	12	11	1.056190e+07	9.274621e-04	2.045027e-08	3.844734e-03	
5.860000e+00	13	12	1.067931e+07	7.567165e-04	1.522662e-08	3.183902e-03	
5.860000e+00	14	13	1.073556e+07	6.769639e-04	1.112557e-08	2.727552e-03	
5.860000e+00	15	14	1.073883e+07	5.275217e-04	7.325258e-09	2.292448e-03	
5.860000e+00	16	15	1.069621e+07	4.805751e-12	9.472342e-17	3.932219e-11	
5.860000e+00	17	16	1.061392e+07	8.650294e-14	1.943590e-18	8.315822e-13	
5.860000e+00	18	17	1.049744e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.860000e+00	19	18	1.035165e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.870000e+00	0	0	2.075231e+05	6.246542e-03	3.658401e-07	2.671997e-02	
5.870000e+00	1	0	1.389260e+06	7.889041e-03	4.427082e-07	3.064849e-02	
5.870000e+00	2	1	2.929126e+06	7.460377e-03	3.446572e-07	2.557596e-02	
5.870000e+00	3	4	4.442434e+06	5.939573e-03	2.946810e-07	2.099458e-02	
5.870000e+00	4	2	5.785526e+06	4.788624e-03	2.048115e-07	1.690281e-02	
5.870000e+00	5	9	6.921817e+06	4.751688e-03	1.910912e-07	1.462507e-02	
5.870000e+00	6	7	7.858396e+06	3.818527e-03	1.392651e-07	1.176318e-02	
5.870000e+00	7	8	8.617232e+06	3.287305e-03	1.128221e-07	9.817143e-03	
5.870000e+00	8	9	9.222924e+06	2.163268e-03	6.713940e-08	7.765648e-03	
5.870000e+00	9	7	9.698087e+06	1.803910e-03	4.672318e-08	6.514366e-03	
5.870000e+00	10	8	1.006208e+07	1.180805e-03	2.974494e-08	5.268720e-03	
5.870000e+00	11	2	1.033103e+07	1.168581e-03	2.927293e-08	4.602150e-03	
5.870000e+00	12	11	1.051836e+07	9.257900e-04	2.039350e-08	3.837233e-03	
5.870000e+00	13	12	1.063529e+07	7.566042e-04	1.522094e-08	3.181147e-03	
5.870000e+00	14	13	1.069131e+07	6.775040e-04	1.114002e-08	2.727128e-03	
5.870000e+00	15	14	1.069456e+07	5.280570e-04	7.326266e-09	2.292626e-03	
5.870000e+00	16	15	1.065212e+07	4.841903e-12	9.541559e-17	3.960740e-11	
5.870000e+00	17	16	1.057016e+07	8.802948e-14	1.977889e-18	8.462573e-13	
5.870000e+00	18	17	1.045417e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.870000e+00	19	18	1.030898e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.880000e+00	0	0	2.066677e+05	6.257926e-03	3.663234e-07	2.674332e-02	
5.880000e+00	1	2	1.383533e+06	7.909297e-03	4.435999e-07	3.069389e-02	
5.880000e+00	2	1	2.917052e+06	7.480997e-03	3.453325e-07	2.561224e-02	
5.880000e+00	3	3	4.424122e+06	5.949382e-03	2.949110e-07	2.101450e-02	
5.880000e+00	4	2	5.761678e+06	4.800960e-03	2.051379e-07	1.691994e-02	
5.880000e+00	5	8	6.893285e+06	4.760873e-03	1.912104e-07	1.463710e-02	
5.880000e+00	6	7	7.826004e+06	3.829515e-03	1.394529e-07	1.177334e-02	
5.880000e+00	7	6	8.581712e+06	3.289307e-03	1.128346e-07	9.820627e-03	
5.880000e+00	8	5	9.184907e+06	2.165882e-03	6.729714e-08	7.768888e-03	
5.880000e+00	9	10	9.658112e+06	1.803512e-03	4.672398e-08	6.514692e-03	
5.880000e+00	10	11	1.002060e+07	1.188357e-03	2.978651e-08	5.274197e-03	
5.880000e+00	11	2	1.028845e+07	1.165767e-03	2.928825e-08	4.601300e-03	
5.880000e+00	12	11	1.047501e+07	9.241363e-04	2.033600e-08	3.829977e-03	
5.880000e+00	13	12	1.059145e+07	7.565235e-04	1.521576e-08	3.178503e-03	
5.880000e+00	14	13	1.064724e+07	6.780558e-04	1.115488e-08	2.726749e-03	
5.880000e+00	15	14	1.065048e+07	5.285972e-04	7.328329e-09	2.292825e-03	
5.880000e+00	16	15	1.060821e+07	4.878236e-12	9.611122e-17	3.989403e-11	
5.880000e+00	17	16	1.052659e+07	8.956480e-14	2.012385e-18	8.610169e-13	
5.880000e+00	18	17	1.041108e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.880000e+00	19	18	1.026649e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.890000e+00	0	0	2.058159e+05	6.269301e-03	3.668053e-07	2.676668e-02	
5.890000e+00	1	1	1.377831e+06	7.929591e-03	4.444936e-07	3.073937e-02	
5.890000e+00	2	1	2.905029e+06	7.501680e-03	3.460094e-07	2.564862e-02	
5.890000e+00	3	2	4.405887e+06	5.959163e-03	2.951406e-07	2.103437e-02	
5.890000e+00	4	2	5.737929e+06	4.813582e-03	2.054787e-07	1.693740e-02	
5.890000e+00	5	8	6.864872e+06	4.769826e-03	1.913174e-07	1.464890e-02	
5.890000e+00	6	5	7.793746e+06	3.840703e-03	1.396449e-07	1.178362e-02	
5.890000e+00	7	8	8.546339e+06	3.291228e-03	1.128440e-07	9.824061e-03	
5.890000e+00	8	7	9.147049e+06	2.168607e-03	6.745630e-08	7.772210e-03	
5.890000e+00	9	11	9.618303e+06	1.802971e-03	4.671797e-08	6.514918e-03	
5.890000e+00	10	11	9.979297e+06	1.195987e-03	2.983481e-08	5.279726e-03	
5.890000e+00	11	2	1.024604e+07	1.162903e-03	2.930228e-08	4.600417e-03	
5.890000e+00	12	11	1.043183e+07	9.225199e-04	2.027782e-08	3.822960e-03	
5.890000e+00	13	12	1.054780e+07	7.564745e-04	1.521142e-08	3.175971e-03	
5.890000e+00	14	13	1.060335e+07	6.786187e-04	1.117012e-08	2.726412e-03	
5.890000e+00	15	14	1.060658e+07	5.291424e-04	7.331428e-09	2.293044e-03	
5.890000e+00	16	15	1.056448e+07	4.914752e-12	9.681031e-17	4.018208e-11	
5.890000e+00	17	16	1.048321e+07	9.110894e-14	2.047080e-18	8.758612e-13	
5.890000e+00	18	17	1.036816e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.890000e+00	19	18	1.022417e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e+00	0	0	2.049676e+05	6.280670e-03	3.672859e-07	2.679006e-02	
5.900000e+00	1	1	1.372152e+06	7.949921e-03	4.453894e-07	3.078492e-02	
5.900000e+00	2	1	2.893055e+06	7.522451e-03	3.466873e-07	2.568508e-02	
5.900000e+00	3	2	4.387727e+06	5.968826e-03	2.953588e-07	2.105407e-02	
5.900000e+00	4	3	5.714279e+06	4.826430e-03	2.058261e-07	1.695510e-02	
5.900000e+00	5	4	6.836577e+06	4.778608e-03	1.914173e-07	1.466051e-02	
5.900000e+00	6	6	7.761623e+06	3.851956e-03	1.398322e-07	1.179394e-02	
5.900000e+00	7	3	8.511114e+06	3.293276e-03	1.128660e-07	9.827610e-03	
5.900000e+00	8	9	9.109347e+06	2.171249e-03	6.761008e-08	7.775458e-03	
5.900000e+00	9	7	9.578659e+06	1.802401e-03	4.671182e-08	6.515161e-03	
5.900000e+00	10	11	9.938165e+06	1.203725e-03	2.988913e-08	5.285301e-03	
5.900000e+00	11	2	1.020381e+07	1.160039e-03	2.931506e-08	4.599506e-03	
5.900000e+00	12	11	1.038883e+07	9.208834e-04	2.021895e-08	3.816169e-03	
5.900000e+00	13	12	1.050432e+07	7.564561e-04	1.520787e-08	3.173548e-03	
5.900000e+00	14	13	1.055965e+07	6.791926e-04	1.118572e-08	2.726117e-03	
5.900000e+00	15	14	1.056286e+07	5.296924e-04	7.335543e-09	2.293282e-03	
5.900000e+00	16	15	1.052094e+07	4.951451e-12	9.751289e-17	4.047157e-11	
5.900000e+00	17	16	1.044000e+07	9.266195e-14	2.081974e-18	8.907908e-13	
5.900000e+00	18	17	1.032543e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e+00	19	18	1.018203e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.910000e+00	0	0	2.041228e+05	6.292149e-03	3.677676e-07	2.681369e-02	
5.910000e+00	1	3	1.366496e+06	7.970256e-03	4.462861e-07	3.083049e-02	
5.910000e+00	2	2	2.881131e+06	7.543383e-03	3.473745e-07	2.572176e-02	
5.910000e+00	3	3	4.369642e+06	5.978330e-03	2.955640e-07	2.107354e-02	
5.910000e+00	4	2	5.690727e+06	4.839495e-03	2.061837e-07	1.697307e-02	
5.910000e+00	5	13	6.808399e+06	4.787124e-03	1.915004e-07	1.467183e-02	
5.910000e+00	6	7	7.729632e+06	3.863425e-03	1.400304e-07	1.180444e-02	
5.910000e+00	7	10	8.476034e+06	3.295429e-03	1.128979e-07	9.831269e-03	
5.910000e+00	8	6	9.071802e+06	2.173752e-03	6.775890e-08	7.778627e-03	
5.910000e+00	9	11	9.539180e+06	1.802040e-03	4.669984e-08	6.515489e-03	
5.910000e+00	10	11	9.897204e+06	1.211284e-03	2.994184e-08	5.290792e-03	
5.910000e+00	11	2	1.016175e+07	1.157194e-03	2.933211e-08	4.598615e-03	
5.910000e+00	12	11	1.034601e+07	9.192848e-04	2.015940e-08	3.809601e-03	
5.910000e+00	13	12	1.046103e+07	7.564673e-04	1.520509e-08	3.171229e-03	
5.910000e+00	14	13	1.051613e+07	6.797769e-04	1.120168e-08	2.725862e-03	
5.910000e+00	15	14	1.051933e+07	5.302468e-04	7.340654e-09	2.293538e-03	
5.910000e+00	16	15	1.047758e+07	4.988335e-12	9.821897e-17	4.076250e-11	
5.910000e+00	17	16	1.039697e+07	9.422387e-14	2.117068e-18	9.058061e-13	
5.910000e+00	18	17	1.028287e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.910000e+00	19	18	1.014007e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.920000e+00	0	0	2.032815e+05	6.303754e-03	3.682555e-07	2.683762e-02	
5.920000e+00	1	2	1.360864e+06	7.990684e-03	4.471843e-07	3.087620e-02	
5.920000e+00	2	1	2.869256e+06	7.564326e-03	3.480639e-07	2.575846e-02	
5.920000e+00	3	3	4.351633e+06	5.987843e-03	2.957711e-07	2.109301e-02	
5.920000e+00	4	5	5.667273e+06	4.852687e-03	2.065383e-07	1.699117e-02	
5.920000e+00	5	8	6.780339e+06	4.795756e-03	1.915939e-07	1.468320e-02	
5.920000e+00	6	7	7.697774e+06	3.874848e-03	1.402176e-07	1.181486e-02	
5.920000e+00	7	7	8.441100e+06	3.297649e-03	1.129383e-07	9.834965e-03	
5.920000e+00	8	7	9.034413e+06	2.176146e-03	6.790279e-08	7.781733e-03	
5.920000e+00	9	12	9.499864e+06	1.801532e-03	4.668075e-08	6.515687e-03	
5.920000e+00	10	11	9.856413e+06	1.219082e-03	3.000343e-08	5.296462e-03	
5.920000e+00	11	2	1.011987e+07	1.154309e-03	2.934735e-08	4.597701e-03	
5.920000e+00	12	11	1.030337e+07	9.176848e-04	2.009911e-08	3.803243e-03	
5.920000e+00	13	12	1.041791e+07	7.565055e-04	1.520269e-08	3.169004e-03	
5.920000e+00	14	13	1.047278e+07	6.803711e-04	1.121796e-08	2.725644e-03	
5.920000e+00	15	14	1.047597e+07	5.308054e-04	7.346742e-09	2.293811e-03	
5.920000e+00	16	15	1.043439e+07	5.025403e-12	9.892857e-17	4.105487e-11	
5.920000e+00	17	16	1.035412e+07	9.579476e-14	2.152363e-18	9.209076e-13	
5.920000e+00	18	17	1.024049e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.920000e+00	19	18	1.009827e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.930000e+00	0	0	2.024437e+05	6.315351e-03	3.687420e-07	2.686156e-02	
5.930000e+00	1	3	1.355256e+06	8.011145e-03	4.480844e-07	3.092198e-02	
5.930000e+00	2	3	2.857431e+06	7.585278e-03	3.487540e-07	2.579518e-02	
5.930000e+00	3	3	4.333698e+06	5.997589e-03	2.960045e-07	2.111282e-02	
5.930000e+00	4	5	5.643916e+06	4.865898e-03	2.068739e-07	1.700922e-02	
5.930000e+00	5	4	6.752394e+06	4.804320e-03	1.916864e-07	1.469447e-02	
5.930000e+00	6	10	7.666049e+06	3.886347e-03	1.403979e-07	1.182525e-02	
5.930000e+00	7	8	8.406311e+06	3.299804e-03	1.129856e-07	9.838675e-03	
5.930000e+00	8	6	8.997178e+06	2.178443e-03	6.804610e-08	7.784775e-03	
5.930000e+00	9	7	9.460711e+06	1.801291e-03	4.665988e-08	6.516036e-03	
5.930000e+00	10	11	9.815791e+06	1.226774e-03	3.006952e-08	5.302082e-03	
5.930000e+00	11	2	1.007816e+07	1.151379e-03	2.936054e-08	4.596766e-03	
5.930000e+00	12	11	1.026091e+07	9.161225e-04	2.003815e-08	3.797093e-03	
5.930000e+00	13	12	1.037497e+07	7.565712e-04	1.520100e-08	3.166876e-03	
5.930000e+00	14	13	1.042962e+07	6.809751e-04	1.123454e-08	2.725463e-03	
5.930000e+00	15	14	1.043280e+07	5.313682e-04	7.353786e-09	2.294101e-03	
5.930000e+00	16	15	1.039139e+07	5.062657e-12	9.964170e-17	4.134870e-11	
5.930000e+00	17	16	1.031144e+07	9.737465e-14	2.187861e-18	9.360956e-13	
5.930000e+00	18	17	1.019829e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.930000e+00	19	18	1.005666e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.940000e+00	0	0	2.016093e+05	6.327056e-03	3.692292e-07	2.688574e-02	
5.940000e+00	1	3	1.349670e+06	8.031609e-03	4.489858e-07	3.096777e-02	
5.940000e+00	2	2	2.845655e+06	7.606075e-03	3.494568e-07	2.583164e-02	
5.940000e+00	3	4	4.315838e+06	6.007477e-03	2.962331e-07	2.113286e-02	
5.940000e+00	4	4	5.620656e+06	4.879234e-03	2.072087e-07	1.702740e-02	
5.940000e+00	5	4	6.724566e+06	4.812986e-03	1.917907e-07	1.470581e-02	
5.940000e+00	6	12	7.634455e+06	3.897791e-03	1.405597e-07	1.183553e-02	
5.940000e+00	7	7	8.371667e+06	3.302066e-03	1.130473e-07	9.842481e-03	
5.940000e+00	8	10	8.960098e+06	2.180556e-03	6.818095e-08	7.787699e-03	
5.940000e+00	9	13	9.421721e+06	1.801257e-03	4.663848e-08	6.516498e-03	
5.940000e+00	10	11	9.775337e+06	1.234288e-03	3.013487e-08	5.307584e-03	
5.940000e+00	11	8	1.003663e+07	1.148514e-03	2.937637e-08	4.595886e-03	
5.940000e+00	12	10	1.021862e+07	9.145610e-04	1.997653e-08	3.791141e-03	
5.940000e+00	13	12	1.033222e+07	7.566633e-04	1.519999e-08	3.164841e-03	
5.940000e+00	14	13	1.038664e+07	6.816048e-04	1.125142e-08	2.725318e-03	
5.940000e+00	15	14	1.038980e+07	5.319193e-04	7.361764e-09	2.294405e-03	
5.940000e+00	16	15	1.034856e+07	5.100098e-12	1.003584e-16	4.164399e-11	
5.940000e+00	17	16	1.026895e+07	9.896359e-14	2.223562e-18	9.513706e-13	
5.940000e+00	18	17	1.015626e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.940000e+00	19	18	1.001521e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.950000e+00	0	0	2.007785e+05	6.338881e-03	3.697211e-07	2.691020e-02	
5.950000e+00	1	0	1.344108e+06	8.052200e-03	4.498879e-07	3.101365e-02	
5.950000e+00	2	2	2.833927e+06	7.626749e-03	3.501482e-07	2.586793e-02	
5.950000e+00	3	2	4.298051e+06	6.017446e-03	2.964727e-07	2.115304e-02	
5.950000e+00	4	5	5.597492e+06	4.892769e-03	2.075449e-07	1.704577e-02	
5.950000e+00	5	4	6.696853e+06	4.820964e-03	1.918616e-07	1.471532e-02	
5.950000e+00	6	13	7.602992e+06	3.909799e-03	1.407363e-07	1.184728e-02	
5.950000e+00	7	12	8.337166e+06	3.304325e-03	1.131204e-07	9.846322e-03	
