# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
4.920000e+00	6	8	1.860905e+08	1.293922e-03	3.844299e-08	6.605100e-03	
4.920000e+00	7	8	1.836468e+08	1.206475e-03	3.545772e-08	5.638101e-03	
4.920000e+00	8	12	1.721713e+08	9.516254e-04	2.367963e-08	4.650341e-03	
4.920000e+00	9	8	1.611439e+08	8.277332e-04	1.747578e-08	3.902717e-03	
4.920000e+00	10	11	1.467887e+08	6.103354e-04	1.190797e-08	3.221146e-03	
4.920000e+00	11	18	1.363573e+08	6.965550e-04	1.091940e-08	2.703047e-03	
4.920000e+00	12	1	1.228113e+08	5.009065e-04	7.783274e-09	2.242939e-03	
4.920000e+00	13	2	1.100375e+08	3.507386e-04	5.747533e-09	1.843727e-03	
4.920000e+00	14	3	9.796447e+07	1.498900e-04	3.870064e-09	1.511118e-03	
4.920000e+00	15	4	8.684048e+07	9.891293e-05	2.880560e-09	1.235739e-03	
4.920000e+00	16	5	5.100664e+03	6.756086e-09	1.388890e-13	5.610670e-08	
4.920000e+00	17	6	5.409612e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.920000e+00	18	7	5.718687e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.920000e+00	19	8	6.027747e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.930000e+00	0	0	3.734662e+07	2.992525e-03	1.341090e-07	1.588526e-02	
4.930000e+00	1	0	9.795187e+07	2.681831e-03	1.153718e-07	1.422684e-02	
4.930000e+00	2	3	1.417884e+08	2.493212e-03	1.018519e-07	1.253842e-02	
4.930000e+00	3	3	1.706230e+08	2.319333e-03	8.950007e-08	1.096381e-02	
4.930000e+00	4	12	1.823803e+08	1.798560e-03	6.440931e-08	9.293890e-03	
4.930000e+00	5	4	1.877573e+08	1.625032e-03	5.340251e-08	7.887289e-03	
4.930000e+00	6	7	1.861246e+08	1.294585e-03	3.849222e-08	6.605873e-03	
4.930000e+00	7	6	1.836334e+08	1.205364e-03	3.542916e-08	5.638664e-03	
4.930000e+00	8	11	1.722250e+08	9.580521e-04	2.377327e-08	4.650920e-03	
4.930000e+00	9	5	1.611029e+08	8.228690e-04	1.743828e-08	3.903240e-03	
4.930000e+00	10	11	1.468281e+08	6.126541e-04	1.192075e-08	3.221103e-03	
4.930000e+00	11	18	1.363535e+08	6.966842e-04	1.091345e-08	2.703345e-03	
4.930000e+00	12	1	1.228232e+08	4.988255e-04	7.777111e-09	2.242958e-03	
4.930000e+00	13	2	1.100404e+08	3.512605e-04	5.748299e-09	1.843831e-03	
4.930000e+00	14	3	9.796018e+07	1.492309e-04	3.866063e-09	1.511181e-03	
4.930000e+00	15	4	8.683981e+07	9.891764e-05	2.880655e-09	1.235800e-03	
4.930000e+00	16	5	5.111032e+03	6.778331e-09	1.393461e-13	5.629135e-08	
4.930000e+00	17	6	5.420606e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.930000e+00	18	7	5.730310e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.930000e+00	19	8	6.039998e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.940000e+00	0	0	3.735936e+07	2.994527e-03	1.342799e-07	1.589337e-02	
4.940000e+00	1	1	9.797697e+07	2.682880e-03	1.154801e-07	1.423263e-02	
4.940000e+00	2	2	1.418218e+08	2.493848e-03	1.019199e-07	1.254252e-02	
4.940000e+00	3	1	1.706388e+08	2.318280e-03	8.950815e-08	1.096652e-02	
4.940000e+00	4	2	1.823911e+08	1.798888e-03	6.440851e-08	9.295249e-03	
4.940000e+00	5	4	1.877850e+08	1.625447e-03	5.342322e-08	7.888224e-03	
4.940000e+00	6	10	1.861579e+08	1.295100e-03	3.854163e-08	6.606642e-03	
4.940000e+00	7	11	1.836194e+08	1.204156e-03	3.539356e-08	5.639212e-03	
4.940000e+00	8	8	1.722797e+08	9.645689e-04	2.386881e-08	4.651511e-03	
4.940000e+00	9	8	1.610596e+08	8.177780e-04	1.739809e-08	3.903734e-03	
4.940000e+00	10	11	1.468682e+08	6.151316e-04	1.193515e-08	3.221086e-03	
4.940000e+00	11	18	1.363477e+08	6.967154e-04	1.090656e-08	2.703635e-03	
4.940000e+00	12	1	1.228359e+08	4.967094e-04	7.771058e-09	2.242994e-03	
4.940000e+00	13	2	1.100439e+08	3.518554e-04	5.749824e-09	1.843936e-03	
4.940000e+00	14	3	9.795618e+07	1.486169e-04	3.862115e-09	1.511240e-03	
4.940000e+00	15	4	8.683924e+07	9.892241e-05	2.880753e-09	1.235862e-03	
4.940000e+00	16	5	5.121399e+03	6.800399e-09	1.397996e-13	5.647454e-08	
4.940000e+00	17	6	5.431601e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.940000e+00	18	7	5.741933e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.940000e+00	19	8	6.052249e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.950000e+00	0	0	3.737206e+07	2.996523e-03	1.344506e-07	1.590145e-02	
4.950000e+00	1	1	9.800241e+07	2.684108e-03	1.155925e-07	1.423840e-02	
4.950000e+00	2	1	1.418547e+08	2.494359e-03	1.019847e-07	1.254660e-02	
4.950000e+00	3	2	1.706542e+08	2.317371e-03	8.951586e-08	1.096922e-02	
4.950000e+00	4	6	1.824028e+08	1.799096e-03	6.440774e-08	9.296597e-03	
4.950000e+00	5	4	1.878070e+08	1.625727e-03	5.344375e-08	7.889164e-03	
4.950000e+00	6	4	1.861954e+08	1.295748e-03	3.859124e-08	6.607447e-03	
4.950000e+00	7	3	1.836064e+08	1.203101e-03	3.535740e-08	5.639738e-03	
4.950000e+00	8	7	1.723325e+08	9.707978e-04	2.396427e-08	4.652125e-03	
4.950000e+00	9	8	1.610172e+08	8.125982e-04	1.735730e-08	3.904201e-03	
4.950000e+00	10	11	1.469089e+08	6.177625e-04	1.195125e-08	3.221093e-03	
4.950000e+00	11	18	1.363402e+08	6.966527e-04	1.089878e-08	2.703915e-03	
4.950000e+00	12	1	1.228499e+08	4.948558e-04	7.766711e-09	2.243048e-03	
4.950000e+00	13	2	1.100472e+08	3.523727e-04	5.750263e-09	1.844037e-03	
4.950000e+00	14	3	9.795245e+07	1.480447e-04	3.858222e-09	1.511295e-03	
4.950000e+00	15	4	8.683877e+07	9.892725e-05	2.880854e-09	1.235925e-03	
4.950000e+00	16	5	5.131766e+03	6.822292e-09	1.402495e-13	5.665627e-08	
4.950000e+00	17	6	5.442596e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.950000e+00	18	7	5.753556e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.950000e+00	19	8	6.064500e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.960000e+00	0	0	3.738484e+07	2.998510e-03	1.346218e-07	1.590950e-02	
4.960000e+00	1	0	9.802764e+07	2.685333e-03	1.157048e-07	1.424415e-02	
4.960000e+00	2	2	1.418860e+08	2.494741e-03	1.020377e-07	1.255068e-02	
4.960000e+00	3	2	1.706712e+08	2.316574e-03	8.953286e-08	1.097191e-02	
4.960000e+00	4	7	1.824154e+08	1.799312e-03	6.440672e-08	9.297934e-03	
4.960000e+00	5	4	1.878290e+08	1.626006e-03	5.346584e-08	7.890100e-03	
4.960000e+00	6	8	1.862348e+08	1.296641e-03	3.864817e-08	6.608236e-03	
4.960000e+00	7	9	1.835905e+08	1.201678e-03	3.530943e-08	5.640244e-03	
4.960000e+00	8	12	1.723868e+08	9.772602e-04	2.406346e-08	4.652756e-03	
4.960000e+00	9	8	1.609726e+08	8.072003e-04	1.731384e-08	3.904640e-03	
4.960000e+00	10	11	1.469506e+08	6.205212e-04	1.196985e-08	3.221123e-03	
4.960000e+00	11	18	1.363310e+08	6.964629e-04	1.088965e-08	2.704180e-03	
4.960000e+00	12	1	1.228650e+08	4.932399e-04	7.763750e-09	2.243120e-03	
4.960000e+00	13	2	1.100501e+08	3.527162e-04	5.749474e-09	1.844138e-03	
4.960000e+00	14	3	9.794898e+07	1.475115e-04	3.854384e-09	1.511347e-03	
4.960000e+00	15	4	8.683839e+07	9.893216e-05	2.880959e-09	1.235988e-03	
4.960000e+00	16	5	5.142134e+03	6.844011e-09	1.406959e-13	5.683655e-08	
4.960000e+00	17	6	5.453591e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.960000e+00	18	7	5.765178e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.960000e+00	19	8	6.076751e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.970000e+00	0	0	3.739736e+07	3.000366e-03	1.347861e-07	1.591754e-02	
4.970000e+00	1	1	9.805288e+07	2.686477e-03	1.158174e-07	1.424988e-02	
4.970000e+00	2	3	1.419181e+08	2.495519e-03	1.020962e-07	1.255474e-02	
4.970000e+00	3	1	1.706863e+08	2.315663e-03	8.954362e-08	1.097459e-02	
4.970000e+00	4	4	1.824177e+08	1.799408e-03	6.440554e-08	9.299326e-03	
4.970000e+00	5	3	1.878627e+08	1.626418e-03	5.348964e-08	7.891058e-03	
4.970000e+00	6	6	1.862725e+08	1.297397e-03	3.870529e-08	6.609042e-03	
4.970000e+00	7	6	1.835761e+08	1.200412e-03	3.526199e-08	5.640728e-03	
4.970000e+00	8	11	1.724377e+08	9.834301e-04	2.415804e-08	4.653417e-03	
4.970000e+00	9	5	1.609305e+08	8.018575e-04	1.727424e-08	3.905052e-03	
4.970000e+00	10	11	1.469931e+08	6.234032e-04	1.199096e-08	3.221177e-03	
4.970000e+00	11	18	1.363206e+08	6.961512e-04	1.087926e-08	2.704430e-03	
4.970000e+00	12	1	1.228804e+08	4.917199e-04	7.760464e-09	2.243207e-03	
4.970000e+00	13	2	1.100531e+08	3.530419e-04	5.749339e-09	1.844240e-03	
4.970000e+00	14	3	9.794574e+07	1.470146e-04	3.850601e-09	1.511396e-03	
4.970000e+00	15	4	8.683809e+07	9.893714e-05	2.881067e-09	1.236052e-03	
4.970000e+00	16	5	5.152501e+03	6.865556e-09	1.411386e-13	5.701540e-08	
4.970000e+00	17	6	5.464585e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.970000e+00	18	7	5.776801e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.970000e+00	19	8	6.089002e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.980000e+00	0	0	3.740984e+07	3.002216e-03	1.349503e-07	1.592556e-02	
4.980000e+00	1	2	9.807804e+07	2.687617e-03	1.159300e-07	1.425559e-02	
4.980000e+00	2	1	1.419509e+08	2.496446e-03	1.021576e-07	1.255877e-02	
4.980000e+00	3	2	1.706988e+08	2.314374e-03	8.954179e-08	1.097727e-02	
4.980000e+00	4	7	1.824252e+08	1.799626e-03	6.441312e-08	9.300686e-03	
4.980000e+00	5	6	1.878887e+08	1.626696e-03	5.350743e-08	7.892035e-03	
4.980000e+00	6	9	1.863135e+08	1.298408e-03	3.876769e-08	6.609879e-03	
4.980000e+00	7	6	1.835633e+08	1.199171e-03	3.521528e-08	5.641185e-03	
4.980000e+00	8	9	1.724860e+08	9.893233e-04	2.425048e-08	4.654105e-03	
4.980000e+00	9	5	1.608898e+08	7.967056e-04	1.723564e-08	3.905437e-03	
4.980000e+00	10	11	1.470366e+08	6.264893e-04	1.201473e-08	3.221252e-03	
4.980000e+00	11	18	1.363089e+08	6.957123e-04	1.086759e-08	2.704664e-03	
4.980000e+00	12	1	1.228957e+08	4.902007e-04	7.756733e-09	2.243311e-03	
4.980000e+00	13	2	1.100562e+08	3.533508e-04	5.749801e-09	1.844345e-03	
4.980000e+00	14	3	9.794272e+07	1.465516e-04	3.846875e-09	1.511443e-03	
4.980000e+00	15	4	8.683787e+07	9.894218e-05	2.881178e-09	1.236117e-03	
4.980000e+00	16	5	5.162868e+03	6.886931e-09	1.415779e-13	5.719282e-08	
4.980000e+00	17	6	5.475580e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.980000e+00	18	7	5.788424e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.980000e+00	19	8	6.101252e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.990000e+00	0	0	3.742228e+07	3.004061e-03	1.351143e-07	1.593355e-02	
4.990000e+00	1	3	9.810312e+07	2.688754e-03	1.160427e-07	1.426129e-02	
4.990000e+00	2	3	1.419823e+08	2.497243e-03	1.022093e-07	1.256280e-02	
4.990000e+00	3	4	1.707125e+08	2.313076e-03	8.954791e-08	1.097994e-02	
4.990000e+00	4	5	1.824355e+08	1.799837e-03	6.441858e-08	9.302008e-03	
4.990000e+00	5	6	1.879125e+08	1.627100e-03	5.352532e-08	7.893018e-03	
4.990000e+00	6	5	1.863524e+08	1.299402e-03	3.882791e-08	6.610723e-03	
4.990000e+00	7	7	1.835535e+08	1.198202e-03	3.517508e-08	5.641625e-03	
4.990000e+00	8	12	1.725293e+08	9.946843e-04	2.433422e-08	4.654814e-03	
4.990000e+00	9	7	1.608522e+08	7.917403e-04	1.720114e-08	3.905802e-03	
4.990000e+00	10	11	1.470809e+08	6.296868e-04	1.204098e-08	3.221351e-03	
4.990000e+00	11	18	1.362961e+08	6.951620e-04	1.085479e-08	2.704881e-03	
4.990000e+00	12	1	1.229111e+08	4.887723e-04	7.752686e-09	2.243429e-03	
4.990000e+00	13	2	1.100595e+08	3.536438e-04	5.750807e-09	1.844451e-03	
4.990000e+00	14	3	9.793991e+07	1.461201e-04	3.843205e-09	1.511488e-03	
4.990000e+00	15	4	8.683771e+07	9.894730e-05	2.881293e-09	1.236182e-03	
4.990000e+00	16	5	5.173236e+03	6.908136e-09	1.420137e-13	5.736884e-08	
4.990000e+00	17	6	5.486575e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.990000e+00	18	7	5.800047e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.990000e+00	19	8	6.113503e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+00	0	0	3.743474e+07	3.005898e-03	1.352782e-07	1.594151e-02	
5.000000e+00	1	1	9.812688e+07	2.689581e-03	1.161423e-07	1.426698e-02	
5.000000e+00	2	2	1.420145e+08	2.498128e-03	1.022683e-07	1.256683e-02	
5.000000e+00	3	2	1.707263e+08	2.311903e-03	8.955535e-08	1.098259e-02	
5.000000e+00	4	5	1.824474e+08	1.799916e-03	6.442289e-08	9.303311e-03	
5.000000e+00	5	3	1.879355e+08	1.627625e-03	5.354295e-08	7.893993e-03	
5.000000e+00	6	6	1.863897e+08	1.300508e-03	3.888780e-08	6.611578e-03	
5.000000e+00	7	4	1.835459e+08	1.197488e-03	3.513898e-08	5.642042e-03	
5.000000e+00	8	8	1.725708e+08	9.997612e-04	2.441521e-08	4.655532e-03	
5.000000e+00	9	5	1.608144e+08	7.865654e-04	1.716414e-08	3.906145e-03	
5.000000e+00	10	11	1.471257e+08	6.329918e-04	1.206969e-08	3.221473e-03	
5.000000e+00	11	18	1.362824e+08	6.945048e-04	1.084092e-08	2.705083e-03	
5.000000e+00	12	1	1.229266e+08	4.874301e-04	7.748323e-09	2.243560e-03	
5.000000e+00	13	2	1.100630e+08	3.539217e-04	5.752309e-09	1.844559e-03	
5.000000e+00	14	3	9.793729e+07	1.457180e-04	3.839591e-09	1.511532e-03	
5.000000e+00	15	4	8.683762e+07	9.895248e-05	2.881410e-09	1.236248e-03	
5.000000e+00	16	5	5.183603e+03	6.929172e-09	1.424460e-13	5.754346e-08	
5.000000e+00	17	6	5.497569e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+00	18	7	5.811670e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+00	19	8	6.125754e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.010000e+00	0	0	3.744716e+07	3.007731e-03	1.354420e-07	1.594946e-02	
5.010000e+00	1	0	9.815064e+07	2.690225e-03	1.162422e-07	1.427265e-02	
5.010000e+00	2	6	1.420472e+08	2.498982e-03	1.023297e-07	1.257083e-02	
5.010000e+00	3	2	1.707393e+08	2.310873e-03	8.956047e-08	1.098524e-02	
5.010000e+00	4	4	1.824625e+08	1.800121e-03	6.443389e-08	9.304580e-03	
5.010000e+00	5	2	1.879592e+08	1.628267e-03	5.356218e-08	7.894941e-03	
5.010000e+00	6	5	1.864230e+08	1.301342e-03	3.893918e-08	6.612436e-03	
5.010000e+00	7	6	1.835376e+08	1.196660e-03	3.509858e-08	5.642445e-03	
5.010000e+00	8	11	1.726121e+08	1.004736e-03	2.449850e-08	4.656271e-03	
5.010000e+00	9	8	1.607782e+08	7.815361e-04	1.712849e-08	3.906453e-03	
5.010000e+00	10	11	1.471699e+08	6.364320e-04	1.209922e-08	3.221627e-03	
5.010000e+00	11	18	1.362679e+08	6.937451e-04	1.082604e-08	2.705269e-03	
5.010000e+00	12	1	1.229421e+08	4.861697e-04	7.743642e-09	2.243704e-03	
5.010000e+00	13	2	1.100666e+08	3.541854e-04	5.754262e-09	1.844669e-03	
5.010000e+00	14	3	9.793485e+07	1.453433e-04	3.836034e-09	1.511575e-03	
5.010000e+00	15	4	8.683759e+07	9.895773e-05	2.881530e-09	1.236315e-03	
5.010000e+00	16	5	5.193970e+03	6.950042e-09	1.428749e-13	5.771669e-08	
5.010000e+00	17	6	5.508564e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.010000e+00	18	7	5.823292e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.010000e+00	19	8	6.138005e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.020000e+00	0	0	3.745953e+07	3.009558e-03	1.356056e-07	1.595738e-02	
5.020000e+00	1	0	9.817437e+07	2.690872e-03	1.163423e-07	1.427830e-02	
5.020000e+00	2	3	1.420797e+08	2.499833e-03	1.023911e-07	1.257483e-02	
5.020000e+00	3	3	1.707533e+08	2.309992e-03	8.957127e-08	1.098786e-02	
5.020000e+00	4	3	1.824778e+08	1.800324e-03	6.443887e-08	9.305837e-03	
5.020000e+00	5	3	1.879821e+08	1.628777e-03	5.358052e-08	7.895889e-03	
5.020000e+00	6	3	1.864556e+08	1.302045e-03	3.899004e-08	6.613299e-03	
5.020000e+00	7	11	1.835317e+08	1.196211e-03	3.506243e-08	5.642822e-03	
5.020000e+00	8	7	1.726510e+08	1.009212e-03	2.457711e-08	4.657020e-03	
5.020000e+00	9	7	1.607431e+08	7.766494e-04	1.709360e-08	3.906733e-03	
5.020000e+00	10	1	1.472137e+08	6.400022e-04	1.212975e-08	3.221809e-03	
5.020000e+00	11	18	1.362524e+08	6.928867e-04	1.081000e-08	2.705434e-03	
5.020000e+00	12	1	1.229577e+08	4.849876e-04	7.738786e-09	2.243862e-03	
5.020000e+00	13	2	1.100704e+08	3.544363e-04	5.756739e-09	1.844784e-03	
5.020000e+00	14	3	9.793258e+07	1.449940e-04	3.832533e-09	1.511616e-03	
5.020000e+00	15	4	8.683761e+07	9.896304e-05	2.881653e-09	1.236383e-03	
5.020000e+00	16	5	5.204338e+03	6.970745e-09	1.433003e-13	5.788855e-08	
5.020000e+00	17	6	5.519559e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.020000e+00	18	7	5.834915e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.020000e+00	19	8	6.150256e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.030000e+00	0	0	3.747199e+07	3.011379e-03	1.357696e-07	1.596527e-02	
5.030000e+00	1	1	9.819796e+07	2.691520e-03	1.164424e-07	1.428394e-02	
5.030000e+00	2	0	1.421120e+08	2.500807e-03	1.024524e-07	1.257881e-02	
5.030000e+00	3	5	1.707663e+08	2.308998e-03	8.957670e-08	1.099047e-02	
5.030000e+00	4	3	1.824948e+08	1.800678e-03	6.444809e-08	9.307088e-03	
5.030000e+00	5	6	1.880017e+08	1.629157e-03	5.359121e-08	7.896841e-03	
5.030000e+00	6	8	1.864898e+08	1.302746e-03	3.904746e-08	6.614178e-03	
5.030000e+00	7	4	1.835280e+08	1.195897e-03	3.503098e-08	5.643177e-03	
5.030000e+00	8	12	1.726873e+08	1.013445e-03	2.465032e-08	4.657777e-03	
5.030000e+00	9	8	1.607093e+08	7.719020e-04	1.706009e-08	3.906989e-03	
5.030000e+00	10	1	1.472572e+08	6.435597e-04	1.216132e-08	3.222017e-03	
5.030000e+00	11	18	1.362361e+08	6.919338e-04	1.079299e-08	2.705581e-03	
5.030000e+00	12	1	1.229724e+08	4.837501e-04	7.732015e-09	2.244032e-03	
5.030000e+00	13	2	1.100751e+08	3.548202e-04	5.761507e-09	1.844907e-03	
5.030000e+00	14	3	9.793046e+07	1.446685e-04	3.829089e-09	1.511657e-03	
5.030000e+00	15	4	8.683768e+07	9.896842e-05	2.881779e-09	1.236451e-03	
5.030000e+00	16	5	5.214705e+03	6.991285e-09	1.437224e-13	5.805905e-08	
5.030000e+00	17	6	5.530554e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.030000e+00	18	7	5.846538e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.030000e+00	19	8	6.162506e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.040000e+00	0	0	3.748441e+07	3.013194e-03	1.359335e-07	1.597313e-02	
5.040000e+00	1	1	9.822151e+07	2.692170e-03	1.165429e-07	1.428956e-02	
5.040000e+00	2	1	1.421436e+08	2.501777e-03	1.025100e-07	1.258279e-02	
5.040000e+00	3	2	1.707797e+08	2.308020e-03	8.958484e-08	1.099307e-02	
5.040000e+00	4	6	1.825134e+08	1.801285e-03	6.446076e-08	9.308324e-03	
5.040000e+00	5	5	1.880199e+08	1.629281e-03	5.359782e-08	7.897786e-03	
5.040000e+00	6	6	1.865232e+08	1.303564e-03	3.910364e-08	6.615062e-03	
5.040000e+00	7	7	1.835248e+08	1.195469e-03	3.499933e-08	5.643519e-03	
5.040000e+00	8	10	1.727196e+08	1.017441e-03	2.472075e-08	4.658549e-03	
5.040000e+00	9	9	1.606811e+08	7.675280e-04	1.703222e-08	3.907224e-03	
5.040000e+00	10	1	1.472993e+08	6.471362e-04	1.219252e-08	3.222257e-03	
5.040000e+00	11	18	1.362191e+08	6.908903e-04	1.077499e-08	2.705710e-03	
5.040000e+00	12	1	1.229871e+08	4.824241e-04	7.725115e-09	2.244211e-03	
5.040000e+00	13	2	1.100800e+08	3.551845e-04	5.766605e-09	1.845034e-03	
5.040000e+00	14	3	9.792850e+07	1.443651e-04	3.825700e-09	1.511697e-03	
5.040000e+00	15	4	8.683779e+07	9.897385e-05	2.881907e-09	1.236520e-03	
5.040000e+00	16	5	5.225072e+03	7.011661e-09	1.441412e-13	5.822819e-08	
5.040000e+00	17	6	5.541548e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.040000e+00	18	7	5.858161e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.040000e+00	19	8	6.174757e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.050000e+00	0	1	3.749675e+07	3.014878e-03	1.360949e-07	1.598097e-02	
5.050000e+00	1	3	9.824507e+07	2.692869e-03	1.166448e-07	1.429516e-02	
5.050000e+00	2	2	1.421751e+08	2.502590e-03	1.025673e-07	1.258675e-02	
5.050000e+00	3	3	1.707928e+08	2.307183e-03	8.959222e-08	1.099565e-02	
5.050000e+00	4	5	1.825288e+08	1.801627e-03	6.445986e-08	9.309565e-03	
5.050000e+00	5	4	1.880430e+08	1.629909e-03	5.362139e-08	7.898742e-03	
5.050000e+00	6	5	1.865549e+08	1.304246e-03	3.915500e-08	6.615954e-03	
5.050000e+00	7	8	1.835211e+08	1.194793e-03	3.496523e-08	5.643848e-03	
5.050000e+00	8	11	1.727512e+08	1.021500e-03	2.479092e-08	4.659341e-03	
5.050000e+00	9	7	1.606546e+08	7.632576e-04	1.700799e-08	3.907434e-03	
5.050000e+00	10	1	1.473417e+08	6.508164e-04	1.222557e-08	3.222517e-03	
5.050000e+00	11	18	1.362010e+08	6.896330e-04	1.075504e-08	2.705819e-03	
5.050000e+00	12	1	1.230023e+08	4.813077e-04	7.719889e-09	2.244402e-03	
5.050000e+00	13	2	1.100846e+08	3.553858e-04	5.770310e-09	1.845165e-03	
5.050000e+00	14	3	9.792666e+07	1.440824e-04	3.822367e-09	1.511737e-03	
5.050000e+00	15	4	8.683794e+07	9.897935e-05	2.882037e-09	1.236589e-03	
5.050000e+00	16	5	5.235439e+03	7.031876e-09	1.445566e-13	5.839599e-08	
5.050000e+00	17	6	5.552543e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.050000e+00	18	7	5.869783e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.050000e+00	19	8	6.187008e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.060000e+00	0	0	3.750905e+07	3.016558e-03	1.362562e-07	1.598879e-02	
5.060000e+00	1	1	9.826906e+07	2.693875e-03	1.167522e-07	1.430074e-02	
5.060000e+00	2	1	1.422060e+08	2.503124e-03	1.026208e-07	1.259071e-02	
5.060000e+00	3	5	1.708075e+08	2.306414e-03	8.960320e-08	1.099818e-02	
5.060000e+00	4	4	1.825433e+08	1.801830e-03	6.445482e-08	9.310810e-03	
5.060000e+00	5	3	1.880652e+08	1.630532e-03	5.364456e-08	7.899696e-03	
5.060000e+00	6	5	1.865858e+08	1.304927e-03	3.920509e-08	6.616850e-03	
5.060000e+00	7	4	1.835193e+08	1.194249e-03	3.493548e-08	5.644161e-03	
5.060000e+00	8	8	1.727833e+08	1.025471e-03	2.485621e-08	4.660128e-03	
5.060000e+00	9	8	1.606362e+08	7.590875e-04	1.698486e-08	3.907564e-03	
5.060000e+00	10	1	1.473745e+08	6.547020e-04	1.225923e-08	3.222815e-03	
5.060000e+00	11	18	1.361823e+08	6.882869e-04	1.073398e-08	2.705910e-03	
5.060000e+00	12	1	1.230178e+08	4.801359e-04	7.716213e-09	2.244604e-03	
5.060000e+00	13	2	1.100886e+08	3.554330e-04	5.772622e-09	1.845296e-03	
5.060000e+00	14	3	9.792504e+07	1.438191e-04	3.819093e-09	1.511779e-03	
5.060000e+00	15	4	8.683813e+07	9.898490e-05	2.882170e-09	1.236659e-03	
5.060000e+00	16	5	5.245807e+03	7.051931e-09	1.449687e-13	5.856246e-08	
5.060000e+00	17	6	5.563538e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.060000e+00	18	7	5.881406e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.060000e+00	19	8	6.199259e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.070000e+00	0	0	3.752130e+07	3.018235e-03	1.364173e-07	1.599659e-02	
5.070000e+00	1	0	9.829299e+07	2.695003e-03	1.168599e-07	1.430630e-02	
5.070000e+00	2	3	1.422366e+08	2.503422e-03	1.026742e-07	1.259465e-02	
5.070000e+00	3	7	1.708224e+08	2.305782e-03	8.961370e-08	1.100070e-02	
5.070000e+00	4	3	1.825592e+08	1.802033e-03	6.445168e-08	9.312047e-03	
5.070000e+00	5	5	1.880865e+08	1.631022e-03	5.366597e-08	7.900644e-03	
5.070000e+00	6	5	1.866155e+08	1.305727e-03	3.925332e-08	6.617754e-03	
5.070000e+00	7	6	1.835180e+08	1.193718e-03	3.490643e-08	5.644468e-03	
5.070000e+00	8	7	1.728141e+08	1.029367e-03	2.491871e-08	4.660923e-03	
5.070000e+00	9	7	1.606269e+08	7.551288e-04	1.696516e-08	3.907636e-03	
5.070000e+00	10	1	1.473997e+08	6.584359e-04	1.229326e-08	3.223138e-03	
5.070000e+00	11	18	1.361632e+08	6.868661e-04	1.071184e-08	2.705983e-03	
5.070000e+00	12	1	1.230336e+08	4.791655e-04	7.714226e-09	2.244816e-03	
5.070000e+00	13	2	1.100921e+08	3.553350e-04	5.773660e-09	1.845427e-03	
