# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.230000e+00	0	0	3.534873e+07	2.908090e-03	1.441095e-07	1.574411e-02	
8.230000e+00	1	1	9.493198e+07	2.693675e-03	1.214210e-07	1.410941e-02	
8.230000e+00	2	1	1.388122e+08	2.388726e-03	9.947097e-08	1.261687e-02	
8.230000e+00	3	4	1.714652e+08	2.157154e-03	8.590228e-08	1.121773e-02	
8.230000e+00	4	7	1.927726e+08	1.884353e-03	6.991757e-08	9.878872e-03	
8.230000e+00	5	5	2.062006e+08	1.652418e-03	5.986642e-08	8.656745e-03	
8.230000e+00	6	7	2.154033e+08	1.516242e-03	4.808698e-08	7.636959e-03	
8.230000e+00	7	7	2.151287e+08	1.268459e-03	4.110419e-08	6.688604e-03	
8.230000e+00	8	5	2.139829e+08	1.150262e-03	3.618365e-08	5.862053e-03	
8.230000e+00	9	10	2.085511e+08	9.991773e-04	3.003353e-08	5.117168e-03	
8.230000e+00	10	11	2.010832e+08	8.588622e-04	2.447999e-08	4.459978e-03	
8.230000e+00	11	12	1.913122e+08	7.265458e-04	1.913904e-08	3.870896e-03	
8.230000e+00	12	7	1.811556e+08	6.067573e-04	1.448197e-08	3.351293e-03	
8.230000e+00	13	9	1.703704e+08	5.066249e-04	1.140182e-08	2.931997e-03	
8.230000e+00	14	12	1.578368e+08	3.368640e-04	7.361802e-09	2.517466e-03	
8.230000e+00	15	16	1.478489e+08	3.172586e-04	6.153582e-09	2.194158e-03	
8.230000e+00	16	15	8.535936e+03	2.329759e-07	5.315695e-12	1.529966e-06	
8.230000e+00	17	16	9.050066e+03	4.985523e-08	1.014701e-12	3.490783e-07	
8.230000e+00	18	17	9.566216e+03	5.254325e-09	1.030830e-13	3.944935e-08	
8.230000e+00	19	18	1.008310e+04	7.819934e-20	1.988437e-24	8.490723e-19	
8.240000e+00	0	0	3.535441e+07	2.909224e-03	1.441643e-07	1.574708e-02	
8.240000e+00	1	0	9.494878e+07	2.694895e-03	1.214693e-07	1.411175e-02	
8.240000e+00	2	1	1.388240e+08	2.389160e-03	9.947444e-08	1.261791e-02	
8.240000e+00	3	4	1.714754e+08	2.157467e-03	8.590994e-08	1.121872e-02	
8.240000e+00	4	4	1.927735e+08	1.884059e-03	6.988438e-08	9.879349e-03	
8.240000e+00	5	7	2.062302e+08	1.653433e-03	5.989433e-08	8.657260e-03	
8.240000e+00	6	6	2.154121e+08	1.516366e-03	4.810439e-08	7.637496e-03	
8.240000e+00	7	6	2.151117e+08	1.267776e-03	4.103440e-08	6.688705e-03	
8.240000e+00	8	9	2.139864e+08	1.150239e-03	3.620552e-08	5.862475e-03	
8.240000e+00	9	9	2.085666e+08	9.996866e-04	3.004601e-08	5.117324e-03	
8.240000e+00	10	6	2.010678e+08	8.580989e-04	2.444882e-08	4.460181e-03	
8.240000e+00	11	15	1.913161e+08	7.266050e-04	1.914941e-08	3.871088e-03	
8.240000e+00	12	9	1.811903e+08	6.083591e-04	1.452532e-08	3.351748e-03	
8.240000e+00	13	6	1.703700e+08	5.065571e-04	1.139804e-08	2.931887e-03	
8.240000e+00	14	12	1.578240e+08	3.359685e-04	7.352271e-09	2.517453e-03	
8.240000e+00	15	16	1.478546e+08	3.175840e-04	6.161395e-09	2.194294e-03	
8.240000e+00	16	15	8.546340e+03	2.351357e-07	5.370021e-12	1.543032e-06	
8.240000e+00	17	16	9.061067e+03	5.018636e-08	1.021863e-12	3.511654e-07	
8.240000e+00	18	17	9.577841e+03	5.330922e-09	1.045694e-13	4.001385e-08	
8.240000e+00	19	18	1.009535e+04	7.870874e-20	2.001389e-24	8.546032e-19	
8.250000e+00	0	0	3.536007e+07	2.910354e-03	1.442189e-07	1.575004e-02	
8.250000e+00	1	0	9.496562e+07	2.696118e-03	1.215172e-07	1.411408e-02	
8.250000e+00	2	3	1.388351e+08	2.389556e-03	9.947479e-08	1.261896e-02	
8.250000e+00	3	2	1.714845e+08	2.157714e-03	8.591204e-08	1.121971e-02	
8.250000e+00	4	4	1.927774e+08	1.883917e-03	6.985948e-08	9.879822e-03	
8.250000e+00	5	5	2.062592e+08	1.654411e-03	5.992185e-08	8.657771e-03	
8.250000e+00	6	5	2.154189e+08	1.516431e-03	4.811580e-08	7.638031e-03	
8.250000e+00	7	11	2.150965e+08	1.267160e-03	4.097184e-08	6.688811e-03	
8.250000e+00	8	7	2.139899e+08	1.150223e-03	3.622527e-08	5.862893e-03	
8.250000e+00	9	11	2.085816e+08	1.000157e-03	3.006049e-08	5.117484e-03	
8.250000e+00	10	12	2.010467e+08	8.570064e-04	2.441502e-08	4.460386e-03	
8.250000e+00	11	10	1.913359e+08	7.270216e-04	1.916404e-08	3.871243e-03	
8.250000e+00	12	9	1.812178e+08	6.101391e-04	1.456697e-08	3.352213e-03	
8.250000e+00	13	11	1.703679e+08	5.063859e-04	1.139190e-08	2.931777e-03	
8.250000e+00	14	12	1.578098e+08	3.349614e-04	7.342824e-09	2.517436e-03	
8.250000e+00	15	16	1.478601e+08	3.178962e-04	6.168913e-09	2.194428e-03	
8.250000e+00	16	15	8.556746e+03	2.373088e-07	5.424558e-12	1.556222e-06	
8.250000e+00	17	16	9.072068e+03	5.051589e-08	1.028991e-12	3.532424e-07	
8.250000e+00	18	17	9.589466e+03	5.407213e-09	1.060498e-13	4.057609e-08	
8.250000e+00	19	18	1.010760e+04	7.921429e-20	2.014244e-24	8.600923e-19	
8.260000e+00	0	0	3.536585e+07	2.911508e-03	1.442753e-07	1.575300e-02	
8.260000e+00	1	1	9.498230e+07	2.697328e-03	1.215637e-07	1.411641e-02	
8.260000e+00	2	2	1.388464e+08	2.389963e-03	9.947598e-08	1.262000e-02	
8.260000e+00	3	4	1.714940e+08	2.157978e-03	8.591406e-08	1.122070e-02	
8.260000e+00	4	4	1.927815e+08	1.883803e-03	6.983513e-08	9.880293e-03	
8.260000e+00	5	7	2.062888e+08	1.655396e-03	5.995255e-08	8.658271e-03	
8.260000e+00	6	7	2.154225e+08	1.516365e-03	4.811717e-08	7.638572e-03	
8.260000e+00	7	7	2.150844e+08	1.266667e-03	4.091772e-08	6.688925e-03	
8.260000e+00	8	9	2.139917e+08	1.150152e-03	3.623895e-08	5.863303e-03	
8.260000e+00	9	10	2.085976e+08	1.000653e-03	3.008075e-08	5.117653e-03	
8.260000e+00	10	7	2.010270e+08	8.560036e-04	2.438050e-08	4.460574e-03	
8.260000e+00	11	9	1.913504e+08	7.277773e-04	1.917503e-08	3.871419e-03	
8.260000e+00	12	7	1.812586e+08	6.121011e-04	1.461245e-08	3.352645e-03	
8.260000e+00	13	7	1.703536e+08	5.053108e-04	1.138407e-08	2.931688e-03	
8.260000e+00	14	12	1.577983e+08	3.341722e-04	7.333149e-09	2.517412e-03	
8.260000e+00	15	16	1.478653e+08	3.181958e-04	6.176147e-09	2.194562e-03	
8.260000e+00	16	15	8.567152e+03	2.394950e-07	5.479301e-12	1.569531e-06	
8.260000e+00	17	16	9.083070e+03	5.084381e-08	1.036085e-12	3.553093e-07	
8.260000e+00	18	17	9.601090e+03	5.483199e-09	1.075243e-13	4.113608e-08	
8.260000e+00	19	18	1.011985e+04	7.971602e-20	2.027002e-24	8.655401e-19	
8.270000e+00	0	0	3.537175e+07	2.912686e-03	1.443340e-07	1.575594e-02	
8.270000e+00	1	1	9.499852e+07	2.698504e-03	1.216075e-07	1.411875e-02	
8.270000e+00	2	3	1.388582e+08	2.390393e-03	9.947881e-08	1.262102e-02	
8.270000e+00	3	2	1.715036e+08	2.158251e-03	8.591609e-08	1.122168e-02	
8.270000e+00	4	5	1.927864e+08	1.883727e-03	6.981144e-08	9.880752e-03	
8.270000e+00	5	6	2.063179e+08	1.656353e-03	5.998238e-08	8.658768e-03	
8.270000e+00	6	4	2.154261e+08	1.516319e-03	4.811749e-08	7.639107e-03	
8.270000e+00	7	7	2.150744e+08	1.266263e-03	4.087059e-08	6.689029e-03	
8.270000e+00	8	9	2.139890e+08	1.149855e-03	3.624966e-08	5.863710e-03	
8.270000e+00	9	9	2.086150e+08	1.001244e-03	3.009805e-08	5.117835e-03	
8.270000e+00	10	18	2.010089e+08	8.550980e-04	2.434750e-08	4.460747e-03	
8.270000e+00	11	9	1.913621e+08	7.283286e-04	1.918549e-08	3.871601e-03	
8.270000e+00	12	7	1.812948e+08	6.137961e-04	1.465519e-08	3.353098e-03	
8.270000e+00	13	11	1.703472e+08	5.048083e-04	1.137816e-08	2.931580e-03	
8.270000e+00	14	12	1.577844e+08	3.332044e-04	7.322353e-09	2.517384e-03	
8.270000e+00	15	16	1.478699e+08	3.184541e-04	6.182311e-09	2.194694e-03	
8.270000e+00	16	15	8.577559e+03	2.417245e-07	5.534855e-12	1.583188e-06	
8.270000e+00	17	16	9.094071e+03	5.117015e-08	1.043144e-12	3.573663e-07	
8.270000e+00	18	17	9.612715e+03	5.558882e-09	1.089928e-13	4.169384e-08	
8.270000e+00	19	18	1.013210e+04	8.021398e-20	2.039664e-24	8.709468e-19	
8.280000e+00	0	0	3.537762e+07	2.913860e-03	1.443926e-07	1.575889e-02	
8.280000e+00	1	2	9.501465e+07	2.699674e-03	1.216509e-07	1.412108e-02	
8.280000e+00	2	2	1.388703e+08	2.390835e-03	9.948228e-08	1.262204e-02	
8.280000e+00	3	2	1.715132e+08	2.158527e-03	8.591763e-08	1.122265e-02	
8.280000e+00	4	2	1.927919e+08	1.883683e-03	6.978899e-08	9.881212e-03	
8.280000e+00	5	4	2.063467e+08	1.657284e-03	6.001143e-08	8.659264e-03	
8.280000e+00	6	5	2.154282e+08	1.516210e-03	4.811160e-08	7.639636e-03	
8.280000e+00	7	8	2.150639e+08	1.265833e-03	4.082649e-08	6.689145e-03	
8.280000e+00	8	8	2.139890e+08	1.149690e-03	3.626311e-08	5.864118e-03	
8.280000e+00	9	15	2.086347e+08	1.001936e-03	3.011832e-08	5.118005e-03	
8.280000e+00	10	9	2.009883e+08	8.540741e-04	2.431144e-08	4.460916e-03	
8.280000e+00	11	10	1.913689e+08	7.285443e-04	1.919571e-08	3.871777e-03	
8.280000e+00	12	7	1.813433e+08	6.156602e-04	1.470194e-08	3.353548e-03	
8.280000e+00	13	7	1.703343e+08	5.045411e-04	1.136783e-08	2.931477e-03	
8.280000e+00	14	10	1.577692e+08	3.321366e-04	7.311795e-09	2.517353e-03	
8.280000e+00	15	16	1.478742e+08	3.187018e-04	6.188241e-09	2.194824e-03	
8.280000e+00	16	15	8.587968e+03	2.439667e-07	5.590604e-12	1.596959e-06	
8.280000e+00	17	16	9.105072e+03	5.149491e-08	1.050169e-12	3.594133e-07	
8.280000e+00	18	17	9.624340e+03	5.634263e-09	1.104556e-13	4.224938e-08	
8.280000e+00	19	18	1.014436e+04	8.070819e-20	2.052231e-24	8.763129e-19	
8.290000e+00	0	0	3.538345e+07	2.915027e-03	1.444509e-07	1.576183e-02	
8.290000e+00	1	1	9.503069e+07	2.700836e-03	1.216940e-07	1.412342e-02	
8.290000e+00	2	2	1.388828e+08	2.391305e-03	9.948796e-08	1.262305e-02	
8.290000e+00	3	5	1.715227e+08	2.158797e-03	8.591795e-08	1.122362e-02	
8.290000e+00	4	4	1.927982e+08	1.883675e-03	6.976734e-08	9.881661e-03	
8.290000e+00	5	5	2.063726e+08	1.658061e-03	6.003595e-08	8.659757e-03	
8.290000e+00	6	5	2.154321e+08	1.516209e-03	4.810567e-08	7.640177e-03	
8.290000e+00	7	13	2.150545e+08	1.265437e-03	4.078779e-08	6.689261e-03	
8.290000e+00	8	9	2.139887e+08	1.149524e-03	3.627385e-08	5.864519e-03	
8.290000e+00	9	7	2.086531e+08	1.002558e-03	3.013924e-08	5.118188e-03	
8.290000e+00	10	9	2.009678e+08	8.530471e-04	2.427596e-08	4.461066e-03	
8.290000e+00	11	12	1.913773e+08	7.288507e-04	1.920649e-08	3.871961e-03	
8.290000e+00	12	10	1.813869e+08	6.178530e-04	1.474916e-08	3.354020e-03	
8.290000e+00	13	11	1.703262e+08	5.039418e-04	1.135516e-08	2.931359e-03	
8.290000e+00	14	10	1.577530e+08	3.309913e-04	7.301492e-09	2.517318e-03	
8.290000e+00	15	16	1.478785e+08	3.189395e-04	6.193948e-09	2.194953e-03	
8.290000e+00	16	15	8.598376e+03	2.462215e-07	5.646541e-12	1.610841e-06	
8.290000e+00	17	16	9.116073e+03	5.181809e-08	1.057160e-12	3.614504e-07	
8.290000e+00	18	17	9.635965e+03	5.709344e-09	1.119125e-13	4.280270e-08	
8.290000e+00	19	18	1.015661e+04	8.119870e-20	2.064704e-24	8.816387e-19	
8.300000e+00	0	0	3.538928e+07	2.916193e-03	1.445089e-07	1.576476e-02	
8.300000e+00	1	1	9.504661e+07	2.701991e-03	1.217367e-07	1.412575e-02	
8.300000e+00	2	1	1.388958e+08	2.391794e-03	9.949494e-08	1.262406e-02	
8.300000e+00	3	3	1.715322e+08	2.159068e-03	8.591770e-08	1.122457e-02	
8.300000e+00	4	4	1.928053e+08	1.883710e-03	6.974775e-08	9.882103e-03	
8.300000e+00	5	3	2.063969e+08	1.658780e-03	6.005646e-08	8.660252e-03	
8.300000e+00	6	8	2.154367e+08	1.516243e-03	4.810162e-08	7.640716e-03	
8.300000e+00	7	5	2.150434e+08	1.264970e-03	4.074621e-08	6.689381e-03	
8.300000e+00	8	7	2.139853e+08	1.149164e-03	3.628688e-08	5.864924e-03	
8.300000e+00	9	9	2.086752e+08	1.003405e-03	3.016078e-08	5.118385e-03	
8.300000e+00	10	10	2.009338e+08	8.520910e-04	2.423977e-08	4.461248e-03	
8.300000e+00	11	11	1.914030e+08	7.293202e-04	1.921677e-08	3.872122e-03	
8.300000e+00	12	10	1.814280e+08	6.198524e-04	1.479910e-08	3.354504e-03	
8.300000e+00	13	9	1.703144e+08	5.030964e-04	1.134117e-08	2.931259e-03	
8.300000e+00	14	10	1.577398e+08	3.300914e-04	7.291113e-09	2.517274e-03	
8.300000e+00	15	16	1.478825e+08	3.191674e-04	6.199439e-09	2.195081e-03	
8.300000e+00	16	15	8.608786e+03	2.484887e-07	5.702662e-12	1.624832e-06	
8.300000e+00	17	16	9.127074e+03	5.213971e-08	1.064117e-12	3.634777e-07	
8.300000e+00	18	17	9.647590e+03	5.784125e-09	1.133636e-13	4.335381e-08	
8.300000e+00	19	18	1.016886e+04	8.168553e-20	2.077083e-24	8.869246e-19	
8.310000e+00	0	1	3.539508e+07	2.917354e-03	1.445666e-07	1.576770e-02	
8.310000e+00	1	1	9.506266e+07	2.703154e-03	1.217790e-07	1.412808e-02	
8.310000e+00	2	3	1.389090e+08	2.392297e-03	9.950322e-08	1.262506e-02	
8.310000e+00	3	5	1.715415e+08	2.159330e-03	8.591694e-08	1.122553e-02	
8.310000e+00	4	3	1.928135e+08	1.883787e-03	6.972948e-08	9.882536e-03	
8.310000e+00	5	5	2.064207e+08	1.659475e-03	6.007561e-08	8.660749e-03	
8.310000e+00	6	7	2.154412e+08	1.516271e-03	4.809644e-08	7.641247e-03	
8.310000e+00	7	8	2.150339e+08	1.264559e-03	4.071015e-08	6.689498e-03	
8.310000e+00	8	7	2.139773e+08	1.148609e-03	3.629291e-08	5.865325e-03	
8.310000e+00	9	11	2.086988e+08	1.004325e-03	3.018213e-08	5.118596e-03	
8.310000e+00	10	10	2.009071e+08	8.512811e-04	2.420852e-08	4.461401e-03	
8.310000e+00	11	11	1.914307e+08	7.302034e-04	1.922722e-08	3.872263e-03	
8.310000e+00	12	8	1.814629e+08	6.214888e-04	1.484496e-08	3.354995e-03	
8.310000e+00	13	11	1.702980e+08	5.018823e-04	1.132798e-08	2.931166e-03	
8.310000e+00	14	12	1.577292e+08	3.293864e-04	7.280769e-09	2.517224e-03	
8.310000e+00	15	16	1.478865e+08	3.193860e-04	6.204722e-09	2.195207e-03	
8.310000e+00	16	15	8.619196e+03	2.507680e-07	5.758960e-12	1.638929e-06	
8.310000e+00	17	16	9.138075e+03	5.245978e-08	1.071041e-12	3.654952e-07	
8.310000e+00	18	17	9.659215e+03	5.858609e-09	1.148089e-13	4.390273e-08	
8.310000e+00	19	18	1.018111e+04	8.216872e-20	2.089369e-24	8.921710e-19	
8.320000e+00	0	0	3.540086e+07	2.918510e-03	1.446242e-07	1.577063e-02	
8.320000e+00	1	1	9.507878e+07	2.704321e-03	1.218212e-07	1.413039e-02	
8.320000e+00	2	1	1.389222e+08	2.392800e-03	9.951177e-08	1.262605e-02	
8.320000e+00	3	9	1.715506e+08	2.159586e-03	8.591629e-08	1.122648e-02	
8.320000e+00	4	6	1.928223e+08	1.883894e-03	6.971213e-08	9.882967e-03	
8.320000e+00	5	5	2.064443e+08	1.660161e-03	6.009393e-08	8.661245e-03	
8.320000e+00	6	7	2.154457e+08	1.516307e-03	4.809148e-08	7.641775e-03	
8.320000e+00	7	10	2.150243e+08	1.264140e-03	4.067537e-08	6.689613e-03	
8.320000e+00	8	13	2.139702e+08	1.148109e-03	3.629584e-08	5.865711e-03	
8.320000e+00	9	8	2.087156e+08	1.005454e-03	3.020611e-08	5.118820e-03	
8.320000e+00	10	7	2.008883e+08	8.496224e-04	2.417384e-08	4.461546e-03	
8.320000e+00	11	11	1.914531e+08	7.314504e-04	1.923803e-08	3.872427e-03	
8.320000e+00	12	15	1.814962e+08	6.230114e-04	1.489344e-08	3.355505e-03	
8.320000e+00	13	9	1.702836e+08	5.008616e-04	1.131281e-08	2.931070e-03	
8.320000e+00	14	12	1.577214e+08	3.288844e-04	7.271833e-09	2.517171e-03	
8.320000e+00	15	16	1.478903e+08	3.195956e-04	6.209804e-09	2.195332e-03	
8.320000e+00	16	15	8.629607e+03	2.530593e-07	5.815432e-12	1.653131e-06	
8.320000e+00	17	16	9.149076e+03	5.277830e-08	1.077932e-12	3.675029e-07	
8.320000e+00	18	17	9.670840e+03	5.932797e-09	1.162485e-13	4.444947e-08	
8.320000e+00	19	18	1.019336e+04	8.264831e-20	2.101564e-24	8.973782e-19	
8.330000e+00	0	0	3.540661e+07	2.919662e-03	1.446816e-07	1.577356e-02	
8.330000e+00	1	0	9.509496e+07	2.705492e-03	1.218632e-07	1.413271e-02	
8.330000e+00	2	5	1.389355e+08	2.393307e-03	9.952072e-08	1.262704e-02	
8.330000e+00	3	3	1.715596e+08	2.159844e-03	8.591601e-08	1.122742e-02	
8.330000e+00	4	4	1.928312e+08	1.884010e-03	6.969504e-08	9.883397e-03	
8.330000e+00	5	4	2.064689e+08	1.660881e-03	6.011410e-08	8.661735e-03	
8.330000e+00	6	3	2.154495e+08	1.516320e-03	4.808450e-08	7.642297e-03	
8.330000e+00	7	9	2.149976e+08	1.263425e-03	4.063952e-08	6.689776e-03	
8.330000e+00	8	6	2.139814e+08	1.147983e-03	3.629974e-08	5.866104e-03	
8.330000e+00	9	10	2.087347e+08	1.005979e-03	3.023467e-08	5.119029e-03	
8.330000e+00	10	12	2.008692e+08	8.487317e-04	2.413544e-08	4.461675e-03	
8.330000e+00	11	11	1.914863e+08	7.333567e-04	1.925000e-08	3.872547e-03	
8.330000e+00	12	12	1.815164e+08	6.237192e-04	1.493711e-08	3.356019e-03	
8.330000e+00	13	9	1.702650e+08	4.995150e-04	1.129790e-08	2.930984e-03	
8.330000e+00	14	12	1.577163e+08	3.285550e-04	7.264280e-09	2.517116e-03	
8.330000e+00	15	16	1.478939e+08	3.197966e-04	6.214695e-09	2.195455e-03	
8.330000e+00	16	15	8.640018e+03	2.553623e-07	5.872072e-12	1.667434e-06	
8.330000e+00	17	16	9.160077e+03	5.309529e-08	1.084789e-12	3.695010e-07	
8.330000e+00	18	17	9.682465e+03	6.006690e-09	1.176823e-13	4.499403e-08	
8.330000e+00	19	18	1.020561e+04	8.312431e-20	2.113668e-24	9.025466e-19	
8.340000e+00	0	0	3.541234e+07	2.920809e-03	1.447388e-07	1.577649e-02	
8.340000e+00	1	0	9.511157e+07	2.706694e-03	1.219079e-07	1.413501e-02	
8.340000e+00	2	2	1.389481e+08	2.393778e-03	9.952602e-08	1.262803e-02	
8.340000e+00	3	2	1.715690e+08	2.160121e-03	8.591771e-08	1.122837e-02	
8.340000e+00	4	7	1.928406e+08	1.884150e-03	6.967931e-08	9.883819e-03	
8.340000e+00	5	5	2.064927e+08	1.661569e-03	6.013067e-08	8.662220e-03	
8.340000e+00	6	8	2.154562e+08	1.516447e-03	4.808492e-08	7.642805e-03	
8.340000e+00	7	6	2.149693e+08	1.261990e-03	4.059490e-08	6.689922e-03	
8.340000e+00	8	12	2.139916e+08	1.148479e-03	3.630030e-08	5.866491e-03	
8.340000e+00	9	10	2.087576e+08	1.006724e-03	3.027175e-08	5.119247e-03	
8.340000e+00	10	8	2.008477e+08	8.477042e-04	2.409466e-08	4.461796e-03	
8.340000e+00	11	10	1.915107e+08	7.346421e-04	1.926346e-08	3.872697e-03	
8.340000e+00	12	13	1.815386e+08	6.246016e-04	1.497844e-08	3.356546e-03	
8.340000e+00	13	7	1.702502e+08	4.984641e-04	1.128407e-08	2.930890e-03	
8.340000e+00	14	12	1.577127e+08	3.283363e-04	7.256685e-09	2.517063e-03	
8.340000e+00	15	16	1.478975e+08	3.199893e-04	6.219400e-09	2.195577e-03	
8.340000e+00	16	15	8.650430e+03	2.576768e-07	5.928875e-12	1.681837e-06	
8.340000e+00	17	16	9.171079e+03	5.341074e-08	1.091613e-12	3.714895e-07	
8.340000e+00	18	17	9.694090e+03	6.080289e-09	1.191105e-13	4.553643e-08	
8.340000e+00	19	18	1.021786e+04	8.359678e-20	2.125682e-24	9.076765e-19	
8.350000e+00	0	0	3.541804e+07	2.921951e-03	1.447957e-07	1.577941e-02	
8.350000e+00	1	1	9.512815e+07	2.707894e-03	1.219523e-07	1.413731e-02	
8.350000e+00	2	3	1.389607e+08	2.394251e-03	9.953171e-08	1.262902e-02	
8.350000e+00	3	3	1.715789e+08	2.160418e-03	8.592016e-08	1.122931e-02	
8.350000e+00	4	4	1.928474e+08	1.884142e-03	6.966100e-08	9.884239e-03	
8.350000e+00	5	7	2.065184e+08	1.662363e-03	6.014524e-08	8.662721e-03	
8.350000e+00	6	9	2.154634e+08	1.516600e-03	4.808916e-08	7.643314e-03	
8.350000e+00	7	7	2.149424e+08	1.260690e-03	4.054712e-08	6.690054e-03	
8.350000e+00	8	6	2.140013e+08	1.148886e-03	3.630464e-08	5.866880e-03	
8.350000e+00	9	5	2.087794e+08	1.007432e-03	3.030816e-08	5.119470e-03	
8.350000e+00	10	10	2.008276e+08	8.467396e-04	2.405400e-08	4.461903e-03	
8.350000e+00	11	13	1.915349e+08	7.358370e-04	1.927954e-08	3.872855e-03	
8.350000e+00	12	8	1.815561e+08	6.252436e-04	1.501687e-08	3.357076e-03	
8.350000e+00	13	8	1.702423e+08	4.979088e-04	1.127051e-08	2.930776e-03	
8.350000e+00	14	12	1.577056e+08	3.278531e-04	7.248058e-09	2.517014e-03	
8.350000e+00	15	16	1.479004e+08	3.201443e-04	6.223107e-09	2.195697e-03	
8.350000e+00	16	15	8.660843e+03	2.600341e-07	5.986459e-12	1.696569e-06	
8.350000e+00	17	16	9.182080e+03	5.372468e-08	1.098404e-12	3.734684e-07	
8.350000e+00	18	17	9.705715e+03	6.153596e-09	1.205329e-13	4.607667e-08	
8.350000e+00	19	18	1.023011e+04	8.406573e-20	2.137606e-24	9.127683e-19	
8.360000e+00	0	0	3.542376e+07	2.923097e-03	1.448525e-07	1.578233e-02	
8.360000e+00	1	1	9.514387e+07	2.709016e-03	1.219870e-07	1.413961e-02	
8.360000e+00	2	2	1.389745e+08	2.394794e-03	9.954506e-08	1.263001e-02	
8.360000e+00	3	3	1.715795e+08	2.160705e-03	8.592174e-08	1.123032e-02	
8.360000e+00	4	4	1.928640e+08	1.884184e-03	6.964437e-08	9.884655e-03	
8.360000e+00	5	4	2.065439e+08	1.663137e-03	6.015935e-08	8.663217e-03	
8.360000e+00	6	9	2.154707e+08	1.516755e-03	4.809306e-08	7.643815e-03	
8.360000e+00	7	12	2.149180e+08	1.259530e-03	4.050096e-08	6.690173e-03	
8.360000e+00	8	5	2.140106e+08	1.149243e-03	3.631148e-08	5.867263e-03	
8.360000e+00	9	7	2.087988e+08	1.008040e-03	3.034049e-08	5.119697e-03	
8.360000e+00	10	9	2.008068e+08	8.457548e-04	2.400921e-08	4.461999e-03	
8.360000e+00	11	9	1.915551e+08	7.367698e-04	1.929710e-08	3.873037e-03	
8.360000e+00	12	8	1.815729e+08	6.258674e-04	1.505404e-08	3.357610e-03	
8.360000e+00	13	7	1.702423e+08	4.978669e-04	1.126230e-08	2.930656e-03	
8.360000e+00	14	12	1.576959e+08	3.271667e-04	7.238203e-09	2.516966e-03	
8.360000e+00	15	16	1.479031e+08	3.202928e-04	6.226673e-09	2.195815e-03	
8.360000e+00	16	15	8.671257e+03	2.624025e-07	6.044195e-12	1.711396e-06	
8.360000e+00	17	16	9.193081e+03	5.403710e-08	1.105163e-12	3.754378e-07	
8.360000e+00	18	17	9.717340e+03	6.226612e-09	1.219498e-13	4.661477e-08	
8.360000e+00	19	18	1.024236e+04	8.453121e-20	2.149442e-24	9.178224e-19	
8.370000e+00	0	0	3.542950e+07	2.924246e-03	1.449090e-07	1.578524e-02	
8.370000e+00	1	1	9.515954e+07	2.710135e-03	1.220216e-07	1.414191e-02	
8.370000e+00	2	2	1.389882e+08	2.395329e-03	9.955734e-08	1.263099e-02	
8.370000e+00	3	3	1.715828e+08	2.160484e-03	8.592549e-08	1.123129e-02	
8.370000e+00	4	5	1.928785e+08	1.884713e-03	6.962714e-08	9.885079e-03	
8.370000e+00	5	7	2.065688e+08	1.663884e-03	6.017242e-08	8.663712e-03	
8.370000e+00	6	8	2.154784e+08	1.516926e-03	4.809725e-08	7.644309e-03	
8.370000e+00	7	5	2.148953e+08	1.258473e-03	4.045648e-08	6.690287e-03	
8.370000e+00	8	6	2.140197e+08	1.149563e-03	3.631996e-08	5.867637e-03	
8.370000e+00	9	8	2.088146e+08	1.008497e-03	3.036611e-08	5.119929e-03	
8.370000e+00	10	13	2.007869e+08	8.448173e-04	2.396410e-08	4.462085e-03	
8.370000e+00	11	16	1.915755e+08	7.376607e-04	1.932099e-08	3.873233e-03	
8.370000e+00	12	11	1.815932e+08	6.267519e-04	1.508941e-08	3.358128e-03	
8.370000e+00	13	7	1.702416e+08	4.977644e-04	1.125403e-08	2.930535e-03	
8.370000e+00	14	12	1.576839e+08	3.263158e-04	7.227146e-09	2.516918e-03	
8.370000e+00	15	16	1.479058e+08	3.204350e-04	6.230105e-09	2.195931e-03	
8.370000e+00	16	15	8.681671e+03	2.647818e-07	6.102080e-12	1.726315e-06	
8.370000e+00	17	16	9.204082e+03	5.434802e-08	1.111889e-12	3.773977e-07	
8.370000e+00	18	17	9.728965e+03	6.299339e-09	1.233610e-13	4.715074e-08	
8.370000e+00	19	18	1.025462e+04	8.499323e-20	2.161190e-24	9.228390e-19	
8.380000e+00	0	0	3.543522e+07	2.925391e-03	1.449653e-07	1.578815e-02	
8.380000e+00	1	2	9.517516e+07	2.711253e-03	1.220561e-07	1.414421e-02	
8.380000e+00	2	3	1.390024e+08	2.395895e-03	9.957329e-08	1.263195e-02	
8.380000e+00	3	3	1.715892e+08	2.160485e-03	8.593257e-08	1.123223e-02	
8.380000e+00	4	4	1.928900e+08	1.885049e-03	6.960495e-08	9.885510e-03	
8.380000e+00	5	5	2.065952e+08	1.664709e-03	6.018926e-08	8.664187e-03	
8.380000e+00	6	9	2.154839e+08	1.516997e-03	4.809741e-08	7.644811e-03	
8.380000e+00	7	8	2.148775e+08	1.257646e-03	4.041734e-08	6.690376e-03	
