# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.440000e+00	6	3	9.517983e+07	1.343577e-03	4.502476e-08	6.767280e-03	
5.440000e+00	7	9	9.067427e+07	1.020828e-03	3.048431e-08	5.595829e-03	
5.440000e+00	8	7	8.560403e+07	8.334785e-04	2.344369e-08	4.693216e-03	
5.440000e+00	9	12	7.981586e+07	6.512610e-04	1.676442e-08	3.871644e-03	
5.440000e+00	10	11	7.329676e+07	4.965390e-04	1.138725e-08	3.224410e-03	
5.440000e+00	11	9	6.752954e+07	4.624195e-04	1.023612e-08	2.697921e-03	
5.440000e+00	12	10	6.109386e+07	3.612545e-04	7.294467e-09	2.233335e-03	
5.440000e+00	13	11	5.503579e+07	2.932166e-04	5.396057e-09	1.845512e-03	
5.440000e+00	14	12	4.947329e+07	2.671374e-04	4.600848e-09	1.530239e-03	
5.440000e+00	15	13	4.399798e+07	2.069395e-04	3.455442e-09	1.256796e-03	
5.440000e+00	16	14	2.821772e+03	1.164662e-07	2.148069e-12	8.635461e-07	
5.440000e+00	17	15	2.990668e+03	2.204622e-11	5.358047e-16	2.283259e-10	
5.440000e+00	18	16	3.161535e+03	4.960028e-26	1.205083e-30	5.135081e-25	
5.440000e+00	19	17	3.332394e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	0	0	1.895821e+07	2.772547e-03	1.410199e-07	1.627538e-02	
5.450000e+00	1	0	4.974494e+07	2.573932e-03	1.222473e-07	1.452912e-02	
5.450000e+00	2	2	7.167875e+07	2.343719e-03	1.025648e-07	1.275032e-02	
5.450000e+00	3	9	8.473992e+07	2.008917e-03	8.469352e-08	1.100914e-02	
5.450000e+00	4	2	9.292886e+07	1.787563e-03	6.818425e-08	9.396704e-03	
5.450000e+00	5	7	9.599511e+07	1.568223e-03	5.727701e-08	7.983135e-03	
5.450000e+00	6	5	9.516933e+07	1.342325e-03	4.497581e-08	6.767714e-03	
5.450000e+00	7	11	9.067952e+07	1.021223e-03	3.051819e-08	5.596339e-03	
5.450000e+00	8	3	8.559187e+07	8.317490e-04	2.342255e-08	4.693280e-03	
5.450000e+00	9	12	7.983768e+07	6.538175e-04	1.683132e-08	3.872360e-03	
5.450000e+00	10	11	7.330193e+07	4.969461e-04	1.140520e-08	3.224682e-03	
5.450000e+00	11	9	6.753476e+07	4.629309e-04	1.024827e-08	2.698182e-03	
5.450000e+00	12	10	6.109384e+07	3.611722e-04	7.289696e-09	2.233424e-03	
5.450000e+00	13	11	5.503835e+07	2.935196e-04	5.400175e-09	1.845663e-03	
5.450000e+00	14	12	4.947403e+07	2.671830e-04	4.597757e-09	1.530317e-03	
5.450000e+00	15	13	4.399693e+07	2.066805e-04	3.451594e-09	1.256839e-03	
5.450000e+00	16	14	2.826966e+03	1.168978e-07	2.155796e-12	8.665847e-07	
5.450000e+00	17	15	2.996166e+03	2.279749e-11	5.540633e-16	2.361066e-10	
5.450000e+00	18	16	3.167347e+03	4.991637e-26	1.212763e-30	5.167803e-25	
5.450000e+00	19	17	3.338519e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.460000e+00	0	0	1.896402e+07	2.774616e-03	1.411713e-07	1.628228e-02	
5.460000e+00	1	1	4.975424e+07	2.575027e-03	1.223327e-07	1.453416e-02	
5.460000e+00	2	0	7.169377e+07	2.345154e-03	1.026286e-07	1.275367e-02	
5.460000e+00	3	4	8.474903e+07	2.009395e-03	8.467846e-08	1.101098e-02	
5.460000e+00	4	5	9.294383e+07	1.788572e-03	6.823950e-08	9.398205e-03	
5.460000e+00	5	4	9.600376e+07	1.568593e-03	5.724568e-08	7.984047e-03	
5.460000e+00	6	4	9.515888e+07	1.341096e-03	4.492346e-08	6.768132e-03	
5.460000e+00	7	11	9.068479e+07	1.021604e-03	3.055432e-08	5.596852e-03	
5.460000e+00	8	5	8.558052e+07	8.301551e-04	2.340161e-08	4.693326e-03	
5.460000e+00	9	12	7.985885e+07	6.562409e-04	1.689971e-08	3.873087e-03	
5.460000e+00	10	11	7.330709e+07	4.973488e-04	1.142220e-08	3.224951e-03	
5.460000e+00	11	9	6.753982e+07	4.634237e-04	1.025962e-08	2.698441e-03	
5.460000e+00	12	10	6.109382e+07	3.610898e-04	7.284919e-09	2.233512e-03	
5.460000e+00	13	11	5.504089e+07	2.938194e-04	5.404229e-09	1.845812e-03	
5.460000e+00	14	12	4.947476e+07	2.672285e-04	4.594705e-09	1.530395e-03	
5.460000e+00	15	13	4.399588e+07	2.064236e-04	3.447772e-09	1.256880e-03	
5.460000e+00	16	14	2.832160e+03	1.173233e-07	2.163413e-12	8.695801e-07	
5.460000e+00	17	15	3.001663e+03	2.354441e-11	5.722163e-16	2.438423e-10	
5.460000e+00	18	16	3.173158e+03	5.022784e-26	1.220329e-30	5.200046e-25	
5.460000e+00	19	17	3.344645e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.470000e+00	0	0	1.896986e+07	2.776697e-03	1.413222e-07	1.628914e-02	
5.470000e+00	1	0	4.976363e+07	2.576162e-03	1.224175e-07	1.453918e-02	
5.470000e+00	2	1	7.170848e+07	2.346541e-03	1.026918e-07	1.275702e-02	
5.470000e+00	3	2	8.475838e+07	2.009895e-03	8.466514e-08	1.101280e-02	
5.470000e+00	4	7	9.295746e+07	1.789463e-03	6.828505e-08	9.399715e-03	
5.470000e+00	5	5	9.601374e+07	1.569076e-03	5.722386e-08	7.984959e-03	
5.470000e+00	6	3	9.514880e+07	1.339915e-03	4.487036e-08	6.768532e-03	
5.470000e+00	7	11	9.069015e+07	1.021989e-03	3.059280e-08	5.597362e-03	
5.470000e+00	8	12	8.556910e+07	8.285872e-04	2.337666e-08	4.693358e-03	
5.470000e+00	9	12	7.987957e+07	6.585725e-04	1.696989e-08	3.873822e-03	
5.470000e+00	10	11	7.331223e+07	4.977476e-04	1.143834e-08	3.225218e-03	
5.470000e+00	11	9	6.754506e+07	4.639391e-04	1.027145e-08	2.698697e-03	
5.470000e+00	12	10	6.109376e+07	3.610022e-04	7.279619e-09	2.233595e-03	
5.470000e+00	13	11	5.504338e+07	2.941114e-04	5.407862e-09	1.845960e-03	
5.470000e+00	14	12	4.947546e+07	2.672688e-04	4.591369e-09	1.530472e-03	
5.470000e+00	15	13	4.399461e+07	2.061235e-04	3.443553e-09	1.256920e-03	
5.470000e+00	16	14	2.837354e+03	1.177427e-07	2.170923e-12	8.725330e-07	
5.470000e+00	17	15	3.007160e+03	2.428701e-11	5.902642e-16	2.515331e-10	
5.470000e+00	18	16	3.178969e+03	5.053477e-26	1.227786e-30	5.231819e-25	
5.470000e+00	19	17	3.350770e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.480000e+00	0	1	1.897569e+07	2.778770e-03	1.414726e-07	1.629599e-02	
5.480000e+00	1	1	4.977313e+07	2.577331e-03	1.225014e-07	1.454418e-02	
5.480000e+00	2	2	7.172296e+07	2.347895e-03	1.027553e-07	1.276036e-02	
5.480000e+00	3	5	8.476793e+07	2.010411e-03	8.465296e-08	1.101460e-02	
5.480000e+00	4	5	9.297073e+07	1.790326e-03	6.832900e-08	9.401226e-03	
5.480000e+00	5	6	9.602588e+07	1.569769e-03	5.720802e-08	7.985832e-03	
5.480000e+00	6	8	9.513712e+07	1.338571e-03	4.481172e-08	6.768929e-03	
5.480000e+00	7	5	9.069550e+07	1.022367e-03	3.063347e-08	5.597870e-03	
5.480000e+00	8	6	8.555798e+07	8.270742e-04	2.334926e-08	4.693376e-03	
5.480000e+00	9	12	7.989975e+07	6.608135e-04	1.704045e-08	3.874562e-03	
5.480000e+00	10	11	7.331737e+07	4.981433e-04	1.145365e-08	3.225482e-03	
5.480000e+00	11	9	6.755015e+07	4.644360e-04	1.028252e-08	2.698951e-03	
5.480000e+00	12	10	6.109371e+07	3.609148e-04	7.274348e-09	2.233677e-03	
5.480000e+00	13	11	5.504585e+07	2.944005e-04	5.411455e-09	1.846108e-03	
5.480000e+00	14	12	4.947617e+07	2.673094e-04	4.588095e-09	1.530548e-03	
5.480000e+00	15	13	4.399336e+07	2.058294e-04	3.439396e-09	1.256959e-03	
5.480000e+00	16	14	2.842547e+03	1.181562e-07	2.178325e-12	8.754439e-07	
5.480000e+00	17	15	3.012658e+03	2.502531e-11	6.082077e-16	2.591795e-10	
5.480000e+00	18	16	3.184781e+03	5.083724e-26	1.235134e-30	5.263130e-25	
5.480000e+00	19	17	3.356895e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.490000e+00	0	0	1.898149e+07	2.780838e-03	1.416226e-07	1.630283e-02	
5.490000e+00	1	1	4.978279e+07	2.578536e-03	1.225838e-07	1.454915e-02	
5.490000e+00	2	1	7.173707e+07	2.349204e-03	1.028192e-07	1.276370e-02	
5.490000e+00	3	5	8.477482e+07	2.010541e-03	8.463741e-08	1.101642e-02	
5.490000e+00	4	3	9.298594e+07	1.791487e-03	6.837107e-08	9.402765e-03	
5.490000e+00	5	5	9.603885e+07	1.570522e-03	5.719896e-08	7.986712e-03	
5.490000e+00	6	4	9.512574e+07	1.337272e-03	4.475210e-08	6.769313e-03	
5.490000e+00	7	4	9.070068e+07	1.022719e-03	3.067348e-08	5.598377e-03	
5.490000e+00	8	7	8.554736e+07	8.256345e-04	2.332224e-08	4.693384e-03	
5.490000e+00	9	12	7.991848e+07	6.628633e-04	1.710749e-08	3.875299e-03	
5.490000e+00	10	11	7.332345e+07	4.986632e-04	1.147281e-08	3.225761e-03	
5.490000e+00	11	9	6.755509e+07	4.649151e-04	1.029286e-08	2.699202e-03	
5.490000e+00	12	10	6.109365e+07	3.608276e-04	7.269106e-09	2.233757e-03	
5.490000e+00	13	11	5.504831e+07	2.946868e-04	5.415008e-09	1.846254e-03	
5.490000e+00	14	12	4.947687e+07	2.673503e-04	4.584884e-09	1.530625e-03	
5.490000e+00	15	13	4.399214e+07	2.055410e-04	3.435301e-09	1.256997e-03	
5.490000e+00	16	14	2.847741e+03	1.185639e-07	2.185623e-12	8.783136e-07	
5.490000e+00	17	15	3.018155e+03	2.575935e-11	6.260476e-16	2.667818e-10	
5.490000e+00	18	16	3.190592e+03	5.113533e-26	1.242375e-30	5.293987e-25	
5.490000e+00	19	17	3.363021e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	0	0	1.898728e+07	2.782899e-03	1.417722e-07	1.630965e-02	
5.500000e+00	1	1	4.979257e+07	2.579766e-03	1.226652e-07	1.455410e-02	
5.500000e+00	2	0	7.175104e+07	2.350494e-03	1.028835e-07	1.276704e-02	
5.500000e+00	3	3	8.478216e+07	2.010743e-03	8.462213e-08	1.101822e-02	
5.500000e+00	4	8	9.300058e+07	1.792571e-03	6.841254e-08	9.404304e-03	
5.500000e+00	5	4	9.605158e+07	1.571248e-03	5.718996e-08	7.987589e-03	
5.500000e+00	6	4	9.511508e+07	1.336045e-03	4.469356e-08	6.769683e-03	
5.500000e+00	7	8	9.070622e+07	1.023106e-03	3.071549e-08	5.598879e-03	
5.500000e+00	8	7	8.553644e+07	8.241786e-04	2.329155e-08	4.693383e-03	
5.500000e+00	9	12	7.993688e+07	6.648587e-04	1.717555e-08	3.876039e-03	
5.500000e+00	10	11	7.332946e+07	4.991704e-04	1.149109e-08	3.226038e-03	
5.500000e+00	11	9	6.755989e+07	4.653774e-04	1.030251e-08	2.699452e-03	
5.500000e+00	12	10	6.109360e+07	3.607406e-04	7.263898e-09	2.233835e-03	
5.500000e+00	13	11	5.505074e+07	2.949702e-04	5.418521e-09	1.846401e-03	
5.500000e+00	14	12	4.947758e+07	2.673916e-04	4.581735e-09	1.530701e-03	
5.500000e+00	15	13	4.399095e+07	2.052583e-04	3.431265e-09	1.257034e-03	
5.500000e+00	16	14	2.852934e+03	1.189658e-07	2.192818e-12	8.811428e-07	
5.500000e+00	17	15	3.023652e+03	2.648916e-11	6.437847e-16	2.743402e-10	
5.500000e+00	18	16	3.196403e+03	5.142911e-26	1.249512e-30	5.324399e-25	
5.500000e+00	19	17	3.369146e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.510000e+00	0	0	1.899304e+07	2.784953e-03	1.419214e-07	1.631645e-02	
5.510000e+00	1	1	4.980231e+07	2.581000e-03	1.227453e-07	1.455903e-02	
5.510000e+00	2	1	7.176493e+07	2.351772e-03	1.029485e-07	1.277038e-02	
5.510000e+00	3	4	8.478993e+07	2.011007e-03	8.460752e-08	1.102000e-02	
5.510000e+00	4	3	9.301172e+07	1.793278e-03	6.843658e-08	9.405859e-03	
5.510000e+00	5	7	9.606740e+07	1.572287e-03	5.719830e-08	7.988491e-03	
5.510000e+00	6	7	9.510565e+07	1.334929e-03	4.463996e-08	6.770012e-03	
5.510000e+00	7	7	9.071003e+07	1.023333e-03	3.074696e-08	5.599397e-03	
5.510000e+00	8	7	8.552651e+07	8.228374e-04	2.326541e-08	4.693381e-03	
5.510000e+00	9	12	7.995495e+07	6.668053e-04	1.724437e-08	3.876781e-03	
5.510000e+00	10	11	7.333540e+07	4.996665e-04	1.150848e-08	3.226313e-03	
5.510000e+00	11	9	6.756455e+07	4.658235e-04	1.031151e-08	2.699699e-03	
5.510000e+00	12	10	6.109356e+07	3.606538e-04	7.258725e-09	2.233911e-03	
5.510000e+00	13	11	5.505315e+07	2.952509e-04	5.421994e-09	1.846546e-03	
5.510000e+00	14	12	4.947829e+07	2.674332e-04	4.578646e-09	1.530777e-03	
5.510000e+00	15	13	4.398979e+07	2.049809e-04	3.427288e-09	1.257071e-03	
5.510000e+00	16	14	2.858128e+03	1.193620e-07	2.199911e-12	8.839319e-07	
5.510000e+00	17	15	3.029150e+03	2.721476e-11	6.614195e-16	2.818550e-10	
5.510000e+00	18	16	3.202215e+03	5.171866e-26	1.256547e-30	5.354374e-25	
5.510000e+00	19	17	3.375271e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.520000e+00	0	0	1.899879e+07	2.787002e-03	1.420702e-07	1.632325e-02	
5.520000e+00	1	1	4.981233e+07	2.582282e-03	1.228281e-07	1.456393e-02	
5.520000e+00	2	2	7.177841e+07	2.353002e-03	1.030104e-07	1.277371e-02	
5.520000e+00	3	4	8.479503e+07	2.010905e-03	8.458883e-08	1.102180e-02	
5.520000e+00	4	6	9.302586e+07	1.794359e-03	6.846534e-08	9.407428e-03	
5.520000e+00	5	3	9.608124e+07	1.573110e-03	5.720049e-08	7.989399e-03	
5.520000e+00	6	2	9.509659e+07	1.333874e-03	4.458472e-08	6.770347e-03	
5.520000e+00	7	12	9.071509e+07	1.023693e-03	3.078636e-08	5.599928e-03	
5.520000e+00	8	5	8.551711e+07	8.215607e-04	2.324011e-08	4.693374e-03	
5.520000e+00	9	12	7.997274e+07	6.687088e-04	1.731379e-08	3.877527e-03	
5.520000e+00	10	11	7.334142e+07	5.001668e-04	1.152537e-08	3.226586e-03	
5.520000e+00	11	9	6.756907e+07	4.662524e-04	1.031976e-08	2.699944e-03	
5.520000e+00	12	10	6.109338e+07	3.605516e-04	7.253249e-09	2.233986e-03	
5.520000e+00	13	11	5.505555e+07	2.955288e-04	5.425430e-09	1.846691e-03	
5.520000e+00	14	12	4.947899e+07	2.674752e-04	4.575618e-09	1.530852e-03	
5.520000e+00	15	13	4.398865e+07	2.047089e-04	3.423368e-09	1.257106e-03	
5.520000e+00	16	14	2.863321e+03	1.197527e-07	2.206904e-12	8.866818e-07	
5.520000e+00	17	15	3.034647e+03	2.793619e-11	6.789529e-16	2.893266e-10	
5.520000e+00	18	16	3.208026e+03	5.200406e-26	1.263480e-30	5.383918e-25	
5.520000e+00	19	17	3.381397e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.530000e+00	0	0	1.900452e+07	2.789046e-03	1.422185e-07	1.633002e-02	
5.530000e+00	1	2	4.982193e+07	2.583500e-03	1.229008e-07	1.456882e-02	
5.530000e+00	2	1	7.179218e+07	2.354269e-03	1.030793e-07	1.277703e-02	
5.530000e+00	3	1	8.480082e+07	2.010910e-03	8.456940e-08	1.102358e-02	
5.530000e+00	4	8	9.303962e+07	1.795373e-03	6.849479e-08	9.408989e-03	
5.530000e+00	5	5	9.609436e+07	1.573868e-03	5.719923e-08	7.990308e-03	
5.530000e+00	6	2	9.508799e+07	1.332864e-03	4.453189e-08	6.770670e-03	
5.530000e+00	7	7	9.072288e+07	1.024381e-03	3.082767e-08	5.600430e-03	
5.530000e+00	8	12	8.550530e+07	8.199685e-04	2.321361e-08	4.693366e-03	
5.530000e+00	9	12	7.998933e+07	6.704623e-04	1.737957e-08	3.878267e-03	
5.530000e+00	10	11	7.334833e+07	5.007840e-04	1.154594e-08	3.226873e-03	
5.530000e+00	11	9	6.757347e+07	4.666667e-04	1.032745e-08	2.700186e-03	
5.530000e+00	12	10	6.109322e+07	3.604505e-04	7.247828e-09	2.234059e-03	
5.530000e+00	13	11	5.505793e+07	2.958040e-04	5.428827e-09	1.846836e-03	
5.530000e+00	14	12	4.947970e+07	2.675175e-04	4.572649e-09	1.530928e-03	
5.530000e+00	15	13	4.398754e+07	2.044420e-04	3.419504e-09	1.257141e-03	
5.530000e+00	16	14	2.868514e+03	1.201378e-07	2.213799e-12	8.893929e-07	
5.530000e+00	17	15	3.040144e+03	2.865347e-11	6.963854e-16	2.967553e-10	
5.530000e+00	18	16	3.213837e+03	5.228538e-26	1.270314e-30	5.413040e-25	
5.530000e+00	19	17	3.387522e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.540000e+00	0	0	1.901027e+07	2.791093e-03	1.423663e-07	1.633676e-02	
5.540000e+00	1	1	4.983181e+07	2.584761e-03	1.229756e-07	1.457368e-02	
5.540000e+00	2	2	7.180574e+07	2.355511e-03	1.031469e-07	1.278035e-02	
5.540000e+00	3	1	8.480695e+07	2.010981e-03	8.454951e-08	1.102534e-02	
5.540000e+00	4	4	9.305288e+07	1.796319e-03	6.852297e-08	9.410542e-03	
5.540000e+00	5	7	9.610745e+07	1.574620e-03	5.719899e-08	7.991220e-03	
5.540000e+00	6	10	9.507993e+07	1.331899e-03	4.448051e-08	6.770973e-03	
5.540000e+00	7	6	9.072985e+07	1.024970e-03	3.086696e-08	5.600945e-03	
5.540000e+00	8	5	8.549417e+07	8.184747e-04	2.318770e-08	4.693347e-03	
5.540000e+00	9	12	8.000575e+07	6.721896e-04	1.744588e-08	3.879008e-03	
5.540000e+00	10	11	7.335512e+07	5.013825e-04	1.156544e-08	3.227160e-03	
5.540000e+00	11	9	6.757775e+07	4.670669e-04	1.033458e-08	2.700425e-03	
5.540000e+00	12	10	6.109306e+07	3.603503e-04	7.242462e-09	2.234130e-03	
5.540000e+00	13	11	5.506029e+07	2.960765e-04	5.432187e-09	1.846980e-03	
5.540000e+00	14	12	4.948041e+07	2.675601e-04	4.569739e-09	1.531003e-03	
5.540000e+00	15	13	4.398645e+07	2.041802e-04	3.415695e-09	1.257176e-03	
5.540000e+00	16	14	2.873707e+03	1.205176e-07	2.220596e-12	8.920659e-07	
5.540000e+00	17	15	3.045642e+03	2.936662e-11	7.137178e-16	3.041412e-10	
5.540000e+00	18	16	3.219649e+03	5.256269e-26	1.277051e-30	5.441746e-25	
5.540000e+00	19	17	3.393647e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	0	0	1.901599e+07	2.793134e-03	1.425138e-07	1.634350e-02	
5.550000e+00	1	1	4.984090e+07	2.585869e-03	1.230373e-07	1.457854e-02	
5.550000e+00	2	3	7.181999e+07	2.356852e-03	1.032236e-07	1.278367e-02	
5.550000e+00	3	7	8.481366e+07	2.011128e-03	8.452956e-08	1.102708e-02	
5.550000e+00	4	3	9.306575e+07	1.797215e-03	6.855124e-08	9.412090e-03	
5.550000e+00	5	8	9.612113e+07	1.575417e-03	5.720366e-08	7.992115e-03	
5.550000e+00	6	5	9.507241e+07	1.330992e-03	4.442939e-08	6.771251e-03	
5.550000e+00	7	6	9.073501e+07	1.025370e-03	3.089968e-08	5.601472e-03	
5.550000e+00	8	6	8.548383e+07	8.170813e-04	2.316264e-08	4.693316e-03	
5.550000e+00	9	12	8.002202e+07	6.738952e-04	1.751261e-08	3.879751e-03	
5.550000e+00	10	11	7.336179e+07	5.019639e-04	1.158389e-08	3.227444e-03	
5.550000e+00	11	9	6.758192e+07	4.674536e-04	1.034120e-08	2.700662e-03	
5.550000e+00	12	10	6.109291e+07	3.602510e-04	7.237153e-09	2.234200e-03	
5.550000e+00	13	11	5.506264e+07	2.963463e-04	5.435510e-09	1.847123e-03	
5.550000e+00	14	12	4.948112e+07	2.676031e-04	4.566887e-09	1.531079e-03	
5.550000e+00	15	13	4.398538e+07	2.039232e-04	3.411940e-09	1.257210e-03	
5.550000e+00	16	14	2.878900e+03	1.208920e-07	2.227299e-12	8.947014e-07	
5.550000e+00	17	15	3.051139e+03	3.007569e-11	7.309507e-16	3.114848e-10	
5.550000e+00	18	16	3.225460e+03	5.283605e-26	1.283692e-30	5.470044e-25	
5.550000e+00	19	17	3.399773e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.560000e+00	0	0	1.902170e+07	2.795168e-03	1.426608e-07	1.635021e-02	
5.560000e+00	1	1	4.985036e+07	2.587039e-03	1.231023e-07	1.458336e-02	
5.560000e+00	2	2	7.183353e+07	2.358117e-03	1.032954e-07	1.278699e-02	
5.560000e+00	3	4	8.482184e+07	2.011443e-03	8.451976e-08	1.102879e-02	
5.560000e+00	4	4	9.307703e+07	1.797952e-03	6.856919e-08	9.413642e-03	
5.560000e+00	5	7	9.613550e+07	1.576271e-03	5.721507e-08	7.993006e-03	
5.560000e+00	6	6	9.506422e+07	1.330013e-03	4.436968e-08	6.771509e-03	
5.560000e+00	7	5	9.073809e+07	1.025529e-03	3.093420e-08	5.602033e-03	
5.560000e+00	8	7	8.547585e+07	8.159961e-04	2.313924e-08	4.693286e-03	
5.560000e+00	9	12	8.003857e+07	6.756197e-04	1.758177e-08	3.880502e-03	
5.560000e+00	10	8	7.336836e+07	5.025300e-04	1.160131e-08	3.227727e-03	
5.560000e+00	11	9	6.758597e+07	4.678275e-04	1.034733e-08	2.700897e-03	
5.560000e+00	12	10	6.109277e+07	3.601528e-04	7.231901e-09	2.234268e-03	
5.560000e+00	13	11	5.506496e+07	2.966135e-04	5.438797e-09	1.847266e-03	
5.560000e+00	14	12	4.948183e+07	2.676464e-04	4.564091e-09	1.531154e-03	
5.560000e+00	15	13	4.398434e+07	2.036711e-04	3.408237e-09	1.257244e-03	
5.560000e+00	16	14	2.884093e+03	1.212612e-07	2.233907e-12	8.972998e-07	
5.560000e+00	17	15	3.056636e+03	3.078069e-11	7.480849e-16	3.187863e-10	
5.560000e+00	18	16	3.231271e+03	5.310554e-26	1.290239e-30	5.497941e-25	
5.560000e+00	19	17	3.405898e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.570000e+00	0	0	1.902738e+07	2.797196e-03	1.428075e-07	1.635692e-02	
5.570000e+00	1	2	4.985936e+07	2.588124e-03	1.231546e-07	1.458817e-02	
5.570000e+00	2	1	7.184776e+07	2.359469e-03	1.033796e-07	1.279031e-02	
5.570000e+00	3	4	8.483003e+07	2.011772e-03	8.450649e-08	1.103049e-02	
5.570000e+00	4	6	9.308905e+07	1.798748e-03	6.859566e-08	9.415174e-03	
5.570000e+00	5	8	9.614863e+07	1.577015e-03	5.721804e-08	7.993900e-03	
5.570000e+00	6	8	9.505636e+07	1.329065e-03	4.431124e-08	6.771755e-03	
5.570000e+00	7	5	9.074079e+07	1.025653e-03	3.096655e-08	5.602594e-03	
5.570000e+00	8	5	8.546835e+07	8.149612e-04	2.311718e-08	4.693247e-03	
5.570000e+00	9	12	8.005500e+07	6.773262e-04	1.765110e-08	3.881253e-03	
5.570000e+00	10	8	7.337513e+07	5.031149e-04	1.161908e-08	3.228007e-03	
5.570000e+00	11	9	6.758963e+07	4.681533e-04	1.035161e-08	2.701129e-03	
5.570000e+00	12	10	6.109264e+07	3.600555e-04	7.226707e-09	2.234336e-03	
5.570000e+00	13	11	5.506727e+07	2.968782e-04	5.442048e-09	1.847408e-03	
5.570000e+00	14	12	4.948254e+07	2.676901e-04	4.561351e-09	1.531229e-03	
5.570000e+00	15	13	4.398333e+07	2.034236e-04	3.404585e-09	1.257278e-03	
5.570000e+00	16	14	2.889286e+03	1.216253e-07	2.240423e-12	8.998619e-07	
5.570000e+00	17	15	3.062134e+03	3.148166e-11	7.651210e-16	3.260460e-10	
5.570000e+00	18	16	3.237083e+03	5.337121e-26	1.296693e-30	5.525443e-25	
5.570000e+00	19	17	3.412023e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.580000e+00	0	0	1.903305e+07	2.799219e-03	1.429538e-07	1.636361e-02	
5.580000e+00	1	0	4.986846e+07	2.589231e-03	1.232074e-07	1.459296e-02	
5.580000e+00	2	2	7.186178e+07	2.360795e-03	1.034631e-07	1.279363e-02	
5.580000e+00	3	6	8.483945e+07	2.012228e-03	8.450182e-08	1.103215e-02	
5.580000e+00	4	5	9.309985e+07	1.799430e-03	6.861410e-08	9.416712e-03	
5.580000e+00	5	8	9.616240e+07	1.577807e-03	5.722545e-08	7.994783e-03	
5.580000e+00	6	5	9.504816e+07	1.328090e-03	4.424947e-08	6.771990e-03	
5.580000e+00	7	11	9.074352e+07	1.025780e-03	3.099982e-08	5.603153e-03	
5.580000e+00	8	8	8.546078e+07	8.139254e-04	2.309310e-08	4.693203e-03	
5.580000e+00	9	7	8.007036e+07	6.789006e-04	1.771776e-08	3.882006e-03	
5.580000e+00	10	8	7.338291e+07	5.038280e-04	1.163942e-08	3.228293e-03	
5.580000e+00	11	9	6.759319e+07	4.684670e-04	1.035538e-08	2.701356e-03	
5.580000e+00	12	10	6.109250e+07	3.599575e-04	7.221465e-09	2.234401e-03	
5.580000e+00	13	11	5.506955e+07	2.971387e-04	5.445178e-09	1.847550e-03	
5.580000e+00	14	12	4.948323e+07	2.677322e-04	4.558591e-09	1.531304e-03	
5.580000e+00	15	13	4.398224e+07	2.031648e-04	3.400832e-09	1.257311e-03	
5.580000e+00	16	14	2.894479e+03	1.219842e-07	2.246848e-12	9.023880e-07	
5.580000e+00	17	15	3.067631e+03	3.217861e-11	7.820596e-16	3.332642e-10	
5.580000e+00	18	16	3.242894e+03	5.363314e-26	1.303056e-30	5.552557e-25	
5.580000e+00	19	17	3.418148e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.590000e+00	0	0	1.903870e+07	2.801234e-03	1.430997e-07	1.637028e-02	
5.590000e+00	1	1	4.987762e+07	2.590357e-03	1.232607e-07	1.459773e-02	
5.590000e+00	2	3	7.187571e+07	2.362105e-03	1.035459e-07	1.279693e-02	
5.590000e+00	3	6	8.484914e+07	2.012717e-03	8.449757e-08	1.103380e-02	
5.590000e+00	4	4	9.311020e+07	1.800075e-03	6.863232e-08	9.418254e-03	
5.590000e+00	5	3	9.617614e+07	1.578592e-03	5.723227e-08	7.995662e-03	
5.590000e+00	6	7	9.504063e+07	1.327170e-03	4.419027e-08	6.772205e-03	
5.590000e+00	7	9	9.074553e+07	1.025847e-03	3.102994e-08	5.603718e-03	
5.590000e+00	8	3	8.545363e+07	8.129339e-04	2.307047e-08	4.693152e-03	
5.590000e+00	9	16	8.008568e+07	6.804683e-04	1.778447e-08	3.882757e-03	
5.590000e+00	10	11	7.339017e+07	5.044761e-04	1.165609e-08	3.228571e-03	
5.590000e+00	11	9	6.759702e+07	4.688155e-04	1.036172e-08	2.701592e-03	
5.590000e+00	12	10	6.109249e+07	3.598744e-04	7.216522e-09	2.234465e-03	
5.590000e+00	13	11	5.507181e+07	2.973951e-04	5.448195e-09	1.847689e-03	
