# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
7.190000e+00	10	7	1.148009e+07	1.240461e-03	3.512643e-08	5.527775e-03	
7.190000e+00	11	10	9.004265e+06	9.390633e-04	2.136505e-08	4.575426e-03	
7.190000e+00	12	9	5.774740e+06	9.072585e-04	1.917434e-08	3.684433e-03	
7.190000e+00	13	11	4.934512e+06	8.324162e-04	1.606754e-08	3.198494e-03	
7.190000e+00	14	13	4.881654e+06	7.270411e-04	1.286578e-08	2.774216e-03	
7.190000e+00	15	14	4.880711e+06	6.961593e-04	8.640921e-09	2.452679e-03	
7.190000e+00	16	15	4.861313e+06	2.052540e-11	3.952116e-16	1.636122e-10	
7.190000e+00	17	16	4.823912e+06	5.191752e-12	9.828831e-17	4.058911e-11	
7.190000e+00	18	17	4.770975e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.190000e+00	19	18	4.704717e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e+00	0	0	9.431841e+04	7.492184e-03	4.014506e-07	2.941772e-02	
7.200000e+00	1	1	6.314130e+05	8.234010e-03	4.253934e-07	2.834517e-02	
7.200000e+00	2	6	1.331276e+06	8.886473e-03	3.650630e-07	2.581347e-02	
7.200000e+00	3	1	2.019068e+06	7.445062e-03	2.894625e-07	2.105862e-02	
7.200000e+00	4	6	2.629498e+06	7.590116e-03	2.330385e-07	1.810579e-02	
7.200000e+00	5	7	3.145955e+06	6.285854e-03	1.963164e-07	1.457442e-02	
7.200000e+00	6	5	3.573406e+06	5.602214e-03	1.601657e-07	1.205851e-02	
7.200000e+00	7	6	3.981759e+06	3.509823e-03	1.186495e-07	9.223456e-03	
7.200000e+00	8	7	5.042725e+06	2.618009e-03	8.039909e-08	7.534283e-03	
7.200000e+00	9	9	8.417886e+06	1.839064e-03	5.529835e-08	6.762861e-03	
7.200000e+00	10	6	1.143293e+07	1.240735e-03	3.514905e-08	5.528738e-03	
7.200000e+00	11	9	8.967278e+06	9.413143e-04	2.141189e-08	4.567550e-03	
7.200000e+00	12	11	5.751019e+06	9.079645e-04	1.919287e-08	3.685091e-03	
7.200000e+00	13	10	4.914242e+06	8.334356e-04	1.608272e-08	3.199418e-03	
7.200000e+00	14	13	4.861601e+06	7.274665e-04	1.287229e-08	2.774606e-03	
7.200000e+00	15	14	4.860662e+06	6.965950e-04	8.634516e-09	2.453439e-03	
7.200000e+00	16	15	4.841344e+06	2.066448e-11	3.978615e-16	1.647055e-10	
7.200000e+00	17	16	4.804096e+06	5.251718e-12	9.941865e-17	4.105543e-11	
7.200000e+00	18	17	4.751377e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e+00	19	18	4.685391e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.210000e+00	0	0	9.393098e+04	7.507226e-03	4.019946e-07	2.945214e-02	
7.210000e+00	1	1	6.288194e+05	8.248835e-03	4.257670e-07	2.836456e-02	
7.210000e+00	2	5	1.325807e+06	8.900163e-03	3.652016e-07	2.582171e-02	
7.210000e+00	3	3	2.010774e+06	7.464509e-03	2.894319e-07	2.106477e-02	
7.210000e+00	4	3	2.618697e+06	7.604183e-03	2.331182e-07	1.810889e-02	
7.210000e+00	5	2	3.133032e+06	6.296082e-03	1.962829e-07	1.457437e-02	
7.210000e+00	6	5	3.558728e+06	5.599272e-03	1.600180e-07	1.205335e-02	
7.210000e+00	7	8	3.965403e+06	3.509495e-03	1.184782e-07	9.221092e-03	
7.210000e+00	8	7	5.022011e+06	2.619754e-03	8.038264e-08	7.532840e-03	
7.210000e+00	9	7	8.383308e+06	1.840121e-03	5.533594e-08	6.764840e-03	
7.210000e+00	10	9	1.138597e+07	1.241258e-03	3.517283e-08	5.529916e-03	
7.210000e+00	11	15	8.930443e+06	9.433795e-04	2.146098e-08	4.559749e-03	
7.210000e+00	12	9	5.727396e+06	9.086003e-04	1.920965e-08	3.685718e-03	
7.210000e+00	13	8	4.894056e+06	8.344540e-04	1.609780e-08	3.200341e-03	
7.210000e+00	14	8	4.841631e+06	7.279014e-04	1.287884e-08	2.775004e-03	
7.210000e+00	15	14	4.840696e+06	6.970420e-04	8.628287e-09	2.454198e-03	
7.210000e+00	16	15	4.821457e+06	2.080426e-11	4.005246e-16	1.658042e-10	
7.210000e+00	17	16	4.784363e+06	5.312023e-12	1.005554e-16	4.152437e-11	
7.210000e+00	18	17	4.731860e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.210000e+00	19	18	4.666145e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.220000e+00	0	0	9.354516e+04	7.522268e-03	4.025383e-07	2.948658e-02	
7.220000e+00	1	1	6.262364e+05	8.263827e-03	4.261470e-07	2.838417e-02	
7.220000e+00	2	1	1.320362e+06	8.913849e-03	3.653379e-07	2.583004e-02	
7.220000e+00	3	4	2.002515e+06	7.484290e-03	2.894082e-07	2.107137e-02	
7.220000e+00	4	4	2.607940e+06	7.618083e-03	2.331967e-07	1.811191e-02	
7.220000e+00	5	6	3.120163e+06	6.306526e-03	1.962503e-07	1.457456e-02	
7.220000e+00	6	8	3.544110e+06	5.596185e-03	1.598613e-07	1.204813e-02	
7.220000e+00	7	3	3.949115e+06	3.509411e-03	1.183166e-07	9.218906e-03	
7.220000e+00	8	8	5.001383e+06	2.621287e-03	8.037161e-08	7.531364e-03	
7.220000e+00	9	5	8.348874e+06	1.841215e-03	5.536745e-08	6.766835e-03	
7.220000e+00	10	10	1.133920e+07	1.241915e-03	3.519366e-08	5.531164e-03	
7.220000e+00	11	5	8.893761e+06	9.456356e-04	2.151724e-08	4.552275e-03	
7.220000e+00	12	8	5.703870e+06	9.089146e-04	1.922507e-08	3.686239e-03	
7.220000e+00	13	8	4.873953e+06	8.354717e-04	1.611284e-08	3.201263e-03	
7.220000e+00	14	13	4.821744e+06	7.283461e-04	1.288551e-08	2.775408e-03	
7.220000e+00	15	14	4.820813e+06	6.975011e-04	8.622615e-09	2.454958e-03	
7.220000e+00	16	15	4.801653e+06	2.094474e-11	4.032011e-16	1.669085e-10	
7.220000e+00	17	16	4.764711e+06	5.372668e-12	1.016985e-16	4.199596e-11	
7.220000e+00	18	17	4.712424e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.220000e+00	19	18	4.646979e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.230000e+00	0	1	9.316093e+04	7.537310e-03	4.030819e-07	2.952104e-02	
7.230000e+00	1	0	6.236642e+05	8.278912e-03	4.265276e-07	2.840397e-02	
7.230000e+00	2	3	1.314938e+06	8.927629e-03	3.654699e-07	2.583853e-02	
7.230000e+00	3	3	1.994290e+06	7.504249e-03	2.893939e-07	2.107830e-02	
7.230000e+00	4	3	2.597228e+06	7.632039e-03	2.332786e-07	1.811506e-02	
7.230000e+00	5	7	3.107348e+06	6.317146e-03	1.962214e-07	1.457496e-02	
7.230000e+00	6	7	3.529553e+06	5.592985e-03	1.596976e-07	1.204284e-02	
7.230000e+00	7	6	3.932895e+06	3.509492e-03	1.181583e-07	9.216855e-03	
7.230000e+00	8	5	4.980840e+06	2.622685e-03	8.036158e-08	7.529895e-03	
7.230000e+00	9	10	8.314581e+06	1.842490e-03	5.540434e-08	6.768952e-03	
7.230000e+00	10	11	1.129262e+07	1.242606e-03	3.521293e-08	5.532423e-03	
7.230000e+00	11	13	8.857230e+06	9.476306e-04	2.157122e-08	4.544930e-03	
7.230000e+00	12	8	5.680442e+06	9.093258e-04	1.923945e-08	3.686792e-03	
7.230000e+00	13	9	4.853934e+06	8.364889e-04	1.612785e-08	3.202184e-03	
7.230000e+00	14	8	4.801939e+06	7.288001e-04	1.289229e-08	2.775819e-03	
7.230000e+00	15	14	4.801012e+06	6.979719e-04	8.617507e-09	2.455720e-03	
7.230000e+00	16	15	4.781930e+06	2.108594e-11	4.058910e-16	1.680182e-10	
7.230000e+00	17	16	4.745140e+06	5.433655e-12	1.028481e-16	4.247020e-11	
7.230000e+00	18	17	4.693068e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.230000e+00	19	18	4.627891e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.240000e+00	0	0	9.277828e+04	7.552354e-03	4.036252e-07	2.955551e-02	
7.240000e+00	1	1	6.211026e+05	8.294002e-03	4.269078e-07	2.842385e-02	
7.240000e+00	2	2	1.309537e+06	8.941202e-03	3.655821e-07	2.584672e-02	
7.240000e+00	3	3	1.986098e+06	7.524662e-03	2.894172e-07	2.108596e-02	
7.240000e+00	4	2	2.586561e+06	7.645682e-03	2.333407e-07	1.811790e-02	
7.240000e+00	5	5	3.094585e+06	6.328141e-03	1.961874e-07	1.457576e-02	
7.240000e+00	6	11	3.515056e+06	5.589917e-03	1.595508e-07	1.203770e-02	
7.240000e+00	7	9	3.916741e+06	3.509612e-03	1.179991e-07	9.214863e-03	
7.240000e+00	8	7	4.960382e+06	2.623926e-03	8.034865e-08	7.528405e-03	
7.240000e+00	9	7	8.280430e+06	1.843139e-03	5.543005e-08	6.770647e-03	
7.240000e+00	10	10	1.124624e+07	1.243760e-03	3.523680e-08	5.533991e-03	
7.240000e+00	11	10	8.820851e+06	9.495930e-04	2.163062e-08	4.537838e-03	
7.240000e+00	12	8	5.657111e+06	9.098122e-04	1.925274e-08	3.687374e-03	
7.240000e+00	13	8	4.833997e+06	8.375058e-04	1.614283e-08	3.203104e-03	
7.240000e+00	14	13	4.782216e+06	7.292635e-04	1.289918e-08	2.776237e-03	
7.240000e+00	15	14	4.781292e+06	6.984541e-04	8.612968e-09	2.456483e-03	
7.240000e+00	16	15	4.762289e+06	2.122784e-11	4.085945e-16	1.691336e-10	
7.240000e+00	17	16	4.725650e+06	5.494985e-12	1.040041e-16	4.294712e-11	
7.240000e+00	18	17	4.673792e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.240000e+00	19	18	4.608883e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.250000e+00	0	0	9.239722e+04	7.567488e-03	4.041688e-07	2.959013e-02	
7.250000e+00	1	1	6.185516e+05	8.309074e-03	4.272876e-07	2.844376e-02	
7.250000e+00	2	1	1.304159e+06	8.955096e-03	3.657005e-07	2.585538e-02	
7.250000e+00	3	2	1.977941e+06	7.545007e-03	2.894412e-07	2.109365e-02	
7.250000e+00	4	5	2.575937e+06	7.659405e-03	2.334003e-07	1.812084e-02	
7.250000e+00	5	5	3.081874e+06	6.339119e-03	1.961374e-07	1.457658e-02	
7.250000e+00	6	8	3.500618e+06	5.587053e-03	1.594210e-07	1.203280e-02	
7.250000e+00	7	5	3.900654e+06	3.509794e-03	1.178415e-07	9.212936e-03	
7.250000e+00	8	8	4.940009e+06	2.625046e-03	8.033607e-08	7.526928e-03	
7.250000e+00	9	7	8.246421e+06	1.844141e-03	5.546767e-08	6.772572e-03	
7.250000e+00	10	8	1.120005e+07	1.244716e-03	3.525082e-08	5.535432e-03	
7.250000e+00	11	6	8.784621e+06	9.514571e-04	2.169235e-08	4.530938e-03	
7.250000e+00	12	8	5.633875e+06	9.103235e-04	1.926203e-08	3.687958e-03	
7.250000e+00	13	8	4.814143e+06	8.385582e-04	1.616071e-08	3.204046e-03	
7.250000e+00	14	8	4.762574e+06	7.297360e-04	1.290619e-08	2.776661e-03	
7.250000e+00	15	14	4.761654e+06	6.989474e-04	8.609001e-09	2.457246e-03	
7.250000e+00	16	15	4.742729e+06	2.137046e-11	4.113115e-16	1.702546e-10	
7.250000e+00	17	16	4.706241e+06	5.556661e-12	1.051666e-16	4.342671e-11	
7.250000e+00	18	17	4.654595e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.250000e+00	19	18	4.589953e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.260000e+00	0	0	9.201773e+04	7.582685e-03	4.047136e-07	2.962490e-02	
7.260000e+00	1	2	6.160111e+05	8.324451e-03	4.276706e-07	2.846413e-02	
7.260000e+00	2	6	1.298802e+06	8.968958e-03	3.658211e-07	2.586407e-02	
7.260000e+00	3	3	1.969817e+06	7.565458e-03	2.894643e-07	2.110155e-02	
7.260000e+00	4	5	2.565357e+06	7.673206e-03	2.334625e-07	1.812390e-02	
7.260000e+00	5	6	3.069217e+06	6.350156e-03	1.960827e-07	1.457754e-02	
7.260000e+00	6	12	3.486241e+06	5.584218e-03	1.592972e-07	1.202795e-02	
7.260000e+00	7	8	3.884633e+06	3.510092e-03	1.176853e-07	9.211123e-03	
7.260000e+00	8	8	4.919720e+06	2.626059e-03	8.032313e-08	7.525473e-03	
7.260000e+00	9	10	8.212551e+06	1.844708e-03	5.549990e-08	6.774206e-03	
7.260000e+00	10	14	1.115405e+07	1.246256e-03	3.526958e-08	5.537238e-03	
7.260000e+00	11	8	8.748542e+06	9.529962e-04	2.175478e-08	4.524099e-03	
7.260000e+00	12	9	5.610736e+06	9.108847e-04	1.927025e-08	3.688562e-03	
7.260000e+00	13	17	4.794370e+06	8.399690e-04	1.617898e-08	3.205105e-03	
7.260000e+00	14	13	4.743014e+06	7.298743e-04	1.291273e-08	2.776977e-03	
7.260000e+00	15	14	4.742097e+06	6.994506e-04	8.605243e-09	2.458008e-03	
7.260000e+00	16	15	4.723250e+06	2.151379e-11	4.140421e-16	1.713811e-10	
7.260000e+00	17	16	4.686912e+06	5.618684e-12	1.063357e-16	4.390901e-11	
7.260000e+00	18	17	4.635478e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.260000e+00	19	18	4.571102e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.270000e+00	0	0	9.163981e+04	7.597883e-03	4.052583e-07	2.965968e-02	
7.270000e+00	1	2	6.134811e+05	8.339833e-03	4.280533e-07	2.848457e-02	
7.270000e+00	2	3	1.293468e+06	8.982963e-03	3.659458e-07	2.587302e-02	
7.270000e+00	3	2	1.961727e+06	7.586031e-03	2.894906e-07	2.110967e-02	
7.270000e+00	4	6	2.554821e+06	7.686754e-03	2.335315e-07	1.812676e-02	
7.270000e+00	5	5	3.056611e+06	6.361751e-03	1.960319e-07	1.457910e-02	
7.270000e+00	6	6	3.471923e+06	5.581227e-03	1.591604e-07	1.202294e-02	
7.270000e+00	7	6	3.868679e+06	3.510518e-03	1.175357e-07	9.209428e-03	
7.270000e+00	8	8	4.899514e+06	2.626955e-03	8.030979e-08	7.524041e-03	
7.270000e+00	9	10	8.178822e+06	1.845261e-03	5.553377e-08	6.775809e-03	
7.270000e+00	10	4	1.110824e+07	1.248027e-03	3.528691e-08	5.539186e-03	
7.270000e+00	11	9	8.712611e+06	9.542511e-04	2.181869e-08	4.517343e-03	
7.270000e+00	12	11	5.587693e+06	9.116315e-04	1.927816e-08	3.689237e-03	
7.270000e+00	13	11	4.774680e+06	8.411569e-04	1.619623e-08	3.206068e-03	
7.270000e+00	14	8	4.723534e+06	7.301011e-04	1.291982e-08	2.777344e-03	
7.270000e+00	15	14	4.722622e+06	6.999643e-04	8.602069e-09	2.458770e-03	
7.270000e+00	16	15	4.703852e+06	2.165785e-11	4.167864e-16	1.725133e-10	
7.270000e+00	17	16	4.667662e+06	5.681055e-12	1.075113e-16	4.439401e-11	
7.270000e+00	18	17	4.616440e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.270000e+00	19	18	4.552328e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.280000e+00	0	0	9.126346e+04	7.613083e-03	4.058028e-07	2.969448e-02	
7.280000e+00	1	1	6.109616e+05	8.355198e-03	4.284342e-07	2.850503e-02	
7.280000e+00	2	3	1.288156e+06	8.997077e-03	3.660731e-07	2.588225e-02	
7.280000e+00	3	3	1.953671e+06	7.606781e-03	2.895304e-07	2.111799e-02	
7.280000e+00	4	3	2.544329e+06	7.700356e-03	2.335933e-07	1.812976e-02	
7.280000e+00	5	3	3.044058e+06	6.373587e-03	1.959882e-07	1.458095e-02	
7.280000e+00	6	7	3.457664e+06	5.578185e-03	1.590174e-07	1.201787e-02	
7.280000e+00	7	6	3.852791e+06	3.511051e-03	1.173889e-07	9.207811e-03	
7.280000e+00	8	5	4.879392e+06	2.627677e-03	8.029575e-08	7.522608e-03	
7.280000e+00	9	6	8.145232e+06	1.846285e-03	5.557381e-08	6.777693e-03	
7.280000e+00	10	11	1.106262e+07	1.249447e-03	3.530045e-08	5.540902e-03	
7.280000e+00	11	4	8.676829e+06	9.555256e-04	2.188291e-08	4.510860e-03	
7.280000e+00	12	8	5.564745e+06	9.127821e-04	1.928615e-08	3.690052e-03	
7.280000e+00	13	9	4.755070e+06	8.422862e-04	1.621330e-08	3.207015e-03	
7.280000e+00	14	8	4.704135e+06	7.300491e-04	1.292638e-08	2.777615e-03	
7.280000e+00	15	14	4.703226e+06	7.004884e-04	8.599455e-09	2.459533e-03	
7.280000e+00	16	15	4.684533e+06	2.180262e-11	4.195445e-16	1.736512e-10	
7.280000e+00	17	16	4.648492e+06	5.743777e-12	1.086936e-16	4.488174e-11	
7.280000e+00	18	17	4.597481e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.280000e+00	19	18	4.533632e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.290000e+00	0	0	9.088865e+04	7.628284e-03	4.063472e-07	2.972931e-02	
7.290000e+00	1	0	6.084525e+05	8.370737e-03	4.288161e-07	2.852577e-02	
7.290000e+00	2	3	1.282866e+06	9.011153e-03	3.662012e-07	2.589154e-02	
7.290000e+00	3	3	1.945647e+06	7.627872e-03	2.895752e-07	2.112670e-02	
7.290000e+00	4	6	2.533880e+06	7.713477e-03	2.336484e-07	1.813235e-02	
7.290000e+00	5	5	3.031557e+06	6.385989e-03	1.959552e-07	1.458341e-02	
7.290000e+00	6	9	3.443464e+06	5.575157e-03	1.588726e-07	1.201280e-02	
7.290000e+00	7	9	3.836968e+06	3.511586e-03	1.172414e-07	9.206217e-03	
7.290000e+00	8	10	4.859353e+06	2.628307e-03	8.028166e-08	7.521215e-03	
7.290000e+00	9	12	8.111781e+06	1.847936e-03	5.562531e-08	6.779943e-03	
7.290000e+00	10	11	1.101719e+07	1.250386e-03	3.530551e-08	5.542367e-03	
7.290000e+00	11	9	8.641195e+06	9.568121e-04	2.194774e-08	4.504567e-03	
7.290000e+00	12	8	5.541891e+06	9.138652e-04	1.929195e-08	3.690834e-03	
7.290000e+00	13	11	4.735542e+06	8.434098e-04	1.623216e-08	3.207967e-03	
7.290000e+00	14	8	4.684816e+06	7.301224e-04	1.293343e-08	2.777943e-03	
7.290000e+00	15	14	4.683911e+06	7.010226e-04	8.597375e-09	2.460298e-03	
7.290000e+00	16	15	4.665295e+06	2.194813e-11	4.223164e-16	1.747948e-10	
7.290000e+00	17	16	4.629402e+06	5.806851e-12	1.098825e-16	4.537220e-11	
7.290000e+00	18	17	4.578600e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.290000e+00	19	18	4.515013e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e+00	0	0	9.051540e+04	7.643487e-03	4.068917e-07	2.976415e-02	
7.300000e+00	1	1	6.059538e+05	8.386282e-03	4.291978e-07	2.854657e-02	
7.300000e+00	2	1	1.277597e+06	9.025362e-03	3.663304e-07	2.590108e-02	
7.300000e+00	3	2	1.937657e+06	7.649066e-03	2.896165e-07	2.113558e-02	
7.300000e+00	4	5	2.523474e+06	7.726781e-03	2.337088e-07	1.813514e-02	
7.300000e+00	5	5	3.019107e+06	6.398447e-03	1.959255e-07	1.458600e-02	
7.300000e+00	6	9	3.429322e+06	5.572083e-03	1.587141e-07	1.200769e-02	
7.300000e+00	7	9	3.821210e+06	3.512223e-03	1.171003e-07	9.204707e-03	
7.300000e+00	8	9	4.839397e+06	2.629746e-03	8.027770e-08	7.520440e-03	
7.300000e+00	9	12	8.078468e+06	1.848934e-03	5.567503e-08	6.781787e-03	
7.300000e+00	10	9	1.097194e+07	1.251316e-03	3.530876e-08	5.543845e-03	
7.300000e+00	11	10	8.605708e+06	9.580854e-04	2.201314e-08	4.498458e-03	
7.300000e+00	12	11	5.519132e+06	9.151573e-04	1.929894e-08	3.691698e-03	
7.300000e+00	13	15	4.716095e+06	8.446569e-04	1.625112e-08	3.208964e-03	
7.300000e+00	14	8	4.665576e+06	7.299462e-04	1.293984e-08	2.778183e-03	
7.300000e+00	15	14	4.664675e+06	7.015656e-04	8.595440e-09	2.461059e-03	
7.300000e+00	16	15	4.646136e+06	2.209437e-11	4.251022e-16	1.759441e-10	
7.300000e+00	17	16	4.610390e+06	5.870279e-12	1.110780e-16	4.586541e-11	
7.300000e+00	18	17	4.559797e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e+00	19	18	4.496471e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.310000e+00	0	0	9.014368e+04	7.658691e-03	4.074360e-07	2.979902e-02	
7.310000e+00	1	1	6.034653e+05	8.401833e-03	4.295792e-07	2.856744e-02	
7.310000e+00	2	1	1.272351e+06	9.039698e-03	3.664619e-07	2.591085e-02	
7.310000e+00	3	3	1.929700e+06	7.670357e-03	2.896716e-07	2.114473e-02	
7.310000e+00	4	3	2.513111e+06	7.740163e-03	2.337523e-07	1.813798e-02	
7.310000e+00	5	4	3.006708e+06	6.411044e-03	1.958984e-07	1.458876e-02	
7.310000e+00	6	4	3.415240e+06	5.567943e-03	1.585494e-07	1.200173e-02	
7.310000e+00	7	10	3.805518e+06	3.513857e-03	1.169674e-07	9.204009e-03	
7.310000e+00	8	12	4.819524e+06	2.630990e-03	8.027559e-08	7.519682e-03	
7.310000e+00	9	11	8.045293e+06	1.849963e-03	5.572220e-08	6.783638e-03	
7.310000e+00	10	9	1.092689e+07	1.252701e-03	3.531509e-08	5.545550e-03	
7.310000e+00	11	16	8.570367e+06	9.591687e-04	2.207895e-08	4.492440e-03	
7.310000e+00	12	11	5.496467e+06	9.163137e-04	1.930539e-08	3.692500e-03	
7.310000e+00	13	8	4.696727e+06	8.455593e-04	1.626815e-08	3.209831e-03	
7.310000e+00	14	8	4.646417e+06	7.299528e-04	1.294774e-08	2.778500e-03	
7.310000e+00	15	14	4.645519e+06	7.021183e-04	8.594003e-09	2.461821e-03	
7.310000e+00	16	15	4.627056e+06	2.224134e-11	4.279020e-16	1.770991e-10	
7.310000e+00	17	16	4.591457e+06	5.934063e-12	1.122803e-16	4.636139e-11	
7.310000e+00	18	17	4.541071e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.310000e+00	19	18	4.478006e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.320000e+00	0	1	8.977351e+04	7.673897e-03	4.079804e-07	2.983391e-02	
7.320000e+00	1	2	6.009872e+05	8.417517e-03	4.299698e-07	2.858861e-02	
7.320000e+00	2	5	1.267126e+06	9.053716e-03	3.665794e-07	2.592021e-02	
7.320000e+00	3	4	1.921775e+06	7.692100e-03	2.897398e-07	2.115455e-02	
7.320000e+00	4	4	2.502791e+06	7.753532e-03	2.337933e-07	1.814087e-02	
7.320000e+00	5	7	2.994361e+06	6.423737e-03	1.958675e-07	1.459165e-02	
7.320000e+00	6	6	3.401215e+06	5.564199e-03	1.583951e-07	1.199622e-02	
7.320000e+00	7	9	3.789891e+06	3.515279e-03	1.168263e-07	9.203026e-03	
7.320000e+00	8	7	4.799732e+06	2.632040e-03	8.027672e-08	7.518915e-03	
7.320000e+00	9	10	8.012255e+06	1.851015e-03	5.576660e-08	6.785498e-03	
7.320000e+00	10	11	1.088201e+07	1.254125e-03	3.532561e-08	5.547633e-03	
7.320000e+00	11	15	8.535173e+06	9.601712e-04	2.214249e-08	4.486126e-03	
7.320000e+00	12	7	5.473896e+06	9.176677e-04	1.930882e-08	3.693393e-03	
7.320000e+00	13	11	4.677440e+06	8.465995e-04	1.628837e-08	3.210770e-03	
7.320000e+00	14	13	4.627336e+06	7.297636e-04	1.295607e-08	2.778748e-03	
7.320000e+00	15	14	4.626442e+06	7.026804e-04	8.593040e-09	2.462584e-03	
7.320000e+00	16	15	4.608055e+06	2.238905e-11	4.307157e-16	1.782600e-10	
7.320000e+00	17	16	4.572602e+06	5.998204e-12	1.134893e-16	4.686015e-11	
7.320000e+00	18	17	4.522423e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.320000e+00	19	18	4.459617e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.330000e+00	0	0	8.940486e+04	7.689106e-03	4.085246e-07	2.986882e-02	
7.330000e+00	1	2	5.985193e+05	8.433251e-03	4.303604e-07	2.860991e-02	
7.330000e+00	2	2	1.261922e+06	9.067764e-03	3.666996e-07	2.592968e-02	
7.330000e+00	3	2	1.913884e+06	7.714035e-03	2.898123e-07	2.116469e-02	
7.330000e+00	4	7	2.492513e+06	7.766845e-03	2.338223e-07	1.814375e-02	
7.330000e+00	5	7	2.982065e+06	6.436725e-03	1.958590e-07	1.459485e-02	
7.330000e+00	6	4	3.387248e+06	5.561016e-03	1.582381e-07	1.199107e-02	
7.330000e+00	7	11	3.774328e+06	3.516307e-03	1.166816e-07	9.201809e-03	
7.330000e+00	8	7	4.780022e+06	2.632594e-03	8.027023e-08	7.517887e-03	
7.330000e+00	9	11	7.979353e+06	1.852998e-03	5.581821e-08	6.787866e-03	
7.330000e+00	10	8	1.083733e+07	1.255493e-03	3.533627e-08	5.549407e-03	
7.330000e+00	11	6	8.500124e+06	9.608024e-04	2.220428e-08	4.480166e-03	
7.330000e+00	12	6	5.451417e+06	9.188024e-04	1.931305e-08	3.694214e-03	
7.330000e+00	13	17	4.658233e+06	8.479160e-04	1.630711e-08	3.211777e-03	
7.330000e+00	14	13	4.608334e+06	7.294281e-04	1.296483e-08	2.778956e-03	
7.330000e+00	15	14	4.607444e+06	7.032515e-04	8.592519e-09	2.463348e-03	
7.330000e+00	16	15	4.589132e+06	2.253751e-11	4.335436e-16	1.794266e-10	
7.330000e+00	17	16	4.553825e+06	6.062705e-12	1.147050e-16	4.736169e-11	
7.330000e+00	18	17	4.503852e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.330000e+00	19	18	4.441304e+06	0.000000e+00	0.000000e+00	0.000000e+00	
7.340000e+00	0	0	8.903773e+04	7.704398e-03	4.090697e-07	2.990389e-02	
7.340000e+00	1	1	5.960616e+05	8.448969e-03	4.307505e-07	2.863124e-02	
7.340000e+00	2	2	1.256741e+06	9.081924e-03	3.668215e-07	2.593940e-02	
7.340000e+00	3	2	1.906025e+06	7.736034e-03	2.898893e-07	2.117500e-02	
7.340000e+00	4	5	2.482278e+06	7.780151e-03	2.338564e-07	1.814675e-02	
7.340000e+00	5	8	2.969820e+06	6.449886e-03	1.958522e-07	1.459824e-02	
7.340000e+00	6	9	3.373339e+06	5.558012e-03	1.580797e-07	1.198605e-02	
7.340000e+00	7	9	3.758829e+06	3.517220e-03	1.165362e-07	9.200573e-03	
7.340000e+00	8	4	4.760394e+06	2.632981e-03	8.026065e-08	7.516802e-03	
7.340000e+00	9	8	7.946587e+06	1.854986e-03	5.587595e-08	6.790276e-03	
7.340000e+00	10	12	1.079283e+07	1.256771e-03	3.534217e-08	5.551081e-03	
7.340000e+00	11	9	8.465220e+06	9.617882e-04	2.226884e-08	4.474594e-03	
7.340000e+00	12	9	5.429032e+06	9.198648e-04	1.931774e-08	3.695012e-03	
7.340000e+00	13	11	4.639104e+06	8.493121e-04	1.632437e-08	3.212794e-03	
7.340000e+00	14	13	4.589411e+06	7.289844e-04	1.297444e-08	2.779139e-03	
7.340000e+00	15	14	4.588524e+06	7.038315e-04	8.592376e-09	2.464112e-03	
7.340000e+00	16	15	4.570288e+06	2.268670e-11	4.363855e-16	1.805990e-10	
7.340000e+00	17	16	4.535126e+06	6.127567e-12	1.159276e-16	4.786605e-11	
