# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
7.450000e+00	17	11	4.096112e+04	2.506299e-08	1.418577e-13	1.052995e-07	
7.450000e+00	18	12	4.329595e+04	5.934458e-16	2.660306e-21	2.564225e-15	
7.450000e+00	19	13	4.563562e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e+00	0	0	1.985656e+08	3.305109e-03	1.351161e-07	1.747900e-02	
7.500000e+00	1	1	5.169906e+08	2.936754e-03	1.074741e-07	1.534500e-02	
7.500000e+00	2	3	7.359759e+08	2.616058e-03	8.631276e-08	1.327643e-02	
7.500000e+00	3	2	8.699521e+08	2.234115e-03	6.990241e-08	1.133198e-02	
7.500000e+00	4	5	9.393527e+08	1.886432e-03	5.423743e-08	9.520922e-03	
7.500000e+00	5	6	9.633904e+08	1.587853e-03	4.109619e-08	7.986540e-03	
7.500000e+00	6	7	9.456769e+08	1.312753e-03	2.969251e-08	6.648261e-03	
7.500000e+00	7	5	9.103825e+08	1.075965e-03	2.183600e-08	5.501494e-03	
7.500000e+00	8	9	8.696492e+08	9.083391e-04	1.884915e-08	4.537571e-03	
7.500000e+00	9	9	8.072038e+08	7.377310e-04	1.267158e-08	3.711336e-03	
7.500000e+00	10	10	7.470331e+08	6.763118e-04	9.344736e-09	3.062413e-03	
7.500000e+00	11	14	6.792408e+08	5.670165e-04	5.527518e-09	2.461299e-03	
7.500000e+00	12	12	6.172143e+08	4.027141e-04	4.225668e-09	1.971124e-03	
7.500000e+00	13	12	5.504192e+08	2.511532e-04	2.188307e-09	1.543819e-03	
7.500000e+00	14	11	4.964363e+08	3.585837e-04	1.580314e-09	1.244157e-03	
7.500000e+00	15	9	4.377256e+08	1.110142e-04	9.606172e-10	9.250169e-04	
7.500000e+00	16	10	3.894517e+04	3.645833e-07	1.953758e-12	1.568084e-06	
7.500000e+00	17	11	4.123627e+04	2.633759e-08	1.491961e-13	1.106435e-07	
7.500000e+00	18	12	4.358651e+04	6.301133e-16	2.827615e-21	2.722350e-15	
7.500000e+00	19	13	4.594187e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.550000e+00	0	0	1.987424e+08	3.310528e-03	1.355407e-07	1.750220e-02	
7.550000e+00	1	1	5.174981e+08	2.942073e-03	1.078012e-07	1.536070e-02	
7.550000e+00	2	3	7.364489e+08	2.617621e-03	8.644769e-08	1.328636e-02	
7.550000e+00	3	6	8.699627e+08	2.234502e-03	6.960491e-08	1.133787e-02	
7.550000e+00	4	3	9.401318e+08	1.888433e-03	5.458069e-08	9.525917e-03	
7.550000e+00	5	3	9.633173e+08	1.587836e-03	4.092817e-08	7.990281e-03	
7.550000e+00	6	6	9.455166e+08	1.311865e-03	2.960639e-08	6.650009e-03	
7.550000e+00	7	6	9.103222e+08	1.075720e-03	2.176664e-08	5.502481e-03	
7.550000e+00	8	8	8.706712e+08	9.127438e-04	1.924638e-08	4.542170e-03	
7.550000e+00	9	15	8.070167e+08	7.388289e-04	1.249323e-08	3.712805e-03	
7.550000e+00	10	12	7.473397e+08	7.062442e-04	9.269643e-09	3.067767e-03	
7.550000e+00	11	6	6.791570e+08	5.176441e-04	5.647463e-09	2.455223e-03	
7.550000e+00	12	11	6.169627e+08	4.042916e-04	4.221159e-09	1.973203e-03	
7.550000e+00	13	10	5.506400e+08	2.687210e-04	2.194915e-09	1.548013e-03	
7.550000e+00	14	11	4.967717e+08	3.685106e-04	1.597654e-09	1.247795e-03	
7.550000e+00	15	9	4.375128e+08	1.026491e-04	9.454384e-10	9.240415e-04	
7.550000e+00	16	10	3.920501e+04	3.665206e-07	1.971331e-12	1.578337e-06	
7.550000e+00	17	11	4.151143e+04	2.764537e-08	1.565891e-13	1.161444e-07	
7.550000e+00	18	12	4.387706e+04	6.654426e-16	2.988808e-21	2.874704e-15	
7.550000e+00	19	13	4.624812e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e+00	0	0	1.989173e+08	3.315890e-03	1.359612e-07	1.752520e-02	
7.600000e+00	1	1	5.179933e+08	2.947275e-03	1.081255e-07	1.537642e-02	
7.600000e+00	2	3	7.369527e+08	2.619375e-03	8.660268e-08	1.329619e-02	
7.600000e+00	3	4	8.700423e+08	2.234880e-03	6.940541e-08	1.134339e-02	
7.600000e+00	4	8	9.405888e+08	1.890521e-03	5.481992e-08	9.530774e-03	
7.600000e+00	5	7	9.639262e+08	1.588163e-03	4.100689e-08	7.993835e-03	
7.600000e+00	6	3	9.449695e+08	1.310412e-03	2.928472e-08	6.651638e-03	
7.600000e+00	7	9	9.102550e+08	1.075351e-03	2.171370e-08	5.503391e-03	
7.600000e+00	8	7	8.713465e+08	9.170139e-04	1.954952e-08	4.546791e-03	
7.600000e+00	9	10	8.073466e+08	7.393918e-04	1.235280e-08	3.714078e-03	
7.600000e+00	10	10	7.471655e+08	6.967011e-04	9.234166e-09	3.066949e-03	
7.600000e+00	11	9	6.791963e+08	5.160184e-04	5.739202e-09	2.457085e-03	
7.600000e+00	12	10	6.167031e+08	4.054776e-04	4.207404e-09	1.974996e-03	
7.600000e+00	13	10	5.510342e+08	2.823284e-04	2.217182e-09	1.551721e-03	
7.600000e+00	14	11	4.969833e+08	3.757009e-04	1.611329e-09	1.250862e-03	
7.600000e+00	15	9	4.373707e+08	9.702766e-05	9.342505e-10	9.236681e-04	
7.600000e+00	16	10	3.946483e+04	3.683848e-07	1.988261e-12	1.588239e-06	
7.600000e+00	17	11	4.178660e+04	2.898859e-08	1.640455e-13	1.218070e-07	
7.600000e+00	18	12	4.416762e+04	6.994943e-16	3.144164e-21	3.021550e-15	
7.600000e+00	19	13	4.655437e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.650000e+00	0	0	1.990904e+08	3.321197e-03	1.363778e-07	1.754799e-02	
7.650000e+00	1	1	5.184956e+08	2.952525e-03	1.084626e-07	1.539210e-02	
7.650000e+00	2	4	7.374620e+08	2.621094e-03	8.674339e-08	1.330577e-02	
7.650000e+00	3	4	8.701147e+08	2.235174e-03	6.924355e-08	1.134895e-02	
7.650000e+00	4	4	9.411304e+08	1.892562e-03	5.496500e-08	9.535464e-03	
7.650000e+00	5	7	9.643261e+08	1.588477e-03	4.113324e-08	7.997663e-03	
7.650000e+00	6	8	9.446068e+08	1.309205e-03	2.901182e-08	6.652955e-03	
7.650000e+00	7	7	9.101797e+08	1.074863e-03	2.166190e-08	5.504248e-03	
7.650000e+00	8	9	8.721004e+08	9.212432e-04	1.983820e-08	4.551279e-03	
7.650000e+00	9	16	8.067868e+08	7.001709e-04	1.217909e-08	3.708687e-03	
7.650000e+00	10	11	7.475442e+08	7.308470e-04	9.147150e-09	3.073943e-03	
7.650000e+00	11	16	6.793323e+08	5.149761e-04	5.884004e-09	2.459196e-03	
7.650000e+00	12	10	6.164921e+08	4.066237e-04	4.197261e-09	1.976603e-03	
7.650000e+00	13	10	5.515614e+08	2.931843e-04	2.252050e-09	1.555136e-03	
7.650000e+00	14	11	4.970576e+08	3.807514e-04	1.619261e-09	1.253423e-03	
7.650000e+00	15	9	4.372635e+08	9.311421e-05	9.249667e-10	9.236895e-04	
7.650000e+00	16	10	3.972464e+04	3.701618e-07	2.004481e-12	1.597716e-06	
7.650000e+00	17	11	4.206177e+04	3.032684e-08	1.714087e-13	1.274544e-07	
7.650000e+00	18	12	4.445817e+04	7.323251e-16	3.293942e-21	3.163131e-15	
7.650000e+00	19	13	4.686062e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e+00	0	0	1.992604e+08	3.326440e-03	1.367914e-07	1.757061e-02	
7.700000e+00	1	1	5.189929e+08	2.957670e-03	1.087911e-07	1.540767e-02	
7.700000e+00	2	3	7.379745e+08	2.622882e-03	8.688668e-08	1.331537e-02	
7.700000e+00	3	2	8.701922e+08	2.235415e-03	6.911913e-08	1.135441e-02	
7.700000e+00	4	3	9.417015e+08	1.894541e-03	5.505050e-08	9.540125e-03	
7.700000e+00	5	5	9.643972e+08	1.588520e-03	4.116185e-08	8.001392e-03	
7.700000e+00	6	6	9.445575e+08	1.308430e-03	2.889149e-08	6.654618e-03	
7.700000e+00	7	6	9.100183e+08	1.074193e-03	2.154266e-08	5.505019e-03	
7.700000e+00	8	10	8.729076e+08	9.256199e-04	2.015227e-08	4.555960e-03	
7.700000e+00	9	10	8.063936e+08	7.043804e-04	1.200728e-08	3.710466e-03	
7.700000e+00	10	7	7.479637e+08	7.179606e-04	9.111163e-09	3.072683e-03	
7.700000e+00	11	12	6.791927e+08	5.141992e-04	5.985639e-09	2.461305e-03	
7.700000e+00	12	7	6.163264e+08	4.077214e-04	4.190818e-09	1.978070e-03	
7.700000e+00	13	10	5.521411e+08	3.019483e-04	2.294346e-09	1.558372e-03	
7.700000e+00	14	11	4.970469e+08	3.842456e-04	1.621462e-09	1.255561e-03	
7.700000e+00	15	9	4.371803e+08	9.034910e-05	9.171427e-10	9.239954e-04	
7.700000e+00	16	10	3.998444e+04	3.718754e-07	2.020144e-12	1.606887e-06	
7.700000e+00	17	11	4.233696e+04	3.170260e-08	1.788595e-13	1.332706e-07	
7.700000e+00	18	12	4.474873e+04	7.639887e-16	3.438388e-21	3.299680e-15	
7.700000e+00	19	13	4.716688e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.750000e+00	0	0	1.994286e+08	3.331630e-03	1.372012e-07	1.759303e-02	
7.750000e+00	1	1	5.194711e+08	2.962665e-03	1.091140e-07	1.542326e-02	
7.750000e+00	2	2	7.385013e+08	2.624749e-03	8.702899e-08	1.332484e-02	
7.750000e+00	3	2	8.703012e+08	2.235746e-03	6.902849e-08	1.135980e-02	
7.750000e+00	4	4	9.418486e+08	1.896211e-03	5.496891e-08	9.544930e-03	
7.750000e+00	5	4	9.648361e+08	1.588795e-03	4.131980e-08	8.005581e-03	
7.750000e+00	6	8	9.447124e+08	1.307892e-03	2.889797e-08	6.656078e-03	
7.750000e+00	7	6	9.097369e+08	1.073416e-03	2.135467e-08	5.505685e-03	
7.750000e+00	8	10	8.736014e+08	9.296700e-04	2.037283e-08	4.560545e-03	
7.750000e+00	9	10	8.055470e+08	6.687284e-04	1.185778e-08	3.705348e-03	
7.750000e+00	10	14	7.488399e+08	7.496051e-04	9.148583e-09	3.079678e-03	
7.750000e+00	11	11	6.789406e+08	5.131293e-04	6.016494e-09	2.463051e-03	
7.750000e+00	12	7	6.164922e+08	4.089721e-04	4.207098e-09	1.979599e-03	
7.750000e+00	13	10	5.525767e+08	3.090563e-04	2.331389e-09	1.561392e-03	
7.750000e+00	14	11	4.969745e+08	3.865287e-04	1.618229e-09	1.257316e-03	
7.750000e+00	15	9	4.371024e+08	8.824093e-05	9.095903e-10	9.244710e-04	
7.750000e+00	16	10	4.024423e+04	3.735298e-07	2.035288e-12	1.615775e-06	
7.750000e+00	17	11	4.261216e+04	3.311705e-08	1.864164e-13	1.392600e-07	
7.750000e+00	18	12	4.503928e+04	7.945355e-16	3.577733e-21	3.431414e-15	
7.750000e+00	19	13	4.747313e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e+00	0	0	1.996006e+08	3.336797e-03	1.376031e-07	1.761506e-02	
7.800000e+00	1	1	5.199313e+08	2.967494e-03	1.094296e-07	1.543879e-02	
7.800000e+00	2	3	7.390550e+08	2.626821e-03	8.719019e-08	1.333434e-02	
7.800000e+00	3	3	8.701754e+08	2.235667e-03	6.874075e-08	1.136506e-02	
7.800000e+00	4	3	9.423321e+08	1.898076e-03	5.502332e-08	9.550002e-03	
7.800000e+00	5	2	9.654197e+08	1.589183e-03	4.160332e-08	8.009315e-03	
7.800000e+00	6	6	9.446310e+08	1.307444e-03	2.883688e-08	6.657254e-03	
7.800000e+00	7	4	9.093148e+08	1.072020e-03	2.108866e-08	5.506373e-03	
7.800000e+00	8	7	8.745300e+08	9.344251e-04	2.067804e-08	4.565312e-03	
7.800000e+00	9	7	8.050135e+08	6.757998e-04	1.169457e-08	3.706996e-03	
7.800000e+00	10	10	7.491397e+08	7.347198e-04	9.165597e-09	3.078931e-03	
7.800000e+00	11	14	6.786743e+08	5.125126e-04	6.024186e-09	2.464518e-03	
7.800000e+00	12	11	6.168893e+08	4.100771e-04	4.242419e-09	1.981431e-03	
7.800000e+00	13	12	5.529208e+08	3.148850e-04	2.364396e-09	1.564195e-03	
7.800000e+00	14	11	4.968662e+08	3.879391e-04	1.611038e-09	1.258772e-03	
7.800000e+00	15	9	4.370392e+08	8.668728e-05	9.031243e-10	9.250896e-04	
7.800000e+00	16	10	4.050402e+04	3.751291e-07	2.049953e-12	1.624397e-06	
7.800000e+00	17	11	4.288737e+04	3.457138e-08	1.940984e-13	1.454264e-07	
7.800000e+00	18	12	4.532984e+04	8.240204e-16	3.712224e-21	3.558569e-15	
7.800000e+00	19	13	4.777938e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.850000e+00	0	0	1.997810e+08	3.342098e-03	1.380034e-07	1.763680e-02	
7.850000e+00	1	1	5.203728e+08	2.972144e-03	1.097372e-07	1.545425e-02	
7.850000e+00	2	3	7.396015e+08	2.628877e-03	8.734759e-08	1.334374e-02	
7.850000e+00	3	2	8.701054e+08	2.235593e-03	6.849979e-08	1.137026e-02	
7.850000e+00	4	5	9.428555e+08	1.899882e-03	5.503916e-08	9.554914e-03	
7.850000e+00	5	4	9.658198e+08	1.589632e-03	4.187650e-08	8.013300e-03	
7.850000e+00	6	7	9.446264e+08	1.307030e-03	2.878631e-08	6.658346e-03	
7.850000e+00	7	6	9.090014e+08	1.070831e-03	2.088552e-08	5.506925e-03	
7.850000e+00	8	7	8.753211e+08	9.387619e-04	2.089379e-08	4.570059e-03	
7.850000e+00	9	9	8.046455e+08	6.818804e-04	1.154528e-08	3.708390e-03	
7.850000e+00	10	7	7.493059e+08	7.220974e-04	9.204985e-09	3.078395e-03	
7.850000e+00	11	14	6.790881e+08	5.465798e-04	5.968470e-09	2.471275e-03	
7.850000e+00	12	18	6.166623e+08	3.728686e-04	4.335507e-09	1.976868e-03	
7.850000e+00	13	6	5.532048e+08	3.197151e-04	2.396208e-09	1.566799e-03	
7.850000e+00	14	11	4.967463e+08	3.887778e-04	1.600040e-09	1.260018e-03	
7.850000e+00	15	9	4.369961e+08	8.561269e-05	8.981906e-10	9.258302e-04	
7.850000e+00	16	10	4.076379e+04	3.766573e-07	2.064050e-12	1.632671e-06	
7.850000e+00	17	11	4.316259e+04	3.602271e-08	2.017263e-13	1.515837e-07	
7.850000e+00	18	12	4.562039e+04	8.525014e-16	3.842120e-21	3.681398e-15	
7.850000e+00	19	13	4.808563e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e+00	0	0	1.999590e+08	3.347339e-03	1.383994e-07	1.765839e-02	
7.900000e+00	1	0	5.208149e+08	2.976706e-03	1.100356e-07	1.546946e-02	
7.900000e+00	2	1	7.401590e+08	2.631002e-03	8.750204e-08	1.335292e-02	
7.900000e+00	3	3	8.701202e+08	2.235722e-03	6.833128e-08	1.137543e-02	
7.900000e+00	4	5	9.434796e+08	1.901532e-03	5.513108e-08	9.559520e-03	
7.900000e+00	5	5	9.659932e+08	1.590068e-03	4.199579e-08	8.017295e-03	
7.900000e+00	6	6	9.447460e+08	1.306753e-03	2.882817e-08	6.659330e-03	
7.900000e+00	7	10	9.086225e+08	1.069325e-03	2.064563e-08	5.507299e-03	
7.900000e+00	8	10	8.759911e+08	9.427431e-04	2.103255e-08	4.574819e-03	
7.900000e+00	9	8	8.044246e+08	6.873442e-04	1.143796e-08	3.709648e-03	
7.900000e+00	10	15	7.488832e+08	7.109320e-04	9.141772e-09	3.077681e-03	
7.900000e+00	11	12	6.798914e+08	5.405605e-04	6.055944e-09	2.472260e-03	
7.900000e+00	12	18	6.166193e+08	3.816692e-04	4.390675e-09	1.979880e-03	
7.900000e+00	13	10	5.535944e+08	3.239026e-04	2.432481e-09	1.569243e-03	
7.900000e+00	14	11	4.964676e+08	3.890003e-04	1.578336e-09	1.260975e-03	
7.900000e+00	15	9	4.369671e+08	8.486795e-05	8.944265e-10	9.266670e-04	
7.900000e+00	16	10	4.102355e+04	3.781375e-07	2.077754e-12	1.640714e-06	
7.900000e+00	17	11	4.343782e+04	3.751573e-08	2.095152e-13	1.579235e-07	
7.900000e+00	18	12	4.591095e+04	8.801053e-16	3.967955e-21	3.800455e-15	
7.900000e+00	19	13	4.839188e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.950000e+00	0	0	2.001348e+08	3.352523e-03	1.387911e-07	1.767982e-02	
7.950000e+00	1	1	5.212698e+08	2.981329e-03	1.103299e-07	1.548456e-02	
7.950000e+00	2	4	7.407004e+08	2.633055e-03	8.765196e-08	1.336198e-02	
7.950000e+00	3	2	8.702402e+08	2.236132e-03	6.824378e-08	1.138040e-02	
7.950000e+00	4	5	9.439267e+08	1.902592e-03	5.513810e-08	9.564256e-03	
7.950000e+00	5	3	9.660341e+08	1.590550e-03	4.198260e-08	8.021234e-03	
7.950000e+00	6	5	9.450623e+08	1.306908e-03	2.900953e-08	6.660670e-03	
7.950000e+00	7	6	9.083726e+08	1.068135e-03	2.048322e-08	5.507529e-03	
7.950000e+00	8	8	8.764675e+08	9.459610e-04	2.108356e-08	4.579431e-03	
7.950000e+00	9	4	8.044642e+08	6.923632e-04	1.139096e-08	3.710774e-03	
7.950000e+00	10	11	7.483426e+08	7.010607e-04	8.988800e-09	3.076804e-03	
7.950000e+00	11	12	6.802652e+08	5.357297e-04	6.181630e-09	2.473626e-03	
7.950000e+00	12	16	6.169038e+08	3.850401e-04	4.462048e-09	1.981952e-03	
7.950000e+00	13	8	5.539627e+08	3.319137e-04	2.470412e-09	1.572652e-03	
7.950000e+00	14	11	4.962259e+08	3.889140e-04	1.557392e-09	1.261756e-03	
7.950000e+00	15	9	4.369475e+08	8.434572e-05	8.914945e-10	9.275725e-04	
7.950000e+00	16	10	4.128331e+04	3.795734e-07	2.091111e-12	1.648544e-06	
7.950000e+00	17	11	4.371306e+04	3.905158e-08	2.174875e-13	1.644493e-07	
7.950000e+00	18	12	4.620150e+04	9.069920e-16	4.090392e-21	3.916436e-15	
7.950000e+00	19	13	4.869813e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+00	0	0	2.003135e+08	3.357706e-03	1.391771e-07	1.770100e-02	
8.000000e+00	1	1	5.217132e+08	2.985835e-03	1.106174e-07	1.549958e-02	
8.000000e+00	2	1	7.412806e+08	2.635318e-03	8.783230e-08	1.337090e-02	
8.000000e+00	3	4	8.703438e+08	2.236407e-03	6.815619e-08	1.138536e-02	
8.000000e+00	4	4	9.443485e+08	1.903630e-03	5.514204e-08	9.569088e-03	
8.000000e+00	5	4	9.660811e+08	1.590996e-03	4.195599e-08	8.024927e-03	
8.000000e+00	6	7	9.457131e+08	1.307344e-03	2.931426e-08	6.661823e-03	
8.000000e+00	7	5	9.076482e+08	1.066229e-03	2.010479e-08	5.507455e-03	
8.000000e+00	8	6	8.770709e+08	9.495182e-04	2.120761e-08	4.584204e-03	
8.000000e+00	9	8	8.048365e+08	6.969787e-04	1.137558e-08	3.711780e-03	
8.000000e+00	10	9	7.471720e+08	6.537527e-04	8.828319e-09	3.069142e-03	
8.000000e+00	11	10	6.809916e+08	5.741592e-04	6.305699e-09	2.482826e-03	
8.000000e+00	12	7	6.165872e+08	3.529927e-04	4.493416e-09	1.977894e-03	
8.000000e+00	13	12	5.548376e+08	3.770800e-04	2.529618e-09	1.582777e-03	
8.000000e+00	14	10	4.960209e+08	3.886508e-04	1.537596e-09	1.262441e-03	
8.000000e+00	15	9	4.369334e+08	8.396642e-05	8.890597e-10	9.285184e-04	
8.000000e+00	16	10	4.154306e+04	3.809478e-07	2.103998e-12	1.656071e-06	
8.000000e+00	17	11	4.398831e+04	4.058555e-08	2.254342e-13	1.709686e-07	
8.000000e+00	18	12	4.649205e+04	9.331376e-16	4.209358e-21	4.029233e-15	
8.000000e+00	19	13	4.900438e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.050000e+00	0	0	2.004950e+08	3.362888e-03	1.395577e-07	1.772194e-02	
8.050000e+00	1	1	5.221844e+08	2.990426e-03	1.109223e-07	1.551417e-02	
8.050000e+00	2	0	7.417503e+08	2.637414e-03	8.784826e-08	1.337997e-02	
8.050000e+00	3	3	8.705202e+08	2.236705e-03	6.821413e-08	1.139046e-02	
8.050000e+00	4	3	9.449666e+08	1.904752e-03	5.528157e-08	9.573655e-03	
8.050000e+00	5	5	9.657821e+08	1.591020e-03	4.166998e-08	8.028339e-03	
8.050000e+00	6	3	9.461896e+08	1.307830e-03	2.957705e-08	6.663550e-03	
8.050000e+00	7	4	9.072659e+08	1.064642e-03	1.991766e-08	5.507396e-03	
8.050000e+00	8	9	8.780581e+08	9.880598e-04	2.123071e-08	4.594457e-03	
8.050000e+00	9	10	8.046409e+08	6.626748e-04	1.144216e-08	3.706662e-03	
8.050000e+00	10	11	7.465939e+08	6.515973e-04	8.695627e-09	3.068761e-03	
8.050000e+00	11	17	6.810708e+08	5.636309e-04	6.384572e-09	2.483436e-03	
8.050000e+00	12	10	6.166053e+08	3.656217e-04	4.507046e-09	1.981444e-03	
8.050000e+00	13	12	5.555379e+08	3.698660e-04	2.614350e-09	1.584019e-03	
8.050000e+00	14	10	4.958370e+08	3.882100e-04	1.518572e-09	1.263055e-03	
8.050000e+00	15	9	4.369239e+08	8.369235e-05	8.871032e-10	9.294994e-04	
8.050000e+00	16	10	4.180280e+04	3.822838e-07	2.116610e-12	1.663414e-06	
8.050000e+00	17	11	4.426358e+04	4.216386e-08	2.335942e-13	1.776779e-07	
8.050000e+00	18	12	4.678261e+04	9.588838e-16	4.326255e-21	4.140337e-15	
8.050000e+00	19	13	4.931063e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e+00	0	0	2.006739e+08	3.368013e-03	1.399349e-07	1.774276e-02	
8.100000e+00	1	0	5.226525e+08	2.994925e-03	1.112154e-07	1.552861e-02	
8.100000e+00	2	2	7.422556e+08	2.639618e-03	8.788402e-08	1.338881e-02	
8.100000e+00	3	3	8.706705e+08	2.236924e-03	6.827935e-08	1.139562e-02	
8.100000e+00	4	5	9.455492e+08	1.906019e-03	5.541049e-08	9.578375e-03	
8.100000e+00	5	7	9.655238e+08	1.590862e-03	4.139565e-08	8.031495e-03	
8.100000e+00	6	7	9.464658e+08	1.308005e-03	2.970345e-08	6.665296e-03	
8.100000e+00	7	4	9.071719e+08	1.063747e-03	1.989728e-08	5.507354e-03	
8.100000e+00	8	9	8.786624e+08	9.875707e-04	2.121722e-08	4.598468e-03	
8.100000e+00	9	11	8.046904e+08	6.709182e-04	1.152930e-08	3.708896e-03	
8.100000e+00	10	8	7.462236e+08	6.494434e-04	8.542312e-09	3.068292e-03	
8.100000e+00	11	10	6.814623e+08	5.894113e-04	6.466929e-09	2.489683e-03	
8.100000e+00	12	10	6.163402e+08	3.375622e-04	4.513582e-09	1.977815e-03	
8.100000e+00	13	15	5.559934e+08	3.648215e-04	2.684110e-09	1.585671e-03	
8.100000e+00	14	10	4.956858e+08	3.877600e-04	1.501057e-09	1.263665e-03	
8.100000e+00	15	9	4.369159e+08	8.347478e-05	8.852872e-10	9.304885e-04	
8.100000e+00	16	10	4.206252e+04	3.834956e-07	2.128387e-12	1.670174e-06	
8.100000e+00	17	11	4.453884e+04	4.374088e-08	2.417423e-13	1.843823e-07	
8.100000e+00	18	12	4.707316e+04	9.840892e-16	4.440537e-21	4.249126e-15	
8.100000e+00	19	13	4.961687e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.150000e+00	0	0	2.008538e+08	3.373081e-03	1.403049e-07	1.776327e-02	
8.150000e+00	1	1	5.231157e+08	2.999340e-03	1.114983e-07	1.554293e-02	
8.150000e+00	2	3	7.427669e+08	2.641808e-03	8.793374e-08	1.339762e-02	
8.150000e+00	3	2	8.708075e+08	2.237137e-03	6.835288e-08	1.140082e-02	
8.150000e+00	4	6	9.460893e+08	1.907331e-03	5.551438e-08	9.583215e-03	
8.150000e+00	5	6	9.653082e+08	1.590631e-03	4.115073e-08	8.034507e-03	
8.150000e+00	6	5	9.467317e+08	1.308261e-03	2.980821e-08	6.667099e-03	
8.150000e+00	7	10	9.070091e+08	1.063147e-03	1.985610e-08	5.507319e-03	
8.150000e+00	8	12	8.791580e+08	9.867787e-04	2.121270e-08	4.602494e-03	
8.150000e+00	9	13	8.048421e+08	6.784861e-04	1.162974e-08	3.711312e-03	
8.150000e+00	10	7	7.460419e+08	6.475730e-04	8.410928e-09	3.067858e-03	
8.150000e+00	11	12	6.812055e+08	5.382444e-04	6.527183e-09	2.482662e-03	
8.150000e+00	12	13	6.166632e+08	3.957554e-04	4.537663e-09	1.989329e-03	
8.150000e+00	13	8	5.566682e+08	3.614652e-04	2.750159e-09	1.587361e-03	
8.150000e+00	14	10	4.952887e+08	3.870561e-04	1.471926e-09	1.264119e-03	
8.150000e+00	15	9	4.369091e+08	8.329672e-05	8.835981e-10	9.314815e-04	
8.150000e+00	16	10	4.232223e+04	3.846358e-07	2.139609e-12	1.676577e-06	
8.150000e+00	17	11	4.481410e+04	4.527134e-08	2.496458e-13	1.908891e-07	
8.150000e+00	18	12	4.736371e+04	1.008461e-15	4.551033e-21	4.354318e-15	
8.150000e+00	19	13	4.992312e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e+00	0	0	2.010257e+08	3.377978e-03	1.406630e-07	1.778367e-02	
8.200000e+00	1	1	5.235992e+08	3.003837e-03	1.117750e-07	1.555710e-02	
8.200000e+00	2	3	7.430925e+08	2.643713e-03	8.776419e-08	1.340643e-02	
8.200000e+00	3	5	8.711439e+08	2.237693e-03	6.863091e-08	1.140618e-02	
8.200000e+00	4	3	9.465785e+08	1.908592e-03	5.561666e-08	9.588218e-03	
8.200000e+00	5	4	9.651048e+08	1.590308e-03	4.092101e-08	8.037403e-03	
8.200000e+00	6	7	9.469806e+08	1.308554e-03	2.989513e-08	6.668980e-03	
8.200000e+00	7	9	9.069352e+08	1.062627e-03	1.983158e-08	5.507282e-03	
8.200000e+00	8	6	8.792286e+08	9.856699e-04	2.104508e-08	4.606317e-03	
8.200000e+00	9	15	8.052802e+08	6.858030e-04	1.188991e-08	3.714116e-03	
8.200000e+00	10	12	7.459590e+08	6.458541e-04	8.291704e-09	3.067550e-03	
8.200000e+00	11	18	6.810723e+08	5.336544e-04	6.557032e-09	2.483384e-03	
8.200000e+00	12	13	6.167767e+08	4.003992e-04	4.562214e-09	1.991564e-03	
8.200000e+00	13	12	5.573055e+08	3.595795e-04	2.825418e-09	1.589396e-03	
8.200000e+00	14	10	4.949874e+08	3.864134e-04	1.447383e-09	1.264504e-03	
8.200000e+00	15	9	4.369031e+08	8.314672e-05	8.820230e-10	9.324757e-04	
8.200000e+00	16	10	4.258194e+04	3.857076e-07	2.150300e-12	1.682640e-06	
8.200000e+00	17	11	4.508936e+04	4.675687e-08	2.573133e-13	1.972053e-07	
8.200000e+00	18	12	4.765426e+04	1.032032e-15	4.657888e-21	4.456053e-15	
8.200000e+00	19	13	5.022937e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.250000e+00	0	0	2.011955e+08	3.382827e-03	1.410191e-07	1.780393e-02	
8.250000e+00	1	1	5.240696e+08	3.008248e-03	1.120449e-07	1.557132e-02	
8.250000e+00	2	3	7.434621e+08	2.645583e-03	8.763426e-08	1.341501e-02	
8.250000e+00	3	6	8.715231e+08	2.238506e-03	6.894631e-08	1.141137e-02	
8.250000e+00	4	3	9.469518e+08	1.909602e-03	5.563890e-08	9.593333e-03	
