# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.530000e+00	7	14	1.830698e+08	1.094351e-03	3.489906e-08	5.641436e-03	
5.530000e+00	8	7	1.725052e+08	8.891367e-04	2.662204e-08	4.705617e-03	
5.530000e+00	9	9	1.606017e+08	7.168061e-04	1.532225e-08	3.881450e-03	
5.530000e+00	10	3	1.488174e+08	5.978061e-04	1.447554e-08	3.280580e-03	
5.530000e+00	11	9	1.369097e+08	5.832262e-04	1.160204e-08	2.721986e-03	
5.530000e+00	12	7	1.225337e+08	3.807631e-04	7.287410e-09	2.238698e-03	
5.530000e+00	13	8	1.097606e+08	2.649735e-04	4.894982e-09	1.838826e-03	
5.530000e+00	14	10	9.823551e+07	2.091419e-04	3.764494e-09	1.517626e-03	
5.530000e+00	15	11	8.728720e+07	1.358396e-04	2.935351e-09	1.245370e-03	
5.530000e+00	16	12	5.733084e+03	3.404721e-09	8.176511e-14	3.483888e-08	
5.530000e+00	17	13	6.080358e+03	1.122500e-09	2.680166e-14	1.141684e-08	
5.530000e+00	18	14	6.427687e+03	1.873025e-10	4.451849e-15	1.895989e-09	
5.530000e+00	19	15	6.775043e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.540000e+00	0	0	3.801892e+07	2.791459e-03	1.424991e-07	1.634193e-02	
5.540000e+00	1	3	9.948615e+07	2.562824e-03	1.205095e-07	1.452838e-02	
5.540000e+00	2	1	1.421167e+08	2.274947e-03	1.002675e-07	1.273273e-02	
5.540000e+00	3	5	1.714026e+08	2.100177e-03	8.889054e-08	1.111545e-02	
5.540000e+00	4	4	1.842772e+08	1.730040e-03	6.813872e-08	9.397396e-03	
5.540000e+00	5	7	1.894890e+08	1.465361e-03	5.329970e-08	7.972938e-03	
5.540000e+00	6	5	1.870988e+08	1.190040e-03	3.761545e-08	6.640326e-03	
5.540000e+00	7	5	1.830849e+08	1.094689e-03	3.490602e-08	5.641696e-03	
5.540000e+00	8	11	1.724721e+08	8.870311e-04	2.655928e-08	4.706168e-03	
5.540000e+00	9	9	1.606636e+08	7.206588e-04	1.540935e-08	3.882060e-03	
5.540000e+00	10	3	1.487953e+08	5.960057e-04	1.446061e-08	3.280593e-03	
5.540000e+00	11	9	1.369196e+08	5.838425e-04	1.161728e-08	2.722345e-03	
5.540000e+00	12	7	1.225359e+08	3.807652e-04	7.283597e-09	2.238651e-03	
5.540000e+00	13	8	1.097655e+08	2.652418e-04	4.897868e-09	1.838944e-03	
5.540000e+00	14	10	9.823599e+07	2.091242e-04	3.764448e-09	1.517713e-03	
5.540000e+00	15	11	8.728706e+07	1.357705e-04	2.935435e-09	1.245474e-03	
5.540000e+00	16	12	5.743451e+03	3.400793e-09	8.167233e-14	3.479937e-08	
5.540000e+00	17	13	6.091353e+03	1.122314e-09	2.679796e-14	1.141528e-08	
5.540000e+00	18	14	6.439310e+03	1.884394e-10	4.478873e-15	1.907498e-09	
5.540000e+00	19	15	6.787294e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	0	0	3.802984e+07	2.793421e-03	1.426479e-07	1.634873e-02	
5.550000e+00	1	1	9.950894e+07	2.564324e-03	1.205966e-07	1.453319e-02	
5.550000e+00	2	2	1.421405e+08	2.275953e-03	1.003125e-07	1.273577e-02	
5.550000e+00	3	3	1.714151e+08	2.100498e-03	8.889201e-08	1.111745e-02	
5.550000e+00	4	5	1.842972e+08	1.730636e-03	6.816892e-08	9.398767e-03	
5.550000e+00	5	7	1.894895e+08	1.465070e-03	5.325603e-08	7.973607e-03	
5.550000e+00	6	7	1.871308e+08	1.191188e-03	3.768121e-08	6.641210e-03	
5.550000e+00	7	3	1.831005e+08	1.095064e-03	3.491260e-08	5.641956e-03	
5.550000e+00	8	8	1.724420e+08	8.851402e-04	2.649897e-08	4.706676e-03	
5.550000e+00	9	9	1.607236e+08	7.243486e-04	1.549345e-08	3.882683e-03	
5.550000e+00	10	3	1.487724e+08	5.941338e-04	1.444706e-08	3.280585e-03	
5.550000e+00	11	9	1.369325e+08	5.847116e-04	1.163173e-08	2.722686e-03	
5.550000e+00	12	7	1.225373e+08	3.807069e-04	7.278790e-09	2.238600e-03	
5.550000e+00	13	8	1.097670e+08	2.651572e-04	4.899900e-09	1.839063e-03	
5.550000e+00	14	10	9.823649e+07	2.091084e-04	3.764424e-09	1.517801e-03	
5.550000e+00	15	11	8.728697e+07	1.357072e-04	2.935526e-09	1.245575e-03	
5.550000e+00	16	12	5.753817e+03	3.396875e-09	8.157976e-14	3.475996e-08	
5.550000e+00	17	13	6.102348e+03	1.122124e-09	2.679419e-14	1.141369e-08	
5.550000e+00	18	14	6.450933e+03	1.895693e-10	4.505729e-15	1.918936e-09	
5.550000e+00	19	15	6.799545e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.560000e+00	0	0	3.804069e+07	2.795374e-03	1.427963e-07	1.635552e-02	
5.560000e+00	1	0	9.953132e+07	2.565795e-03	1.206803e-07	1.453798e-02	
5.560000e+00	2	0	1.421650e+08	2.276993e-03	1.003604e-07	1.273881e-02	
5.560000e+00	3	3	1.714276e+08	2.100822e-03	8.889396e-08	1.111943e-02	
5.560000e+00	4	5	1.843138e+08	1.731062e-03	6.818828e-08	9.400144e-03	
5.560000e+00	5	7	1.894981e+08	1.465210e-03	5.322810e-08	7.974238e-03	
5.560000e+00	6	9	1.871573e+08	1.192035e-03	3.773997e-08	6.642113e-03	
5.560000e+00	7	7	1.831168e+08	1.095475e-03	3.491906e-08	5.642217e-03	
5.560000e+00	8	7	1.724137e+08	8.833869e-04	2.643923e-08	4.707150e-03	
5.560000e+00	9	10	1.607827e+08	7.279510e-04	1.557723e-08	3.883318e-03	
5.560000e+00	10	10	1.487488e+08	5.921918e-04	1.443391e-08	3.280558e-03	
5.560000e+00	11	9	1.369445e+08	5.855218e-04	1.164489e-08	2.723028e-03	
5.560000e+00	12	7	1.225384e+08	3.806308e-04	7.273644e-09	2.238555e-03	
5.560000e+00	13	8	1.097686e+08	2.650822e-04	4.902090e-09	1.839182e-03	
5.560000e+00	14	10	9.823745e+07	2.091311e-04	3.764726e-09	1.517886e-03	
5.560000e+00	15	11	8.728694e+07	1.356493e-04	2.935622e-09	1.245674e-03	
5.560000e+00	16	12	5.764184e+03	3.392967e-09	8.148742e-14	3.472064e-08	
5.560000e+00	17	13	6.113342e+03	1.121931e-09	2.679034e-14	1.141206e-08	
5.560000e+00	18	14	6.462555e+03	1.906923e-10	4.532419e-15	1.930303e-09	
5.560000e+00	19	15	6.811795e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.570000e+00	0	0	3.805151e+07	2.797321e-03	1.429442e-07	1.636230e-02	
5.570000e+00	1	0	9.955346e+07	2.567238e-03	1.207579e-07	1.454275e-02	
5.570000e+00	2	3	1.421888e+08	2.278007e-03	1.004059e-07	1.274185e-02	
5.570000e+00	3	3	1.714412e+08	2.101197e-03	8.890222e-08	1.112140e-02	
5.570000e+00	4	4	1.843283e+08	1.731403e-03	6.819915e-08	9.401517e-03	
5.570000e+00	5	3	1.895122e+08	1.465603e-03	5.321935e-08	7.974846e-03	
5.570000e+00	6	3	1.871790e+08	1.192637e-03	3.778208e-08	6.643017e-03	
5.570000e+00	7	8	1.831334e+08	1.095917e-03	3.492629e-08	5.642492e-03	
5.570000e+00	8	3	1.723857e+08	8.816204e-04	2.638454e-08	4.707590e-03	
5.570000e+00	9	11	1.608439e+08	7.316855e-04	1.566025e-08	3.883982e-03	
5.570000e+00	10	10	1.487244e+08	5.901947e-04	1.442086e-08	3.280512e-03	
5.570000e+00	11	9	1.369552e+08	5.862563e-04	1.165659e-08	2.723372e-03	
5.570000e+00	12	7	1.225393e+08	3.805385e-04	7.268189e-09	2.238517e-03	
5.570000e+00	13	8	1.097702e+08	2.650163e-04	4.904421e-09	1.839300e-03	
5.570000e+00	14	10	9.823882e+07	2.091887e-04	3.765327e-09	1.517972e-03	
5.570000e+00	15	11	8.728695e+07	1.355965e-04	2.935724e-09	1.245769e-03	
5.570000e+00	16	12	5.774550e+03	3.389068e-09	8.139531e-14	3.468142e-08	
5.570000e+00	17	13	6.124337e+03	1.121736e-09	2.678641e-14	1.141041e-08	
5.570000e+00	18	14	6.474178e+03	1.918083e-10	4.558944e-15	1.941600e-09	
5.570000e+00	19	15	6.824046e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.580000e+00	0	1	3.806230e+07	2.799263e-03	1.430918e-07	1.636906e-02	
5.580000e+00	1	1	9.957556e+07	2.568681e-03	1.208362e-07	1.454752e-02	
5.580000e+00	2	4	1.422128e+08	2.279033e-03	1.004520e-07	1.274487e-02	
5.580000e+00	3	3	1.714546e+08	2.101563e-03	8.891006e-08	1.112337e-02	
5.580000e+00	4	3	1.843425e+08	1.731732e-03	6.820869e-08	9.402880e-03	
5.580000e+00	5	4	1.895261e+08	1.465982e-03	5.321266e-08	7.975463e-03	
5.580000e+00	6	4	1.872011e+08	1.193267e-03	3.782298e-08	6.643913e-03	
5.580000e+00	7	6	1.831395e+08	1.095654e-03	3.492758e-08	5.642802e-03	
5.580000e+00	8	8	1.723704e+08	8.807587e-04	2.633609e-08	4.708021e-03	
5.580000e+00	9	13	1.609003e+08	7.350846e-04	1.574192e-08	3.884667e-03	
5.580000e+00	10	9	1.487038e+08	5.884474e-04	1.441102e-08	3.280458e-03	
5.580000e+00	11	9	1.369646e+08	5.869025e-04	1.166569e-08	2.723714e-03	
5.580000e+00	12	7	1.225399e+08	3.804313e-04	7.262450e-09	2.238484e-03	
5.580000e+00	13	8	1.097718e+08	2.649588e-04	4.906880e-09	1.839417e-03	
5.580000e+00	14	10	9.824058e+07	2.092784e-04	3.766205e-09	1.518056e-03	
5.580000e+00	15	11	8.728701e+07	1.355482e-04	2.935830e-09	1.245863e-03	
5.580000e+00	16	12	5.784917e+03	3.385179e-09	8.130341e-14	3.464229e-08	
5.580000e+00	17	13	6.135332e+03	1.121537e-09	2.678242e-14	1.140872e-08	
5.580000e+00	18	14	6.485801e+03	1.929174e-10	4.585305e-15	1.952827e-09	
5.580000e+00	19	15	6.836297e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.590000e+00	0	0	3.807325e+07	2.801235e-03	1.432416e-07	1.637579e-02	
5.590000e+00	1	2	9.959743e+07	2.570109e-03	1.209139e-07	1.455227e-02	
5.590000e+00	2	1	1.422372e+08	2.280076e-03	1.004987e-07	1.274788e-02	
5.590000e+00	3	1	1.714712e+08	2.102098e-03	8.893260e-08	1.112528e-02	
5.590000e+00	4	2	1.843528e+08	1.731868e-03	6.820268e-08	9.404246e-03	
5.590000e+00	5	4	1.895401e+08	1.466351e-03	5.320764e-08	7.976085e-03	
5.590000e+00	6	9	1.872227e+08	1.193885e-03	3.786070e-08	6.644807e-03	
5.590000e+00	7	8	1.831417e+08	1.095171e-03	3.492873e-08	5.643120e-03	
5.590000e+00	8	9	1.723614e+08	8.802838e-04	2.628872e-08	4.708449e-03	
5.590000e+00	9	9	1.609563e+08	7.384386e-04	1.582485e-08	3.885363e-03	
5.590000e+00	10	9	1.486824e+08	5.866388e-04	1.440148e-08	3.280387e-03	
5.590000e+00	11	9	1.369732e+08	5.874998e-04	1.167375e-08	2.724054e-03	
5.590000e+00	12	7	1.225403e+08	3.803106e-04	7.256452e-09	2.238455e-03	
5.590000e+00	13	8	1.097734e+08	2.649091e-04	4.909453e-09	1.839534e-03	
5.590000e+00	14	10	9.824269e+07	2.093972e-04	3.767338e-09	1.518141e-03	
5.590000e+00	15	11	8.728710e+07	1.355041e-04	2.935940e-09	1.245955e-03	
5.590000e+00	16	12	5.795284e+03	3.381299e-09	8.121174e-14	3.460326e-08	
5.590000e+00	17	13	6.146327e+03	1.121336e-09	2.677835e-14	1.140700e-08	
5.590000e+00	18	14	6.497424e+03	1.940196e-10	4.611504e-15	1.963984e-09	
5.590000e+00	19	15	6.848547e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e+00	0	0	3.808416e+07	2.803202e-03	1.433910e-07	1.638250e-02	
5.600000e+00	1	1	9.961955e+07	2.571559e-03	1.209938e-07	1.455700e-02	
5.600000e+00	2	2	1.422615e+08	2.281120e-03	1.005449e-07	1.275087e-02	
5.600000e+00	3	3	1.714871e+08	2.102608e-03	8.895438e-08	1.112720e-02	
5.600000e+00	4	6	1.843631e+08	1.732012e-03	6.819652e-08	9.405605e-03	
5.600000e+00	5	8	1.895546e+08	1.466732e-03	5.320545e-08	7.976704e-03	
5.600000e+00	6	6	1.872441e+08	1.194497e-03	3.789578e-08	6.645694e-03	
5.600000e+00	7	6	1.831464e+08	1.094880e-03	3.492976e-08	5.643428e-03	
5.600000e+00	8	9	1.723510e+08	8.796778e-04	2.624001e-08	4.708856e-03	
5.600000e+00	9	11	1.610120e+08	7.417637e-04	1.590846e-08	3.886070e-03	
5.600000e+00	10	9	1.486604e+08	5.847841e-04	1.439208e-08	3.280301e-03	
5.600000e+00	11	9	1.369810e+08	5.880506e-04	1.168083e-08	2.724391e-03	
5.600000e+00	12	7	1.225405e+08	3.801775e-04	7.250219e-09	2.238431e-03	
5.600000e+00	13	8	1.097750e+08	2.648666e-04	4.912126e-09	1.839650e-03	
5.600000e+00	14	10	9.824511e+07	2.095424e-04	3.768704e-09	1.518227e-03	
5.600000e+00	15	11	8.728723e+07	1.354638e-04	2.936055e-09	1.246045e-03	
5.600000e+00	16	12	5.805650e+03	3.377429e-09	8.112029e-14	3.456432e-08	
5.600000e+00	17	13	6.157321e+03	1.121131e-09	2.677421e-14	1.140525e-08	
5.600000e+00	18	14	6.509046e+03	1.951151e-10	4.637541e-15	1.975073e-09	
5.600000e+00	19	15	6.860798e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.610000e+00	0	0	3.809504e+07	2.805162e-03	1.435399e-07	1.638920e-02	
5.610000e+00	1	0	9.964214e+07	2.573046e-03	1.210786e-07	1.456172e-02	
5.610000e+00	2	2	1.422852e+08	2.282131e-03	1.005879e-07	1.275385e-02	
5.610000e+00	3	5	1.715030e+08	2.103110e-03	8.897611e-08	1.112912e-02	
5.610000e+00	4	3	1.843736e+08	1.732165e-03	6.819024e-08	9.406957e-03	
5.610000e+00	5	3	1.895688e+08	1.467095e-03	5.320392e-08	7.977326e-03	
5.610000e+00	6	8	1.872637e+08	1.195032e-03	3.792441e-08	6.646579e-03	
5.610000e+00	7	9	1.831593e+08	1.095090e-03	3.493694e-08	5.643706e-03	
5.610000e+00	8	6	1.723313e+08	8.784596e-04	2.618688e-08	4.709258e-03	
5.610000e+00	9	11	1.610644e+08	7.447459e-04	1.599567e-08	3.886837e-03	
5.610000e+00	10	9	1.486454e+08	5.835377e-04	1.438339e-08	3.280190e-03	
5.610000e+00	11	9	1.369881e+08	5.885508e-04	1.168696e-08	2.724725e-03	
5.610000e+00	12	7	1.225407e+08	3.800414e-04	7.243830e-09	2.238411e-03	
5.610000e+00	13	8	1.097765e+08	2.648214e-04	4.914821e-09	1.839766e-03	
5.610000e+00	14	10	9.824783e+07	2.097118e-04	3.770285e-09	1.518313e-03	
5.610000e+00	15	11	8.728740e+07	1.354271e-04	2.936173e-09	1.246133e-03	
5.610000e+00	16	12	5.816017e+03	3.373569e-09	8.102906e-14	3.452548e-08	
5.610000e+00	17	13	6.168316e+03	1.120924e-09	2.677000e-14	1.140347e-08	
5.610000e+00	18	14	6.520669e+03	1.962038e-10	4.663418e-15	1.986094e-09	
5.610000e+00	19	15	6.873049e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.620000e+00	0	0	3.810588e+07	2.807117e-03	1.436883e-07	1.639588e-02	
5.620000e+00	1	2	9.966514e+07	2.574562e-03	1.211658e-07	1.456640e-02	
5.620000e+00	2	3	1.423094e+08	2.283168e-03	1.006340e-07	1.275681e-02	
5.620000e+00	3	4	1.715178e+08	2.103561e-03	8.899383e-08	1.113104e-02	
5.620000e+00	4	4	1.843854e+08	1.732379e-03	6.818893e-08	9.408291e-03	
5.620000e+00	5	5	1.895810e+08	1.467372e-03	5.319714e-08	7.977951e-03	
5.620000e+00	6	7	1.872843e+08	1.195611e-03	3.795320e-08	6.647454e-03	
5.620000e+00	7	11	1.831726e+08	1.095347e-03	3.494355e-08	5.643997e-03	
5.620000e+00	8	9	1.723129e+08	8.772953e-04	2.613504e-08	4.709636e-03	
5.620000e+00	9	9	1.611097e+08	7.472024e-04	1.608126e-08	3.887636e-03	
5.620000e+00	10	9	1.486359e+08	5.827501e-04	1.437545e-08	3.280061e-03	
5.620000e+00	11	9	1.369946e+08	5.890089e-04	1.169220e-08	2.725057e-03	
5.620000e+00	12	7	1.225407e+08	3.798947e-04	7.237245e-09	2.238394e-03	
5.620000e+00	13	8	1.097781e+08	2.647830e-04	4.917598e-09	1.839882e-03	
5.620000e+00	14	10	9.825081e+07	2.099030e-04	3.772063e-09	1.518400e-03	
5.620000e+00	15	11	8.728759e+07	1.353936e-04	2.936295e-09	1.246220e-03	
5.620000e+00	16	12	5.826383e+03	3.369717e-09	8.093805e-14	3.448673e-08	
5.620000e+00	17	13	6.179311e+03	1.120714e-09	2.676571e-14	1.140166e-08	
5.620000e+00	18	14	6.532292e+03	1.972858e-10	4.689136e-15	1.997047e-09	
5.620000e+00	19	15	6.885299e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.630000e+00	0	0	3.811668e+07	2.809065e-03	1.438363e-07	1.640255e-02	
5.630000e+00	1	2	9.968806e+07	2.576075e-03	1.212534e-07	1.457107e-02	
5.630000e+00	2	1	1.423325e+08	2.284150e-03	1.006729e-07	1.275978e-02	
5.630000e+00	3	5	1.715333e+08	2.104049e-03	8.901739e-08	1.113296e-02	
5.630000e+00	4	2	1.844003e+08	1.732756e-03	6.819437e-08	9.409588e-03	
5.630000e+00	5	3	1.895921e+08	1.467594e-03	5.318336e-08	7.978555e-03	
5.630000e+00	6	5	1.873031e+08	1.196086e-03	3.798164e-08	6.648334e-03	
5.630000e+00	7	8	1.831859e+08	1.095626e-03	3.494776e-08	5.644287e-03	
5.630000e+00	8	6	1.722952e+08	8.761715e-04	2.608457e-08	4.710002e-03	
5.630000e+00	9	7	1.611499e+08	7.492725e-04	1.616756e-08	3.888459e-03	
5.630000e+00	10	10	1.486309e+08	5.823229e-04	1.436825e-08	3.279921e-03	
5.630000e+00	11	9	1.370004e+08	5.894270e-04	1.169663e-08	2.725384e-03	
5.630000e+00	12	7	1.225405e+08	3.797385e-04	7.230482e-09	2.238381e-03	
5.630000e+00	13	8	1.097796e+08	2.647510e-04	4.920447e-09	1.839997e-03	
5.630000e+00	14	10	9.825402e+07	2.101140e-04	3.774023e-09	1.518488e-03	
5.630000e+00	15	11	8.728781e+07	1.353631e-04	2.936419e-09	1.246306e-03	
5.630000e+00	16	12	5.836750e+03	3.365876e-09	8.084726e-14	3.444807e-08	
5.630000e+00	17	13	6.190305e+03	1.120502e-09	2.676136e-14	1.139982e-08	
5.630000e+00	18	14	6.543915e+03	1.983612e-10	4.714695e-15	2.007932e-09	
5.630000e+00	19	15	6.897550e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.640000e+00	0	0	3.812746e+07	2.811008e-03	1.439838e-07	1.640920e-02	
5.640000e+00	1	1	9.971079e+07	2.577576e-03	1.213410e-07	1.457574e-02	
5.640000e+00	2	1	1.423560e+08	2.285150e-03	1.007129e-07	1.276273e-02	
5.640000e+00	3	4	1.715485e+08	2.104523e-03	8.904007e-08	1.113487e-02	
5.640000e+00	4	6	1.844153e+08	1.733134e-03	6.819992e-08	9.410881e-03	
5.640000e+00	5	4	1.896034e+08	1.467823e-03	5.317213e-08	7.979156e-03	
5.640000e+00	6	12	1.873215e+08	1.196557e-03	3.800712e-08	6.649207e-03	
5.640000e+00	7	4	1.831995e+08	1.095932e-03	3.495056e-08	5.644581e-03	
5.640000e+00	8	8	1.722784e+08	8.750840e-04	2.603534e-08	4.710347e-03	
5.640000e+00	9	8	1.611853e+08	7.510059e-04	1.625322e-08	3.889309e-03	
5.640000e+00	10	3	1.486298e+08	5.821888e-04	1.436177e-08	3.279777e-03	
5.640000e+00	11	9	1.370060e+08	5.898204e-04	1.170046e-08	2.725705e-03	
5.640000e+00	12	7	1.225402e+08	3.795736e-04	7.223559e-09	2.238371e-03	
5.640000e+00	13	8	1.097812e+08	2.647248e-04	4.923359e-09	1.840111e-03	
5.640000e+00	14	10	9.825745e+07	2.103429e-04	3.776147e-09	1.518578e-03	
5.640000e+00	15	11	8.728806e+07	1.353354e-04	2.936547e-09	1.246390e-03	
5.640000e+00	16	12	5.847117e+03	3.362044e-09	8.075669e-14	3.440951e-08	
5.640000e+00	17	13	6.201300e+03	1.120286e-09	2.675694e-14	1.139795e-08	
5.640000e+00	18	14	6.555538e+03	1.994299e-10	4.740098e-15	2.018751e-09	
5.640000e+00	19	15	6.909800e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	0	0	3.813818e+07	2.812944e-03	1.441309e-07	1.641583e-02	
5.650000e+00	1	1	9.973367e+07	2.579086e-03	1.214288e-07	1.458037e-02	
5.650000e+00	2	2	1.423795e+08	2.286153e-03	1.007538e-07	1.276568e-02	
5.650000e+00	3	3	1.715633e+08	2.104977e-03	8.906145e-08	1.113677e-02	
5.650000e+00	4	5	1.844304e+08	1.733514e-03	6.820587e-08	9.412173e-03	
5.650000e+00	5	7	1.896146e+08	1.468042e-03	5.316147e-08	7.979756e-03	
5.650000e+00	6	4	1.873432e+08	1.197186e-03	3.804074e-08	6.650055e-03	
5.650000e+00	7	3	1.832088e+08	1.096044e-03	3.493889e-08	5.644887e-03	
5.650000e+00	8	8	1.722641e+08	8.741319e-04	2.599367e-08	4.710679e-03	
5.650000e+00	9	9	1.612160e+08	7.524304e-04	1.633625e-08	3.890171e-03	
5.650000e+00	10	3	1.486320e+08	5.823017e-04	1.435584e-08	3.279629e-03	
5.650000e+00	11	9	1.370111e+08	5.901847e-04	1.170372e-08	2.726021e-03	
5.650000e+00	12	7	1.225397e+08	3.794008e-04	7.216493e-09	2.238364e-03	
5.650000e+00	13	8	1.097827e+08	2.647040e-04	4.926326e-09	1.840225e-03	
5.650000e+00	14	10	9.826108e+07	2.105879e-04	3.778424e-09	1.518669e-03	
5.650000e+00	15	11	8.728833e+07	1.353102e-04	2.936677e-09	1.246473e-03	
5.650000e+00	16	12	5.857483e+03	3.358221e-09	8.066633e-14	3.437103e-08	
5.650000e+00	17	13	6.212295e+03	1.120068e-09	2.675245e-14	1.139605e-08	
5.650000e+00	18	14	6.567160e+03	2.004921e-10	4.765344e-15	2.029503e-09	
5.650000e+00	19	15	6.922051e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.660000e+00	0	0	3.814886e+07	2.814873e-03	1.442775e-07	1.642246e-02	
5.660000e+00	1	1	9.975688e+07	2.580617e-03	1.215174e-07	1.458499e-02	
5.660000e+00	2	3	1.424025e+08	2.287141e-03	1.007948e-07	1.276863e-02	
5.660000e+00	3	3	1.715802e+08	2.105536e-03	8.908928e-08	1.113863e-02	
5.660000e+00	4	2	1.844421e+08	1.733721e-03	6.819824e-08	9.413475e-03	
5.660000e+00	5	5	1.896269e+08	1.468315e-03	5.315779e-08	7.980366e-03	
5.660000e+00	6	3	1.873689e+08	1.198050e-03	3.807626e-08	6.650870e-03	
5.660000e+00	7	7	1.832184e+08	1.096196e-03	3.492339e-08	5.645180e-03	
5.660000e+00	8	13	1.722463e+08	8.729328e-04	2.595258e-08	4.711001e-03	
5.660000e+00	9	13	1.612434e+08	7.536301e-04	1.641910e-08	3.891041e-03	
5.660000e+00	10	8	1.486376e+08	5.826425e-04	1.435123e-08	3.279481e-03	
5.660000e+00	11	9	1.370156e+08	5.905142e-04	1.170608e-08	2.726332e-03	
5.660000e+00	12	9	1.225389e+08	3.792040e-04	7.208860e-09	2.238359e-03	
5.660000e+00	13	9	1.097842e+08	2.646789e-04	4.929270e-09	1.840339e-03	
5.660000e+00	14	10	9.826488e+07	2.108474e-04	3.780839e-09	1.518761e-03	
5.660000e+00	15	11	8.728862e+07	1.352873e-04	2.936809e-09	1.246555e-03	
5.660000e+00	16	12	5.867850e+03	3.354408e-09	8.057619e-14	3.433265e-08	
5.660000e+00	17	13	6.223290e+03	1.119847e-09	2.674789e-14	1.139412e-08	
5.660000e+00	18	14	6.578783e+03	2.015478e-10	4.790435e-15	2.040189e-09	
5.660000e+00	19	15	6.934302e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.670000e+00	0	0	3.815952e+07	2.816797e-03	1.444237e-07	1.642906e-02	
5.670000e+00	1	2	9.978001e+07	2.582144e-03	1.216063e-07	1.458959e-02	
5.670000e+00	2	3	1.424256e+08	2.288131e-03	1.008365e-07	1.277157e-02	
5.670000e+00	3	3	1.715973e+08	2.106107e-03	8.911897e-08	1.114048e-02	
5.670000e+00	4	6	1.844520e+08	1.733849e-03	6.818208e-08	9.414766e-03	
5.670000e+00	5	4	1.896433e+08	1.468784e-03	5.316632e-08	7.980963e-03	
5.670000e+00	6	5	1.873873e+08	1.198534e-03	3.809754e-08	6.651694e-03	
5.670000e+00	7	8	1.832306e+08	1.096510e-03	3.491065e-08	5.645507e-03	
5.670000e+00	8	16	1.722310e+08	8.718676e-04	2.591664e-08	4.711307e-03	
5.670000e+00	9	7	1.612679e+08	7.546358e-04	1.650128e-08	3.891916e-03	
5.670000e+00	10	9	1.486458e+08	5.831596e-04	1.434751e-08	3.279335e-03	
5.670000e+00	11	9	1.370198e+08	5.908174e-04	1.170796e-08	2.726637e-03	
5.670000e+00	12	9	1.225380e+08	3.790017e-04	7.201135e-09	2.238356e-03	
5.670000e+00	13	9	1.097856e+08	2.646591e-04	4.932257e-09	1.840452e-03	
5.670000e+00	14	10	9.826884e+07	2.111200e-04	3.783380e-09	1.518855e-03	
5.670000e+00	15	11	8.728893e+07	1.352667e-04	2.936944e-09	1.246637e-03	
5.670000e+00	16	12	5.878216e+03	3.350603e-09	8.048627e-14	3.429437e-08	
5.670000e+00	17	13	6.234284e+03	1.119624e-09	2.674326e-14	1.139216e-08	
5.670000e+00	18	14	6.590406e+03	2.025970e-10	4.815373e-15	2.050810e-09	
5.670000e+00	19	15	6.946552e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.680000e+00	0	0	3.817018e+07	2.818720e-03	1.445693e-07	1.643565e-02	
5.680000e+00	1	0	9.980289e+07	2.583658e-03	1.216950e-07	1.459419e-02	
5.680000e+00	2	0	1.424494e+08	2.289161e-03	1.008819e-07	1.277450e-02	
5.680000e+00	3	6	1.716137e+08	2.106638e-03	8.914525e-08	1.114232e-02	
5.680000e+00	4	2	1.844622e+08	1.733990e-03	6.816642e-08	9.416047e-03	
5.680000e+00	5	7	1.896590e+08	1.469221e-03	5.317428e-08	7.981562e-03	
5.680000e+00	6	3	1.874047e+08	1.198976e-03	3.811338e-08	6.652504e-03	
5.680000e+00	7	4	1.832430e+08	1.096843e-03	3.490203e-08	5.645867e-03	
5.680000e+00	8	6	1.722180e+08	8.709271e-04	2.588480e-08	4.711596e-03	
5.680000e+00	9	9	1.612890e+08	7.554350e-04	1.657972e-08	3.892794e-03	
5.680000e+00	10	10	1.486562e+08	5.838256e-04	1.434490e-08	3.279194e-03	
5.680000e+00	11	9	1.370237e+08	5.910982e-04	1.170939e-08	2.726937e-03	
5.680000e+00	12	9	1.225370e+08	3.787946e-04	7.193331e-09	2.238356e-03	
5.680000e+00	13	9	1.097871e+08	2.646441e-04	4.935280e-09	1.840564e-03	
5.680000e+00	14	10	9.827295e+07	2.114042e-04	3.786036e-09	1.518951e-03	
