# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.223000e+01	17	17	1.345193e+04	1.161202e-07	2.261502e-12	7.058877e-07	
1.223000e+01	18	17	1.421520e+04	2.146657e-08	4.275771e-13	1.241828e-07	
1.223000e+01	19	18	1.498245e+04	2.353047e-09	4.657569e-14	1.452117e-08	
1.224000e+01	0	0	4.373281e+07	3.800890e-03	1.983407e-07	1.895454e-02	
1.224000e+01	1	1	1.113920e+08	3.320486e-03	1.537828e-07	1.621563e-02	
1.224000e+01	2	2	1.514071e+08	2.647271e-03	1.106636e-07	1.376732e-02	
1.224000e+01	3	3	1.787550e+08	2.291501e-03	8.764806e-08	1.169972e-02	
1.224000e+01	4	5	1.920429e+08	1.962136e-03	7.538012e-08	9.937612e-03	
1.224000e+01	5	5	1.923823e+08	1.478002e-03	5.080020e-08	8.219129e-03	
1.224000e+01	6	6	1.912094e+08	1.278192e-03	4.007960e-08	6.890627e-03	
1.224000e+01	7	7	1.866424e+08	1.181677e-03	3.531067e-08	5.808169e-03	
1.224000e+01	8	9	1.745994e+08	8.999523e-04	2.558925e-08	4.831358e-03	
1.224000e+01	9	9	1.626418e+08	7.503223e-04	1.842009e-08	4.001330e-03	
1.224000e+01	10	9	1.499981e+08	6.285278e-04	1.483825e-08	3.336568e-03	
1.224000e+01	11	11	1.374533e+08	5.614309e-04	1.124562e-08	2.776042e-03	
1.224000e+01	12	12	1.238740e+08	4.271666e-04	7.981939e-09	2.296718e-03	
1.224000e+01	13	12	1.111308e+08	3.335687e-04	6.189755e-09	1.896580e-03	
1.224000e+01	14	13	9.923760e+07	2.704817e-04	4.736238e-09	1.567502e-03	
1.224000e+01	15	14	8.825377e+07	2.092906e-04	3.741460e-09	1.290872e-03	
1.224000e+01	16	16	1.270742e+04	3.864131e-07	7.497918e-12	2.377980e-06	
1.224000e+01	17	18	1.346296e+04	1.167901e-07	2.275664e-12	7.096077e-07	
1.224000e+01	18	17	1.422683e+04	2.169897e-08	4.322464e-13	1.254546e-07	
1.224000e+01	19	18	1.499470e+04	2.387871e-09	4.726490e-14	1.473604e-08	
1.225000e+01	0	0	4.374347e+07	3.802631e-03	1.984245e-07	1.895671e-02	
1.225000e+01	1	1	1.114024e+08	3.321196e-03	1.538039e-07	1.621756e-02	
1.225000e+01	2	2	1.514131e+08	2.647495e-03	1.106723e-07	1.376799e-02	
1.225000e+01	3	3	1.787554e+08	2.291368e-03	8.761854e-08	1.170029e-02	
1.225000e+01	4	5	1.920473e+08	1.962321e-03	7.539174e-08	9.937937e-03	
1.225000e+01	5	8	1.923884e+08	1.478080e-03	5.080521e-08	8.219175e-03	
1.225000e+01	6	6	1.912225e+08	1.278751e-03	4.010097e-08	6.890906e-03	
1.225000e+01	7	7	1.866324e+08	1.181002e-03	3.528806e-08	5.808545e-03	
1.225000e+01	8	8	1.745982e+08	8.997234e-04	2.558520e-08	4.831319e-03	
1.225000e+01	9	10	1.626571e+08	7.512593e-04	1.843528e-08	4.001536e-03	
1.225000e+01	10	9	1.499978e+08	6.284718e-04	1.482653e-08	3.336644e-03	
1.225000e+01	11	11	1.374547e+08	5.614507e-04	1.125856e-08	2.776227e-03	
1.225000e+01	12	11	1.238794e+08	4.274657e-04	7.987029e-09	2.296731e-03	
1.225000e+01	13	13	1.111334e+08	3.341286e-04	6.184585e-09	1.896607e-03	
1.225000e+01	14	11	9.923440e+07	2.698679e-04	4.732791e-09	1.567443e-03	
1.225000e+01	15	16	8.825376e+07	2.091927e-04	3.742489e-09	1.290962e-03	
1.225000e+01	16	15	1.271783e+04	3.870687e-07	7.510498e-12	2.381558e-06	
1.225000e+01	17	18	1.347398e+04	1.174560e-07	2.289743e-12	7.133236e-07	
1.225000e+01	18	17	1.423846e+04	2.194196e-08	4.371171e-13	1.267797e-07	
1.225000e+01	19	18	1.500695e+04	2.422576e-09	4.795175e-14	1.495018e-08	
1.226000e+01	0	0	4.375418e+07	3.804366e-03	1.985052e-07	1.895883e-02	
1.226000e+01	1	1	1.114132e+08	3.321938e-03	1.538316e-07	1.621949e-02	
1.226000e+01	2	2	1.514190e+08	2.647705e-03	1.106774e-07	1.376865e-02	
1.226000e+01	3	4	1.787598e+08	2.291447e-03	8.760664e-08	1.170081e-02	
1.226000e+01	4	4	1.920466e+08	1.962260e-03	7.538521e-08	9.938272e-03	
1.226000e+01	5	5	1.923895e+08	1.477845e-03	5.080885e-08	8.219245e-03	
1.226000e+01	6	5	1.912410e+08	1.279660e-03	4.012546e-08	6.891197e-03	
1.226000e+01	7	7	1.866141e+08	1.180336e-03	3.526275e-08	5.808947e-03	
1.226000e+01	8	8	1.746069e+08	8.996125e-04	2.558354e-08	4.831299e-03	
1.226000e+01	9	10	1.626754e+08	7.519350e-04	1.844726e-08	4.001697e-03	
1.226000e+01	10	10	1.499927e+08	6.285295e-04	1.481812e-08	3.336726e-03	
1.226000e+01	11	11	1.374564e+08	5.614979e-04	1.127232e-08	2.776428e-03	
1.226000e+01	12	12	1.238888e+08	4.282092e-04	7.991771e-09	2.296732e-03	
1.226000e+01	13	13	1.111311e+08	3.340779e-04	6.179770e-09	1.896641e-03	
1.226000e+01	14	12	9.922861e+07	2.689166e-04	4.729003e-09	1.567383e-03	
1.226000e+01	15	16	8.825754e+07	2.096746e-04	3.743740e-09	1.291055e-03	
1.226000e+01	16	16	1.272823e+04	3.877170e-07	7.522986e-12	2.385097e-06	
1.226000e+01	17	16	1.348500e+04	1.181210e-07	2.303790e-12	7.170292e-07	
1.226000e+01	18	18	1.425009e+04	2.218358e-08	4.419612e-13	1.280974e-07	
1.226000e+01	19	18	1.501920e+04	2.457163e-09	4.863626e-14	1.516359e-08	
1.227000e+01	0	0	4.376495e+07	3.806102e-03	1.985835e-07	1.896094e-02	
1.227000e+01	1	1	1.114238e+08	3.322668e-03	1.538590e-07	1.622143e-02	
1.227000e+01	2	2	1.514252e+08	2.647933e-03	1.106841e-07	1.376930e-02	
1.227000e+01	3	3	1.787643e+08	2.291538e-03	8.759519e-08	1.170134e-02	
1.227000e+01	4	5	1.920509e+08	1.962432e-03	7.539035e-08	9.938537e-03	
1.227000e+01	5	6	1.923660e+08	1.477396e-03	5.079628e-08	8.219486e-03	
1.227000e+01	6	6	1.912719e+08	1.280140e-03	4.014347e-08	6.891475e-03	
1.227000e+01	7	7	1.866053e+08	1.179649e-03	3.524866e-08	5.809364e-03	
1.227000e+01	8	8	1.746144e+08	9.000477e-04	2.558129e-08	4.831282e-03	
1.227000e+01	9	9	1.626852e+08	7.525217e-04	1.845571e-08	4.001872e-03	
1.227000e+01	10	10	1.499946e+08	6.285702e-04	1.481170e-08	3.336811e-03	
1.227000e+01	11	11	1.374578e+08	5.615147e-04	1.128658e-08	2.776632e-03	
1.227000e+01	12	12	1.238979e+08	4.289039e-04	7.998678e-09	2.296751e-03	
1.227000e+01	13	12	1.111394e+08	3.340601e-04	6.174761e-09	1.896616e-03	
1.227000e+01	14	13	9.922098e+07	2.685634e-04	4.725652e-09	1.567325e-03	
1.227000e+01	15	15	8.825154e+07	2.093764e-04	3.742954e-09	1.291142e-03	
1.227000e+01	16	17	1.273864e+04	3.884377e-07	7.536682e-12	2.389045e-06	
1.227000e+01	17	16	1.349603e+04	1.187839e-07	2.317744e-12	7.207304e-07	
1.227000e+01	18	17	1.426172e+04	2.243187e-08	4.469681e-13	1.294508e-07	
1.227000e+01	19	18	1.503145e+04	2.491631e-09	4.931843e-14	1.537626e-08	
1.228000e+01	0	0	4.377565e+07	3.807823e-03	1.986598e-07	1.896306e-02	
1.228000e+01	1	1	1.114343e+08	3.323395e-03	1.538860e-07	1.622337e-02	
1.228000e+01	2	2	1.514314e+08	2.648163e-03	1.106919e-07	1.376996e-02	
1.228000e+01	3	3	1.787690e+08	2.291644e-03	8.758467e-08	1.170188e-02	
1.228000e+01	4	4	1.920534e+08	1.962510e-03	7.538999e-08	9.938798e-03	
1.228000e+01	5	6	1.923535e+08	1.477115e-03	5.078779e-08	8.219638e-03	
1.228000e+01	6	6	1.912947e+08	1.280592e-03	4.016279e-08	6.891785e-03	
1.228000e+01	7	9	1.865978e+08	1.179056e-03	3.523493e-08	5.809760e-03	
1.228000e+01	8	8	1.746170e+08	9.001584e-04	2.557583e-08	4.831272e-03	
1.228000e+01	9	9	1.626956e+08	7.531585e-04	1.846066e-08	4.002065e-03	
1.228000e+01	10	11	1.499988e+08	6.287540e-04	1.481133e-08	3.336897e-03	
1.228000e+01	11	12	1.374574e+08	5.614156e-04	1.129896e-08	2.776827e-03	
1.228000e+01	12	12	1.239069e+08	4.295677e-04	8.005715e-09	2.296778e-03	
1.228000e+01	13	13	1.111475e+08	3.345244e-04	6.171911e-09	1.896619e-03	
1.228000e+01	14	12	9.921458e+07	2.682951e-04	4.721814e-09	1.567257e-03	
1.228000e+01	15	16	8.824594e+07	2.085749e-04	3.741170e-09	1.291214e-03	
1.228000e+01	16	16	1.274905e+04	3.891651e-07	7.550474e-12	2.393029e-06	
1.228000e+01	17	16	1.350705e+04	1.194189e-07	2.331088e-12	7.242787e-07	
1.228000e+01	18	17	1.427336e+04	2.269993e-08	4.524182e-13	1.309100e-07	
1.228000e+01	19	18	1.504370e+04	2.525982e-09	4.999827e-14	1.558822e-08	
1.229000e+01	0	0	4.378628e+07	3.809531e-03	1.987342e-07	1.896517e-02	
1.229000e+01	1	1	1.114448e+08	3.324121e-03	1.539124e-07	1.622532e-02	
1.229000e+01	2	2	1.514377e+08	2.648397e-03	1.107006e-07	1.377061e-02	
1.229000e+01	3	3	1.787741e+08	2.291776e-03	8.757580e-08	1.170241e-02	
1.229000e+01	4	3	1.920549e+08	1.962538e-03	7.538959e-08	9.939067e-03	
1.229000e+01	5	5	1.923455e+08	1.476914e-03	5.077809e-08	8.219751e-03	
1.229000e+01	6	7	1.913149e+08	1.281074e-03	4.018563e-08	6.892093e-03	
1.229000e+01	7	7	1.865891e+08	1.178428e-03	3.521436e-08	5.810142e-03	
1.229000e+01	8	8	1.746251e+08	9.006304e-04	2.557289e-08	4.831239e-03	
1.229000e+01	9	10	1.627030e+08	7.535074e-04	1.846812e-08	4.002251e-03	
1.229000e+01	10	10	1.499990e+08	6.287049e-04	1.480572e-08	3.336978e-03	
1.229000e+01	11	10	1.374552e+08	5.611438e-04	1.131297e-08	2.777020e-03	
1.229000e+01	12	13	1.239180e+08	4.304224e-04	8.014216e-09	2.296825e-03	
1.229000e+01	13	13	1.111593e+08	3.348824e-04	6.169274e-09	1.896615e-03	
1.229000e+01	14	13	9.920491e+07	2.681236e-04	4.718077e-09	1.567196e-03	
1.229000e+01	15	13	8.823872e+07	2.076600e-04	3.737640e-09	1.291266e-03	
1.229000e+01	16	16	1.275946e+04	3.899761e-07	7.565696e-12	2.397487e-06	
1.229000e+01	17	16	1.351807e+04	1.200566e-07	2.344486e-12	7.278524e-07	
1.229000e+01	18	17	1.428499e+04	2.296650e-08	4.578386e-13	1.323611e-07	
1.229000e+01	19	18	1.505595e+04	2.560215e-09	5.067580e-14	1.579945e-08	
1.230000e+01	0	0	4.379690e+07	3.811229e-03	1.988066e-07	1.896728e-02	
1.230000e+01	1	1	1.114549e+08	3.324819e-03	1.539359e-07	1.622728e-02	
1.230000e+01	2	2	1.514444e+08	2.648654e-03	1.107125e-07	1.377127e-02	
1.230000e+01	3	3	1.787796e+08	2.291924e-03	8.756804e-08	1.170295e-02	
1.230000e+01	4	4	1.920559e+08	1.962536e-03	7.538960e-08	9.939334e-03	
1.230000e+01	5	5	1.923394e+08	1.476273e-03	5.076341e-08	8.219844e-03	
1.230000e+01	6	7	1.913340e+08	1.282042e-03	4.021225e-08	6.892404e-03	
1.230000e+01	7	8	1.865812e+08	1.177846e-03	3.519385e-08	5.810511e-03	
1.230000e+01	8	8	1.746322e+08	9.010203e-04	2.556862e-08	4.831216e-03	
1.230000e+01	9	10	1.627201e+08	7.546033e-04	1.847776e-08	4.002380e-03	
1.230000e+01	10	10	1.499895e+08	6.278408e-04	1.479804e-08	3.337069e-03	
1.230000e+01	11	11	1.374568e+08	5.611788e-04	1.132771e-08	2.777187e-03	
1.230000e+01	12	12	1.239248e+08	4.308862e-04	8.021995e-09	2.296886e-03	
1.230000e+01	13	12	1.111662e+08	3.354728e-04	6.166147e-09	1.896632e-03	
1.230000e+01	14	13	9.919958e+07	2.676276e-04	4.714897e-09	1.567134e-03	
1.230000e+01	15	13	8.823002e+07	2.065022e-04	3.734405e-09	1.291313e-03	
1.230000e+01	16	17	1.276988e+04	3.908598e-07	7.582209e-12	2.402397e-06	
1.230000e+01	17	17	1.352910e+04	1.206977e-07	2.357940e-12	7.314517e-07	
1.230000e+01	18	17	1.429662e+04	2.322988e-08	4.631998e-13	1.337930e-07	
1.230000e+01	19	18	1.506820e+04	2.595951e-09	5.137946e-14	1.602047e-08	
1.231000e+01	0	0	4.380751e+07	3.812923e-03	1.988772e-07	1.896938e-02	
1.231000e+01	1	1	1.114644e+08	3.325489e-03	1.539563e-07	1.622925e-02	
1.231000e+01	2	2	1.514519e+08	2.648950e-03	1.107287e-07	1.377193e-02	
1.231000e+01	3	4	1.787820e+08	2.291901e-03	8.755381e-08	1.170349e-02	
1.231000e+01	4	4	1.920478e+08	1.961971e-03	7.538335e-08	9.939664e-03	
1.231000e+01	5	4	1.923475e+08	1.476540e-03	5.076020e-08	8.219970e-03	
1.231000e+01	6	7	1.913501e+08	1.282821e-03	4.023660e-08	6.892725e-03	
1.231000e+01	7	8	1.865630e+08	1.177333e-03	3.517695e-08	5.810920e-03	
1.231000e+01	8	8	1.746504e+08	9.013912e-04	2.556435e-08	4.831215e-03	
1.231000e+01	9	10	1.627338e+08	7.554344e-04	1.848612e-08	4.002520e-03	
1.231000e+01	10	9	1.499830e+08	6.272490e-04	1.479226e-08	3.337156e-03	
1.231000e+01	11	11	1.374613e+08	5.614758e-04	1.134098e-08	2.777331e-03	
1.231000e+01	12	13	1.239286e+08	4.310474e-04	8.030098e-09	2.296955e-03	
1.231000e+01	13	12	1.111761e+08	3.362256e-04	6.164174e-09	1.896641e-03	
1.231000e+01	14	12	9.919098e+07	2.668949e-04	4.712129e-09	1.567083e-03	
1.231000e+01	15	16	8.821939e+07	2.051021e-04	3.729606e-09	1.291344e-03	
1.231000e+01	16	17	1.278030e+04	3.918430e-07	7.600518e-12	2.407895e-06	
1.231000e+01	17	16	1.354012e+04	1.213325e-07	2.371228e-12	7.350177e-07	
1.231000e+01	18	18	1.430825e+04	2.349883e-08	4.686996e-13	1.352552e-07	
1.231000e+01	19	18	1.508046e+04	2.631562e-09	5.208065e-14	1.624072e-08	
1.232000e+01	0	0	4.381807e+07	3.814606e-03	1.989461e-07	1.897149e-02	
1.232000e+01	1	1	1.114740e+08	3.326156e-03	1.539766e-07	1.623122e-02	
1.232000e+01	2	1	1.514596e+08	2.649262e-03	1.107462e-07	1.377257e-02	
1.232000e+01	3	3	1.787846e+08	2.291894e-03	8.753983e-08	1.170405e-02	
1.232000e+01	4	4	1.920405e+08	1.961476e-03	7.537652e-08	9.939981e-03	
1.232000e+01	5	5	1.923472e+08	1.476812e-03	5.075638e-08	8.220129e-03	
1.232000e+01	6	6	1.913732e+08	1.283500e-03	4.025957e-08	6.893058e-03	
1.232000e+01	7	6	1.865493e+08	1.176878e-03	3.516295e-08	5.811301e-03	
1.232000e+01	8	9	1.746652e+08	9.017406e-04	2.555973e-08	4.831218e-03	
1.232000e+01	9	9	1.627414e+08	7.558161e-04	1.849344e-08	4.002680e-03	
1.232000e+01	10	11	1.499819e+08	6.271069e-04	1.478725e-08	3.337239e-03	
1.232000e+01	11	11	1.374649e+08	5.616821e-04	1.135401e-08	2.777481e-03	
1.232000e+01	12	11	1.239332e+08	4.312933e-04	8.038236e-09	2.297021e-03	
1.232000e+01	13	12	1.111822e+08	3.367431e-04	6.162025e-09	1.896670e-03	
1.232000e+01	14	14	9.919124e+07	2.663818e-04	4.709419e-09	1.567002e-03	
1.232000e+01	15	14	8.820539e+07	2.040268e-04	3.724496e-09	1.291370e-03	
1.232000e+01	16	17	1.279072e+04	3.927865e-07	7.618163e-12	2.413142e-06	
1.232000e+01	17	17	1.355115e+04	1.219742e-07	2.384631e-12	7.386225e-07	
1.232000e+01	18	17	1.431988e+04	2.376630e-08	4.741698e-13	1.367094e-07	
1.232000e+01	19	18	1.509271e+04	2.667048e-09	5.277940e-14	1.646020e-08	
1.233000e+01	0	0	4.382853e+07	3.816274e-03	1.990138e-07	1.897361e-02	
1.233000e+01	1	1	1.114836e+08	3.326825e-03	1.539963e-07	1.623318e-02	
1.233000e+01	2	2	1.514674e+08	2.649574e-03	1.107646e-07	1.377323e-02	
1.233000e+01	3	4	1.787875e+08	2.291911e-03	8.752655e-08	1.170460e-02	
1.233000e+01	4	4	1.920296e+08	1.960794e-03	7.536383e-08	9.940295e-03	
1.233000e+01	5	4	1.923530e+08	1.476863e-03	5.075739e-08	8.220268e-03	
1.233000e+01	6	6	1.913938e+08	1.284594e-03	4.028386e-08	6.893418e-03	
1.233000e+01	7	7	1.865375e+08	1.175972e-03	3.514792e-08	5.811662e-03	
1.233000e+01	8	9	1.746777e+08	9.025464e-04	2.555475e-08	4.831224e-03	
1.233000e+01	9	9	1.627477e+08	7.561112e-04	1.849952e-08	4.002847e-03	
1.233000e+01	10	10	1.499824e+08	6.270762e-04	1.478482e-08	3.337316e-03	
1.233000e+01	11	11	1.374671e+08	5.617729e-04	1.136502e-08	2.777634e-03	
1.233000e+01	12	12	1.239329e+08	4.316068e-04	8.047199e-09	2.297100e-03	
1.233000e+01	13	13	1.111914e+08	3.375067e-04	6.159353e-09	1.896717e-03	
1.233000e+01	14	14	9.919833e+07	2.656475e-04	4.708481e-09	1.566913e-03	
1.233000e+01	15	13	8.818499e+07	2.026071e-04	3.717091e-09	1.291381e-03	
1.233000e+01	16	15	1.280115e+04	3.938367e-07	7.637723e-12	2.419015e-06	
1.233000e+01	17	17	1.356217e+04	1.226174e-07	2.398054e-12	7.422395e-07	
1.233000e+01	18	17	1.433151e+04	2.403230e-08	4.796107e-13	1.381556e-07	
1.233000e+01	19	18	1.510496e+04	2.702409e-09	5.347570e-14	1.667890e-08	
1.234000e+01	0	0	4.383895e+07	3.817932e-03	1.990801e-07	1.897574e-02	
1.234000e+01	1	1	1.114932e+08	3.327494e-03	1.540157e-07	1.623514e-02	
1.234000e+01	2	2	1.514750e+08	2.649886e-03	1.107837e-07	1.377389e-02	
1.234000e+01	3	3	1.787910e+08	2.291955e-03	8.751410e-08	1.170515e-02	
1.234000e+01	4	5	1.920227e+08	1.960327e-03	7.535964e-08	9.940563e-03	
1.234000e+01	5	5	1.923564e+08	1.476822e-03	5.074834e-08	8.220398e-03	
1.234000e+01	6	6	1.914120e+08	1.285507e-03	4.030491e-08	6.893766e-03	
1.234000e+01	7	8	1.865275e+08	1.175202e-03	3.513434e-08	5.812021e-03	
1.234000e+01	8	8	1.746891e+08	9.032423e-04	2.555212e-08	4.831236e-03	
1.234000e+01	9	9	1.627537e+08	7.563785e-04	1.850599e-08	4.003018e-03	
1.234000e+01	10	11	1.499837e+08	6.271077e-04	1.478218e-08	3.337384e-03	
1.234000e+01	11	11	1.374676e+08	5.617370e-04	1.137429e-08	2.777784e-03	
1.234000e+01	12	11	1.239363e+08	4.316705e-04	8.057229e-09	2.297167e-03	
1.234000e+01	13	13	1.112074e+08	3.389774e-04	6.157238e-09	1.896734e-03	
1.234000e+01	14	12	9.919362e+07	2.649962e-04	4.707179e-09	1.566854e-03	
1.234000e+01	15	13	8.816836e+07	2.009079e-04	3.708959e-09	1.291366e-03	
1.234000e+01	16	16	1.281157e+04	3.948485e-07	7.656562e-12	2.424646e-06	
1.234000e+01	17	17	1.357319e+04	1.232619e-07	2.411493e-12	7.458650e-07	
1.234000e+01	18	18	1.434314e+04	2.429684e-08	4.850227e-13	1.395937e-07	
1.234000e+01	19	18	1.511721e+04	2.737647e-09	5.416958e-14	1.689684e-08	
1.235000e+01	0	0	4.384935e+07	3.819584e-03	1.991447e-07	1.897786e-02	
1.235000e+01	1	1	1.115027e+08	3.328158e-03	1.540350e-07	1.623710e-02	
1.235000e+01	2	2	1.514826e+08	2.650189e-03	1.107990e-07	1.377454e-02	
1.235000e+01	3	3	1.787914e+08	2.291816e-03	8.750126e-08	1.170572e-02	
1.235000e+01	4	4	1.920198e+08	1.960101e-03	7.535861e-08	9.940844e-03	
1.235000e+01	5	5	1.923604e+08	1.476835e-03	5.073981e-08	8.220514e-03	
1.235000e+01	6	6	1.914289e+08	1.286296e-03	4.032727e-08	6.894073e-03	
1.235000e+01	7	7	1.865100e+08	1.174530e-03	3.511850e-08	5.812436e-03	
1.235000e+01	8	9	1.747088e+08	9.039002e-04	2.555256e-08	4.831267e-03	
1.235000e+01	9	8	1.627508e+08	7.559631e-04	1.851159e-08	4.003201e-03	
1.235000e+01	10	9	1.499918e+08	6.277453e-04	1.477875e-08	3.337468e-03	
1.235000e+01	11	12	1.374682e+08	5.617250e-04	1.138190e-08	2.777942e-03	
1.235000e+01	12	12	1.239458e+08	4.318642e-04	8.067938e-09	2.297212e-03	
1.235000e+01	13	13	1.112142e+08	3.401010e-04	6.156798e-09	1.896788e-03	
1.235000e+01	14	15	9.919298e+07	2.651340e-04	4.706301e-09	1.566792e-03	
1.235000e+01	15	15	8.815297e+07	1.988714e-04	3.699486e-09	1.291329e-03	
1.235000e+01	16	16	1.282199e+04	3.958336e-07	7.674889e-12	2.430105e-06	
1.235000e+01	17	17	1.358422e+04	1.239178e-07	2.425138e-12	7.495483e-07	
1.235000e+01	18	18	1.435477e+04	2.455993e-08	4.904058e-13	1.410240e-07	
1.235000e+01	19	18	1.512946e+04	2.772761e-09	5.486103e-14	1.711401e-08	
1.236000e+01	0	0	4.385973e+07	3.821228e-03	1.992075e-07	1.897997e-02	
1.236000e+01	1	1	1.115120e+08	3.328811e-03	1.540542e-07	1.623907e-02	
1.236000e+01	2	2	1.514900e+08	2.650482e-03	1.108135e-07	1.377520e-02	
1.236000e+01	3	3	1.787924e+08	2.291721e-03	8.748868e-08	1.170630e-02	
1.236000e+01	4	4	1.920171e+08	1.959888e-03	7.535774e-08	9.941126e-03	
1.236000e+01	5	5	1.923684e+08	1.477077e-03	5.073424e-08	8.220592e-03	
1.236000e+01	6	6	1.914397e+08	1.286732e-03	4.034376e-08	6.894387e-03	
1.236000e+01	7	7	1.864966e+08	1.173539e-03	3.510583e-08	5.812829e-03	
1.236000e+01	8	8	1.747258e+08	9.049862e-04	2.555286e-08	4.831308e-03	
1.236000e+01	9	8	1.627500e+08	7.557055e-04	1.851883e-08	4.003372e-03	
1.236000e+01	10	9	1.499984e+08	6.282368e-04	1.477523e-08	3.337553e-03	
1.236000e+01	11	11	1.374692e+08	5.617395e-04	1.138590e-08	2.778079e-03	
1.236000e+01	12	11	1.239569e+08	4.327652e-04	8.081540e-09	2.297268e-03	
1.236000e+01	13	12	1.112158e+08	3.405408e-04	6.155723e-09	1.896853e-03	
1.236000e+01	14	13	9.919899e+07	2.648163e-04	4.705585e-09	1.566712e-03	
1.236000e+01	15	14	8.813431e+07	1.972074e-04	3.688367e-09	1.291281e-03	
1.236000e+01	16	15	1.283241e+04	3.967803e-07	7.692536e-12	2.435336e-06	
1.236000e+01	17	17	1.359525e+04	1.246188e-07	2.439612e-12	7.534739e-07	
1.236000e+01	18	17	1.436641e+04	2.482158e-08	4.957603e-13	1.424464e-07	
1.236000e+01	19	18	1.514171e+04	2.807753e-09	5.555007e-14	1.733043e-08	
1.237000e+01	0	0	4.387014e+07	3.822870e-03	1.992684e-07	1.898206e-02	
1.237000e+01	1	1	1.115212e+08	3.329460e-03	1.540734e-07	1.624105e-02	
1.237000e+01	2	2	1.514973e+08	2.650769e-03	1.108273e-07	1.377585e-02	
1.237000e+01	3	3	1.787948e+08	2.291704e-03	8.747631e-08	1.170685e-02	
1.237000e+01	4	4	1.920204e+08	1.959492e-03	7.535623e-08	9.941286e-03	
1.237000e+01	5	5	1.923701e+08	1.477469e-03	5.073045e-08	8.220741e-03	
1.237000e+01	6	6	1.914497e+08	1.287126e-03	4.035827e-08	6.894694e-03	
1.237000e+01	7	7	1.864850e+08	1.172684e-03	3.509154e-08	5.813200e-03	
1.237000e+01	8	9	1.747412e+08	9.059192e-04	2.555556e-08	4.831360e-03	
1.237000e+01	9	9	1.627443e+08	7.551087e-04	1.852316e-08	4.003550e-03	
1.237000e+01	10	10	1.500083e+08	6.290036e-04	1.477233e-08	3.337645e-03	
1.237000e+01	11	12	1.374678e+08	5.615572e-04	1.139003e-08	2.778226e-03	
1.237000e+01	12	11	1.239688e+08	4.337205e-04	8.097091e-09	2.297349e-03	
1.237000e+01	13	12	1.112292e+08	3.414985e-04	6.156463e-09	1.896883e-03	
1.237000e+01	14	13	9.919741e+07	2.639742e-04	4.703630e-09	1.566640e-03	
1.237000e+01	15	16	8.811555e+07	1.960147e-04	3.677809e-09	1.291225e-03	
1.237000e+01	16	15	1.284283e+04	3.976805e-07	7.709383e-12	2.440288e-06	
1.237000e+01	17	16	1.360627e+04	1.253387e-07	2.454393e-12	7.575075e-07	
1.237000e+01	18	17	1.437804e+04	2.507983e-08	5.010514e-13	1.438489e-07	
1.237000e+01	19	18	1.515396e+04	2.844505e-09	5.626998e-14	1.755759e-08	
1.238000e+01	0	0	4.388055e+07	3.824505e-03	1.993276e-07	1.898414e-02	
1.238000e+01	1	1	1.115300e+08	3.330085e-03	1.540903e-07	1.624304e-02	
1.238000e+01	2	2	1.515049e+08	2.651074e-03	1.108438e-07	1.377651e-02	
1.238000e+01	3	3	1.787950e+08	2.291575e-03	8.745235e-08	1.170741e-02	
1.238000e+01	4	4	1.920292e+08	1.959986e-03	7.536560e-08	9.941433e-03	
1.238000e+01	5	5	1.923692e+08	1.477111e-03	5.072696e-08	8.220888e-03	
1.238000e+01	6	6	1.914595e+08	1.287501e-03	4.037258e-08	6.895001e-03	
1.238000e+01	7	7	1.864619e+08	1.171668e-03	3.507470e-08	5.813589e-03	
1.238000e+01	8	8	1.747679e+08	9.070332e-04	2.556102e-08	4.831446e-03	
1.238000e+01	9	9	1.627443e+08	7.549378e-04	1.852954e-08	4.003699e-03	
1.238000e+01	10	11	1.500135e+08	6.293596e-04	1.476818e-08	3.337735e-03	
1.238000e+01	11	11	1.374723e+08	5.613828e-04	1.139391e-08	2.778328e-03	
1.238000e+01	12	12	1.239727e+08	4.344619e-04	8.110170e-09	2.297447e-03	
1.238000e+01	13	13	1.112389e+08	3.422576e-04	6.157123e-09	1.896943e-03	
1.238000e+01	14	12	9.919693e+07	2.637846e-04	4.702819e-09	1.566581e-03	
1.238000e+01	15	16	8.810161e+07	1.946268e-04	3.667618e-09	1.291153e-03	
1.238000e+01	16	16	1.285324e+04	3.985395e-07	7.725476e-12	2.445008e-06	
1.238000e+01	17	16	1.361730e+04	1.260561e-07	2.469095e-12	7.615231e-07	
1.238000e+01	18	18	1.438967e+04	2.534582e-08	5.065116e-13	1.452913e-07	
1.238000e+01	19	18	1.516621e+04	2.881124e-09	5.698729e-14	1.778393e-08	
1.239000e+01	0	0	4.389089e+07	3.826128e-03	1.993857e-07	1.898623e-02	
1.239000e+01	1	1	1.115387e+08	3.330707e-03	1.541071e-07	1.624503e-02	
1.239000e+01	2	2	1.515126e+08	2.651386e-03	1.108610e-07	1.377718e-02	
1.239000e+01	3	4	1.787958e+08	2.291481e-03	8.742900e-08	1.170797e-02	
1.239000e+01	4	4	1.920361e+08	1.960339e-03	7.537523e-08	9.941607e-03	
