# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
9.080000e+00	11	8	1.363568e+08	5.490564e-04	1.128678e-08	2.748719e-03	
9.080000e+00	12	10	1.241251e+08	4.769998e-04	8.689497e-09	2.284113e-03	
9.080000e+00	13	13	1.098032e+08	2.695232e-04	5.411140e-09	1.865315e-03	
9.080000e+00	14	17	9.878139e+07	2.209014e-04	4.412356e-09	1.547879e-03	
9.080000e+00	15	18	8.849605e+07	2.481107e-04	4.016788e-09	1.284335e-03	
9.080000e+00	16	19	9.416825e+03	1.090952e-07	2.619314e-12	9.894829e-07	
9.080000e+00	17	17	9.984293e+03	1.999587e-08	4.553710e-13	1.810964e-07	
9.080000e+00	18	18	1.055372e+04	2.141801e-09	4.676932e-14	1.899536e-08	
9.080000e+00	19	19	1.112385e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.090000e+00	0	0	4.116084e+07	3.504818e-03	1.798886e-07	1.805351e-02	
9.090000e+00	1	1	1.054695e+08	3.082552e-03	1.448042e-07	1.566999e-02	
9.090000e+00	2	6	1.481465e+08	2.528589e-03	1.064815e-07	1.342550e-02	
9.090000e+00	3	4	1.754102e+08	2.265359e-03	8.987258e-08	1.149178e-02	
9.090000e+00	4	8	1.891623e+08	1.971607e-03	7.299164e-08	9.728693e-03	
9.090000e+00	5	5	1.919546e+08	1.565632e-03	5.169609e-08	8.141921e-03	
9.090000e+00	6	7	1.905929e+08	1.353167e-03	4.143104e-08	6.845993e-03	
9.090000e+00	7	7	1.834826e+08	1.107983e-03	3.212206e-08	5.710572e-03	
9.090000e+00	8	10	1.747815e+08	1.015736e-03	2.609017e-08	4.798017e-03	
9.090000e+00	9	6	1.630521e+08	8.593109e-04	1.999533e-08	3.999232e-03	
9.090000e+00	10	8	1.502167e+08	7.318814e-04	1.567445e-08	3.318539e-03	
9.090000e+00	11	10	1.363532e+08	5.487580e-04	1.128619e-08	2.748731e-03	
9.090000e+00	12	8	1.241211e+08	4.766089e-04	8.692934e-09	2.284321e-03	
9.090000e+00	13	13	1.098053e+08	2.693704e-04	5.407868e-09	1.865316e-03	
9.090000e+00	14	17	9.877773e+07	2.210706e-04	4.415593e-09	1.547940e-03	
9.090000e+00	15	18	8.849422e+07	2.482641e-04	4.012889e-09	1.284375e-03	
9.090000e+00	16	19	9.427225e+03	1.099558e-07	2.635990e-12	9.950531e-07	
9.090000e+00	17	17	9.995290e+03	2.002776e-08	4.561365e-13	1.813941e-07	
9.090000e+00	18	18	1.056535e+04	2.154782e-09	4.705241e-14	1.911028e-08	
9.090000e+00	19	19	1.113610e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e+00	0	0	4.116784e+07	3.505986e-03	1.799645e-07	1.805699e-02	
9.100000e+00	1	1	1.054831e+08	3.083204e-03	1.448389e-07	1.567234e-02	
9.100000e+00	2	3	1.481540e+08	2.528421e-03	1.064700e-07	1.342664e-02	
9.100000e+00	3	4	1.754204e+08	2.265451e-03	8.988060e-08	1.149272e-02	
9.100000e+00	4	5	1.891737e+08	1.971890e-03	7.301414e-08	9.729373e-03	
9.100000e+00	5	4	1.919651e+08	1.565452e-03	5.170330e-08	8.142142e-03	
9.100000e+00	6	3	1.905983e+08	1.353223e-03	4.143602e-08	6.846336e-03	
9.100000e+00	7	5	1.834962e+08	1.108189e-03	3.211997e-08	5.710722e-03	
9.100000e+00	8	10	1.747721e+08	1.014985e-03	2.607486e-08	4.798091e-03	
9.100000e+00	9	9	1.630597e+08	8.591621e-04	1.999031e-08	3.999294e-03	
9.100000e+00	10	7	1.502233e+08	7.322984e-04	1.567634e-08	3.318670e-03	
9.100000e+00	11	12	1.363509e+08	5.485289e-04	1.128615e-08	2.748738e-03	
9.100000e+00	12	8	1.241168e+08	4.761767e-04	8.694888e-09	2.284508e-03	
9.100000e+00	13	13	1.098075e+08	2.692275e-04	5.405321e-09	1.865332e-03	
9.100000e+00	14	17	9.877365e+07	2.211988e-04	4.418365e-09	1.547996e-03	
9.100000e+00	15	18	8.849227e+07	2.483746e-04	4.008646e-09	1.284412e-03	
9.100000e+00	16	19	9.437626e+03	1.108606e-07	2.653420e-12	1.000860e-06	
9.100000e+00	17	17	1.000629e+04	2.005951e-08	4.568987e-13	1.816905e-07	
9.100000e+00	18	18	1.057697e+04	2.167714e-09	4.733444e-14	1.922478e-08	
9.100000e+00	19	19	1.114835e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.110000e+00	0	0	4.117481e+07	3.507146e-03	1.800402e-07	1.806047e-02	
9.110000e+00	1	2	1.054968e+08	3.083852e-03	1.448735e-07	1.567467e-02	
9.110000e+00	2	6	1.481617e+08	2.528259e-03	1.064598e-07	1.342778e-02	
9.110000e+00	3	2	1.754307e+08	2.265546e-03	8.988890e-08	1.149367e-02	
9.110000e+00	4	4	1.891846e+08	1.972127e-03	7.303339e-08	9.730046e-03	
9.110000e+00	5	7	1.919706e+08	1.565276e-03	5.171480e-08	8.142377e-03	
9.110000e+00	6	6	1.906088e+08	1.353310e-03	4.143904e-08	6.846702e-03	
9.110000e+00	7	11	1.835100e+08	1.108415e-03	3.211784e-08	5.710877e-03	
9.110000e+00	8	9	1.747617e+08	1.014145e-03	2.605653e-08	4.798152e-03	
9.110000e+00	9	13	1.630680e+08	8.591044e-04	1.998953e-08	3.999378e-03	
9.110000e+00	10	8	1.502310e+08	7.327431e-04	1.567872e-08	3.318794e-03	
9.110000e+00	11	8	1.363479e+08	5.482963e-04	1.128543e-08	2.748746e-03	
9.110000e+00	12	8	1.241137e+08	4.757516e-04	8.696403e-09	2.284682e-03	
9.110000e+00	13	15	1.098078e+08	2.689925e-04	5.400230e-09	1.865343e-03	
9.110000e+00	14	17	9.876987e+07	2.213607e-04	4.423009e-09	1.548054e-03	
9.110000e+00	15	18	8.849022e+07	2.484450e-04	4.004103e-09	1.284447e-03	
9.110000e+00	16	19	9.448029e+03	1.118083e-07	2.671577e-12	1.006895e-06	
9.110000e+00	17	17	1.001728e+04	2.009113e-08	4.576576e-13	1.819856e-07	
9.110000e+00	18	18	1.058859e+04	2.180598e-09	4.761541e-14	1.933884e-08	
9.110000e+00	19	19	1.116060e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.120000e+00	0	0	4.118176e+07	3.508299e-03	1.801156e-07	1.806395e-02	
9.120000e+00	1	1	1.055105e+08	3.084491e-03	1.449081e-07	1.567700e-02	
9.120000e+00	2	2	1.481699e+08	2.528110e-03	1.064510e-07	1.342892e-02	
9.120000e+00	3	2	1.754403e+08	2.265601e-03	8.989509e-08	1.149461e-02	
9.120000e+00	4	5	1.891978e+08	1.972468e-03	7.305943e-08	9.730696e-03	
9.120000e+00	5	6	1.919687e+08	1.564978e-03	5.171831e-08	8.142630e-03	
9.120000e+00	6	8	1.906223e+08	1.353425e-03	4.144068e-08	6.847095e-03	
9.120000e+00	7	6	1.835283e+08	1.108747e-03	3.212276e-08	5.711033e-03	
9.120000e+00	8	4	1.747500e+08	1.013258e-03	2.603490e-08	4.798211e-03	
9.120000e+00	9	10	1.630752e+08	8.590165e-04	1.998958e-08	3.999466e-03	
9.120000e+00	10	10	1.502390e+08	7.332150e-04	1.568189e-08	3.318917e-03	
9.120000e+00	11	12	1.363435e+08	5.480024e-04	1.128250e-08	2.748751e-03	
9.120000e+00	12	14	1.241094e+08	4.753484e-04	8.698587e-09	2.284865e-03	
9.120000e+00	13	15	1.098104e+08	2.687742e-04	5.395069e-09	1.865351e-03	
9.120000e+00	14	17	9.876585e+07	2.215095e-04	4.427279e-09	1.548109e-03	
9.120000e+00	15	18	8.848807e+07	2.484780e-04	3.999303e-09	1.284479e-03	
9.120000e+00	16	19	9.458433e+03	1.127972e-07	2.690437e-12	1.013150e-06	
9.120000e+00	17	17	1.002828e+04	2.012260e-08	4.584131e-13	1.822794e-07	
9.120000e+00	18	18	1.060021e+04	2.193434e-09	4.789533e-14	1.945248e-08	
9.120000e+00	19	19	1.117285e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.130000e+00	0	0	4.118868e+07	3.509446e-03	1.801908e-07	1.806742e-02	
9.130000e+00	1	1	1.055242e+08	3.085126e-03	1.449426e-07	1.567933e-02	
9.130000e+00	2	2	1.481792e+08	2.528046e-03	1.064481e-07	1.343005e-02	
9.130000e+00	3	3	1.754493e+08	2.265592e-03	8.989754e-08	1.149554e-02	
9.130000e+00	4	3	1.892103e+08	1.972764e-03	7.308313e-08	9.731345e-03	
9.130000e+00	5	4	1.919690e+08	1.564728e-03	5.172244e-08	8.142872e-03	
9.130000e+00	6	6	1.906363e+08	1.353624e-03	4.144819e-08	6.847474e-03	
9.130000e+00	7	6	1.835437e+08	1.108933e-03	3.212042e-08	5.711189e-03	
9.130000e+00	8	5	1.747393e+08	1.012436e-03	2.601490e-08	4.798272e-03	
9.130000e+00	9	10	1.630829e+08	8.588977e-04	1.998773e-08	3.999536e-03	
9.130000e+00	10	7	1.502452e+08	7.336908e-04	1.568749e-08	3.319061e-03	
9.130000e+00	11	9	1.363406e+08	5.477966e-04	1.128030e-08	2.748751e-03	
9.130000e+00	12	8	1.241017e+08	4.747980e-04	8.698582e-09	2.285048e-03	
9.130000e+00	13	16	1.098160e+08	2.686595e-04	5.391326e-09	1.865362e-03	
9.130000e+00	14	17	9.876128e+07	2.215768e-04	4.430432e-09	1.548155e-03	
9.130000e+00	15	18	8.848605e+07	2.485225e-04	3.994841e-09	1.284513e-03	
9.130000e+00	16	19	9.468839e+03	1.138260e-07	2.709976e-12	1.019619e-06	
9.130000e+00	17	17	1.003927e+04	2.015393e-08	4.591653e-13	1.825719e-07	
9.130000e+00	18	18	1.061184e+04	2.206221e-09	4.817420e-14	1.956569e-08	
9.130000e+00	19	19	1.118510e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.140000e+00	0	0	4.119559e+07	3.510582e-03	1.802657e-07	1.807089e-02	
9.140000e+00	1	0	1.055380e+08	3.085769e-03	1.449771e-07	1.568164e-02	
9.140000e+00	2	3	1.481886e+08	2.527983e-03	1.064465e-07	1.343117e-02	
9.140000e+00	3	5	1.754581e+08	2.265584e-03	8.990030e-08	1.149647e-02	
9.140000e+00	4	5	1.892227e+08	1.973055e-03	7.310554e-08	9.731992e-03	
9.140000e+00	5	6	1.919707e+08	1.564513e-03	5.172700e-08	8.143104e-03	
9.140000e+00	6	5	1.906498e+08	1.353842e-03	4.145841e-08	6.847844e-03	
9.140000e+00	7	8	1.835584e+08	1.109096e-03	3.211481e-08	5.711343e-03	
9.140000e+00	8	8	1.747284e+08	1.011556e-03	2.599424e-08	4.798327e-03	
9.140000e+00	9	7	1.630875e+08	8.587121e-04	1.998441e-08	3.999618e-03	
9.140000e+00	10	12	1.502543e+08	7.343078e-04	1.569710e-08	3.319214e-03	
9.140000e+00	11	8	1.363390e+08	5.476561e-04	1.127831e-08	2.748744e-03	
9.140000e+00	12	8	1.240909e+08	4.740670e-04	8.695597e-09	2.285224e-03	
9.140000e+00	13	13	1.098235e+08	2.686348e-04	5.388804e-09	1.865378e-03	
9.140000e+00	14	17	9.875657e+07	2.216217e-04	4.432994e-09	1.548202e-03	
9.140000e+00	15	18	8.848418e+07	2.485749e-04	3.990562e-09	1.284547e-03	
9.140000e+00	16	19	9.479246e+03	1.148804e-07	2.729912e-12	1.026215e-06	
9.140000e+00	17	17	1.005027e+04	2.018513e-08	4.599142e-13	1.828631e-07	
9.140000e+00	18	18	1.062346e+04	2.218961e-09	4.845202e-14	1.967848e-08	
9.140000e+00	19	19	1.119735e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.150000e+00	0	0	4.120255e+07	3.511737e-03	1.803404e-07	1.807434e-02	
9.150000e+00	1	1	1.055518e+08	3.086396e-03	1.450113e-07	1.568394e-02	
9.150000e+00	2	3	1.481980e+08	2.527902e-03	1.064434e-07	1.343230e-02	
9.150000e+00	3	3	1.754676e+08	2.265637e-03	8.990625e-08	1.149740e-02	
9.150000e+00	4	3	1.892282e+08	1.973227e-03	7.312344e-08	9.732663e-03	
9.150000e+00	5	4	1.919799e+08	1.564395e-03	5.173466e-08	8.143358e-03	
9.150000e+00	6	6	1.906623e+08	1.354049e-03	4.146886e-08	6.848214e-03	
9.150000e+00	7	6	1.835731e+08	1.109274e-03	3.210928e-08	5.711497e-03	
9.150000e+00	8	5	1.747161e+08	1.010630e-03	2.597084e-08	4.798381e-03	
9.150000e+00	9	11	1.630933e+08	8.585682e-04	1.998508e-08	3.999711e-03	
9.150000e+00	10	10	1.502646e+08	7.349805e-04	1.570813e-08	3.319363e-03	
9.150000e+00	11	12	1.363364e+08	5.474686e-04	1.127423e-08	2.748730e-03	
9.150000e+00	12	8	1.240787e+08	4.732873e-04	8.691871e-09	2.285397e-03	
9.150000e+00	13	16	1.098324e+08	2.686625e-04	5.386700e-09	1.865399e-03	
9.150000e+00	14	17	9.875161e+07	2.216329e-04	4.434953e-09	1.548244e-03	
9.150000e+00	15	18	8.848243e+07	2.486346e-04	3.986472e-09	1.284581e-03	
9.150000e+00	16	19	9.489654e+03	1.159594e-07	2.750228e-12	1.032931e-06	
9.150000e+00	17	17	1.006127e+04	2.021618e-08	4.606599e-13	1.831530e-07	
9.150000e+00	18	18	1.063508e+04	2.231653e-09	4.872881e-14	1.979085e-08	
9.150000e+00	19	19	1.120960e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.160000e+00	0	0	4.120948e+07	3.512885e-03	1.804149e-07	1.807780e-02	
9.160000e+00	1	1	1.055658e+08	3.087017e-03	1.450451e-07	1.568622e-02	
9.160000e+00	2	2	1.482073e+08	2.527826e-03	1.064422e-07	1.343343e-02	
9.160000e+00	3	3	1.754773e+08	2.265698e-03	8.991205e-08	1.149832e-02	
9.160000e+00	4	5	1.892344e+08	1.973391e-03	7.313930e-08	9.733324e-03	
9.160000e+00	5	5	1.919891e+08	1.564312e-03	5.174279e-08	8.143607e-03	
9.160000e+00	6	4	1.906705e+08	1.354158e-03	4.147586e-08	6.848591e-03	
9.160000e+00	7	9	1.835934e+08	1.109610e-03	3.211137e-08	5.711644e-03	
9.160000e+00	8	9	1.747020e+08	1.009642e-03	2.594461e-08	4.798437e-03	
9.160000e+00	9	6	1.630982e+08	8.583830e-04	1.998511e-08	3.999802e-03	
9.160000e+00	10	10	1.502714e+08	7.355608e-04	1.571673e-08	3.319514e-03	
9.160000e+00	11	11	1.363377e+08	5.474243e-04	1.127321e-08	2.748735e-03	
9.160000e+00	12	8	1.240649e+08	4.724399e-04	8.686883e-09	2.285562e-03	
9.160000e+00	13	16	1.098427e+08	2.687617e-04	5.385493e-09	1.865428e-03	
9.160000e+00	14	17	9.874643e+07	2.216123e-04	4.436291e-09	1.548280e-03	
9.160000e+00	15	12	8.848058e+07	2.486576e-04	3.982175e-09	1.284612e-03	
9.160000e+00	16	13	9.500063e+03	1.170749e-07	2.771164e-12	1.039843e-06	
9.160000e+00	17	14	1.007226e+04	2.024710e-08	4.614023e-13	1.834417e-07	
9.160000e+00	18	15	1.064671e+04	2.244297e-09	4.900456e-14	1.990279e-08	
9.160000e+00	19	16	1.122185e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.170000e+00	0	0	4.121638e+07	3.514026e-03	1.804891e-07	1.808125e-02	
9.170000e+00	1	0	1.055805e+08	3.087700e-03	1.450870e-07	1.568848e-02	
9.170000e+00	2	2	1.482123e+08	2.527644e-03	1.064302e-07	1.343459e-02	
9.170000e+00	3	5	1.754910e+08	2.265835e-03	8.992360e-08	1.149925e-02	
9.170000e+00	4	3	1.892433e+08	1.973589e-03	7.315906e-08	9.733950e-03	
9.170000e+00	5	8	1.919959e+08	1.564175e-03	5.174443e-08	8.143862e-03	
9.170000e+00	6	6	1.906782e+08	1.354252e-03	4.148356e-08	6.848962e-03	
9.170000e+00	7	8	1.836070e+08	1.109872e-03	3.211229e-08	5.711808e-03	
9.170000e+00	8	8	1.746986e+08	1.008813e-03	2.592072e-08	4.798482e-03	
9.170000e+00	9	10	1.630988e+08	8.581179e-04	1.998497e-08	3.999902e-03	
9.170000e+00	10	8	1.502770e+08	7.360611e-04	1.572310e-08	3.319672e-03	
9.170000e+00	11	14	1.363434e+08	5.475346e-04	1.127514e-08	2.748728e-03	
9.170000e+00	12	8	1.240474e+08	4.715270e-04	8.680860e-09	2.285723e-03	
9.170000e+00	13	8	1.098530e+08	2.687920e-04	5.382205e-09	1.865455e-03	
9.170000e+00	14	11	9.874192e+07	2.216664e-04	4.439598e-09	1.548322e-03	
9.170000e+00	15	12	8.847886e+07	2.486900e-04	3.978102e-09	1.284643e-03	
9.170000e+00	16	13	9.510473e+03	1.182130e-07	2.792445e-12	1.046865e-06	
9.170000e+00	17	14	1.008326e+04	2.027788e-08	4.621414e-13	1.837291e-07	
9.170000e+00	18	15	1.065833e+04	2.256894e-09	4.927927e-14	2.001432e-08	
9.170000e+00	19	16	1.123410e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.180000e+00	0	0	4.122325e+07	3.515161e-03	1.805632e-07	1.808471e-02	
9.180000e+00	1	1	1.055953e+08	3.088379e-03	1.451286e-07	1.569073e-02	
9.180000e+00	2	2	1.482182e+08	2.527473e-03	1.064195e-07	1.343574e-02	
9.180000e+00	3	1	1.755048e+08	2.266014e-03	8.993784e-08	1.150017e-02	
9.180000e+00	4	4	1.892516e+08	1.973731e-03	7.317521e-08	9.734577e-03	
9.180000e+00	5	6	1.920046e+08	1.564110e-03	5.175046e-08	8.144101e-03	
9.180000e+00	6	9	1.906839e+08	1.354279e-03	4.148677e-08	6.849333e-03	
9.180000e+00	7	8	1.836226e+08	1.110200e-03	3.211649e-08	5.711962e-03	
9.180000e+00	8	9	1.746930e+08	1.007932e-03	2.589411e-08	4.798529e-03	
9.180000e+00	9	9	1.630969e+08	8.578514e-04	1.998591e-08	3.999996e-03	
9.180000e+00	10	9	1.502863e+08	7.365742e-04	1.572898e-08	3.319839e-03	
9.180000e+00	11	8	1.363507e+08	5.476907e-04	1.127708e-08	2.748713e-03	
9.180000e+00	12	14	1.240264e+08	4.705262e-04	8.673211e-09	2.285873e-03	
9.180000e+00	13	13	1.098640e+08	2.688508e-04	5.379308e-09	1.865488e-03	
9.180000e+00	14	11	9.873719e+07	2.216863e-04	4.442162e-09	1.548360e-03	
9.180000e+00	15	12	8.847689e+07	2.486580e-04	3.973714e-09	1.284671e-03	
9.180000e+00	16	13	9.520885e+03	1.193910e-07	2.814423e-12	1.054114e-06	
9.180000e+00	17	14	1.009426e+04	2.030853e-08	4.628773e-13	1.840152e-07	
9.180000e+00	18	15	1.066995e+04	2.269444e-09	4.955296e-14	2.012543e-08	
9.180000e+00	19	16	1.124634e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.190000e+00	0	0	4.123009e+07	3.516289e-03	1.806372e-07	1.808816e-02	
9.190000e+00	1	1	1.056101e+08	3.089063e-03	1.451698e-07	1.569297e-02	
9.190000e+00	2	3	1.482208e+08	2.527241e-03	1.064034e-07	1.343690e-02	
9.190000e+00	3	3	1.755218e+08	2.266249e-03	8.995833e-08	1.150111e-02	
9.190000e+00	4	4	1.892598e+08	1.973845e-03	7.318942e-08	9.735197e-03	
9.190000e+00	5	3	1.920177e+08	1.564108e-03	5.175801e-08	8.144304e-03	
9.190000e+00	6	8	1.906838e+08	1.354175e-03	4.148385e-08	6.849713e-03	
9.190000e+00	7	12	1.836399e+08	1.110626e-03	3.212625e-08	5.712122e-03	
9.190000e+00	8	8	1.746861e+08	1.007013e-03	2.586528e-08	4.798575e-03	
9.190000e+00	9	8	1.630986e+08	8.576679e-04	1.999080e-08	4.000079e-03	
9.190000e+00	10	9	1.502928e+08	7.370564e-04	1.573353e-08	3.320017e-03	
9.190000e+00	11	15	1.363623e+08	5.479850e-04	1.128108e-08	2.748686e-03	
9.190000e+00	12	14	1.240007e+08	4.693235e-04	8.662563e-09	2.286009e-03	
9.190000e+00	13	15	1.098758e+08	2.689670e-04	5.377066e-09	1.865529e-03	
9.190000e+00	14	11	9.873227e+07	2.216738e-04	4.444016e-09	1.548392e-03	
9.190000e+00	15	12	8.847454e+07	2.485344e-04	3.968847e-09	1.284694e-03	
9.190000e+00	16	13	9.531299e+03	1.206177e-07	2.837255e-12	1.061639e-06	
9.190000e+00	17	14	1.010525e+04	2.033904e-08	4.636100e-13	1.843001e-07	
9.190000e+00	18	15	1.068157e+04	2.281947e-09	4.982563e-14	2.023612e-08	
9.190000e+00	19	16	1.125859e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e+00	0	0	4.123689e+07	3.517409e-03	1.807109e-07	1.809161e-02	
9.200000e+00	1	1	1.056249e+08	3.089742e-03	1.452108e-07	1.569521e-02	
9.200000e+00	2	2	1.482245e+08	2.527019e-03	1.063872e-07	1.343805e-02	
9.200000e+00	3	3	1.755380e+08	2.266483e-03	8.998001e-08	1.150205e-02	
9.200000e+00	4	4	1.892684e+08	1.973988e-03	7.320269e-08	9.735819e-03	
9.200000e+00	5	5	1.920280e+08	1.564025e-03	5.175980e-08	8.144516e-03	
9.200000e+00	6	3	1.906864e+08	1.354138e-03	4.148695e-08	6.850091e-03	
9.200000e+00	7	7	1.836617e+08	1.111103e-03	3.213657e-08	5.712254e-03	
9.200000e+00	8	8	1.746745e+08	1.006051e-03	2.583656e-08	4.798626e-03	
9.200000e+00	9	6	1.631028e+08	8.575625e-04	1.999799e-08	4.000146e-03	
9.200000e+00	10	12	1.502964e+08	7.374210e-04	1.573468e-08	3.320194e-03	
9.200000e+00	11	12	1.363730e+08	5.483067e-04	1.128497e-08	2.748675e-03	
9.200000e+00	12	14	1.239756e+08	4.680915e-04	8.651517e-09	2.286128e-03	
9.200000e+00	13	11	1.098880e+08	2.691072e-04	5.375191e-09	1.865577e-03	
9.200000e+00	14	11	9.872718e+07	2.216309e-04	4.445191e-09	1.548419e-03	
9.200000e+00	15	12	8.847169e+07	2.482962e-04	3.963416e-09	1.284713e-03	
9.200000e+00	16	13	9.541715e+03	1.218975e-07	2.861035e-12	1.069474e-06	
9.200000e+00	17	14	1.011625e+04	2.036941e-08	4.643395e-13	1.845837e-07	
9.200000e+00	18	15	1.069320e+04	2.294404e-09	5.009728e-14	2.034640e-08	
9.200000e+00	19	16	1.127084e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.210000e+00	0	0	4.124367e+07	3.518524e-03	1.807845e-07	1.809506e-02	
9.210000e+00	1	2	1.056397e+08	3.090416e-03	1.452516e-07	1.569744e-02	
9.210000e+00	2	2	1.482290e+08	2.526807e-03	1.063712e-07	1.343918e-02	
9.210000e+00	3	4	1.755535e+08	2.266711e-03	9.000276e-08	1.150299e-02	
9.210000e+00	4	2	1.892764e+08	1.974088e-03	7.321033e-08	9.736444e-03	
9.210000e+00	5	7	1.920391e+08	1.564014e-03	5.176730e-08	8.144726e-03	
9.210000e+00	6	6	1.906873e+08	1.353979e-03	4.148338e-08	6.850471e-03	
9.210000e+00	7	7	1.836854e+08	1.111703e-03	3.215149e-08	5.712390e-03	
9.210000e+00	8	7	1.746626e+08	1.005078e-03	2.581006e-08	4.798682e-03	
9.210000e+00	9	8	1.631071e+08	8.574702e-04	2.000482e-08	4.000213e-03	
9.210000e+00	10	12	1.502979e+08	7.376759e-04	1.573340e-08	3.320369e-03	
9.210000e+00	11	9	1.363867e+08	5.487556e-04	1.129111e-08	2.748665e-03	
9.210000e+00	12	8	1.239493e+08	4.668185e-04	8.640221e-09	2.286237e-03	
9.210000e+00	13	13	1.099006e+08	2.692451e-04	5.373522e-09	1.865632e-03	
9.210000e+00	14	11	9.872210e+07	2.215876e-04	4.445931e-09	1.548443e-03	
9.210000e+00	15	12	8.846890e+07	2.480560e-04	3.958213e-09	1.284730e-03	
9.210000e+00	16	10	9.552132e+03	1.232017e-07	2.885201e-12	1.077439e-06	
9.210000e+00	17	11	1.012725e+04	2.039965e-08	4.650657e-13	1.848661e-07	
9.210000e+00	18	12	1.070482e+04	2.306814e-09	5.036792e-14	2.045627e-08	
9.210000e+00	19	13	1.128309e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.220000e+00	0	0	4.125043e+07	3.519632e-03	1.808579e-07	1.809850e-02	
9.220000e+00	1	2	1.056544e+08	3.091086e-03	1.452923e-07	1.569968e-02	
9.220000e+00	2	4	1.482346e+08	2.526606e-03	1.063551e-07	1.344029e-02	
9.220000e+00	3	3	1.755686e+08	2.266941e-03	9.002809e-08	1.150392e-02	
9.220000e+00	4	4	1.892838e+08	1.974157e-03	7.321510e-08	9.737080e-03	
9.220000e+00	5	4	1.920503e+08	1.564028e-03	5.177595e-08	8.144943e-03	
9.220000e+00	6	6	1.906888e+08	1.353823e-03	4.148158e-08	6.850836e-03	
9.220000e+00	7	5	1.837088e+08	1.112343e-03	3.216431e-08	5.712535e-03	
9.220000e+00	8	5	1.746508e+08	1.004075e-03	2.578404e-08	4.798734e-03	
9.220000e+00	9	8	1.631113e+08	8.573702e-04	2.001094e-08	4.000283e-03	
9.220000e+00	10	8	1.502987e+08	7.378629e-04	1.573131e-08	3.320536e-03	
9.220000e+00	11	11	1.364045e+08	5.494054e-04	1.129995e-08	2.748656e-03	
9.220000e+00	12	10	1.239183e+08	4.653427e-04	8.625719e-09	2.286330e-03	
9.220000e+00	13	8	1.099143e+08	2.694686e-04	5.373422e-09	1.865698e-03	
9.220000e+00	14	11	9.871689e+07	2.215157e-04	4.446040e-09	1.548462e-03	
9.220000e+00	15	12	8.846619e+07	2.478140e-04	3.953236e-09	1.284747e-03	
9.220000e+00	16	10	9.562550e+03	1.245294e-07	2.909741e-12	1.085530e-06	
9.220000e+00	17	11	1.013824e+04	2.042976e-08	4.657888e-13	1.851472e-07	
9.220000e+00	18	12	1.071644e+04	2.319177e-09	5.063754e-14	2.056573e-08	
9.220000e+00	19	13	1.129534e+04	0.000000e+00	0.000000e+00	0.000000e+00	
9.230000e+00	0	0	4.125715e+07	3.520733e-03	1.809312e-07	1.810195e-02	
9.230000e+00	1	1	1.056690e+08	3.091751e-03	1.453327e-07	1.570191e-02	
9.230000e+00	2	2	1.482410e+08	2.526443e-03	1.063404e-07	1.344138e-02	
9.230000e+00	3	4	1.755832e+08	2.267151e-03	9.005331e-08	1.150484e-02	
9.230000e+00	4	5	1.892909e+08	1.974215e-03	7.321898e-08	9.737722e-03	
9.230000e+00	5	3	1.920613e+08	1.564044e-03	5.178505e-08	8.145161e-03	
9.230000e+00	6	10	1.906893e+08	1.353618e-03	4.147538e-08	6.851199e-03	
9.230000e+00	7	6	1.837329e+08	1.113040e-03	3.218143e-08	5.712690e-03	
9.230000e+00	8	9	1.746389e+08	1.003049e-03	2.575771e-08	4.798776e-03	
9.230000e+00	9	11	1.631155e+08	8.572750e-04	2.001699e-08	4.000357e-03	
9.230000e+00	10	8	1.503008e+08	7.380724e-04	1.573046e-08	3.320699e-03	
9.230000e+00	11	12	1.364244e+08	5.501666e-04	1.130959e-08	2.748647e-03	
9.230000e+00	12	8	1.238868e+08	4.637130e-04	8.608227e-09	2.286390e-03	
9.230000e+00	13	13	1.099259e+08	2.697788e-04	5.374972e-09	1.865777e-03	
9.230000e+00	14	11	9.871154e+07	2.214125e-04	4.445367e-09	1.548476e-03	
9.230000e+00	15	16	8.846296e+07	2.474660e-04	3.947879e-09	1.284760e-03	
9.230000e+00	16	10	9.572969e+03	1.258956e-07	2.934934e-12	1.093838e-06	
9.230000e+00	17	11	1.014924e+04	2.045974e-08	4.665088e-13	1.854271e-07	
9.230000e+00	18	12	1.072807e+04	2.331495e-09	5.090617e-14	2.067478e-08	
