# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.750000e+00	0	0	1.917627e+08	2.694249e-03	1.161188e-07	1.648766e-02	
5.750000e+00	1	1	4.947361e+08	2.367314e-03	8.856988e-08	1.455481e-02	
5.750000e+00	2	2	7.233129e+08	2.364796e-03	8.593858e-08	1.281835e-02	
5.750000e+00	3	3	8.543513e+08	2.033493e-03	6.871351e-08	1.107852e-02	
5.750000e+00	4	2	9.250639e+08	1.705928e-03	5.236798e-08	9.276397e-03	
5.750000e+00	5	4	9.492206e+08	1.435348e-03	3.900364e-08	7.803603e-03	
5.750000e+00	6	9	9.507839e+08	1.317078e-03	3.422696e-08	6.565222e-03	
5.750000e+00	7	6	9.145276e+08	1.046710e-03	2.107990e-08	5.382250e-03	
5.750000e+00	8	6	8.643230e+08	8.715388e-04	1.726132e-08	4.477147e-03	
5.750000e+00	9	11	7.955808e+08	5.476452e-04	8.677440e-09	3.587723e-03	
5.750000e+00	10	8	7.475514e+08	6.466610e-04	9.573548e-09	2.984747e-03	
5.750000e+00	11	15	6.711155e+08	3.511635e-04	3.579689e-09	2.361409e-03	
5.750000e+00	12	12	6.126946e+08	3.223977e-04	3.184412e-09	1.899240e-03	
5.750000e+00	13	9	5.529412e+08	2.783547e-04	2.416844e-09	1.506621e-03	
5.750000e+00	14	10	4.935815e+08	1.987137e-04	1.469652e-09	1.163239e-03	
5.750000e+00	15	11	4.380051e+08	1.145033e-04	9.455067e-10	8.757691e-04	
5.750000e+00	16	12	2.980474e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.750000e+00	17	13	3.161085e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.750000e+00	18	14	3.341688e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.750000e+00	19	15	3.522280e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e+00	0	0	1.920179e+08	2.704577e-03	1.167219e-07	1.652151e-02	
5.800000e+00	1	1	4.952376e+08	2.375203e-03	8.910174e-08	1.457681e-02	
5.800000e+00	2	2	7.237495e+08	2.368490e-03	8.594693e-08	1.283613e-02	
5.800000e+00	3	3	8.546091e+08	2.033761e-03	6.858929e-08	1.108735e-02	
5.800000e+00	4	6	9.258111e+08	1.712377e-03	5.257235e-08	9.285725e-03	
5.800000e+00	5	7	9.499793e+08	1.442016e-03	3.923951e-08	7.809137e-03	
5.800000e+00	6	10	9.505469e+08	1.312928e-03	3.402474e-08	6.568563e-03	
5.800000e+00	7	9	9.150864e+08	1.057177e-03	2.123936e-08	5.388014e-03	
5.800000e+00	8	11	8.636759e+08	8.570948e-04	1.712124e-08	4.476737e-03	
5.800000e+00	9	11	7.967179e+08	5.489732e-04	8.780331e-09	3.589485e-03	
5.800000e+00	10	4	7.473275e+08	6.563943e-04	9.679623e-09	2.990115e-03	
5.800000e+00	11	11	6.702919e+08	3.357523e-04	3.419621e-09	2.358179e-03	
5.800000e+00	12	12	6.131523e+08	3.310405e-04	3.268262e-09	1.903405e-03	
5.800000e+00	13	9	5.535068e+08	2.900910e-04	2.536274e-09	1.511756e-03	
5.800000e+00	14	10	4.936856e+08	2.008028e-04	1.480397e-09	1.165497e-03	
5.800000e+00	15	11	4.378597e+08	1.099086e-04	9.394365e-10	8.761862e-04	
5.800000e+00	16	12	3.006390e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e+00	17	13	3.188571e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e+00	18	14	3.370744e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e+00	19	15	3.552907e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.850000e+00	0	0	1.922691e+08	2.714753e-03	1.173180e-07	1.655498e-02	
5.850000e+00	1	1	4.957360e+08	2.383070e-03	8.963353e-08	1.459862e-02	
5.850000e+00	2	3	7.241823e+08	2.372211e-03	8.597452e-08	1.285363e-02	
5.850000e+00	3	3	8.549164e+08	2.034670e-03	6.848548e-08	1.109586e-02	
5.850000e+00	4	6	9.265357e+08	1.718576e-03	5.275150e-08	9.295026e-03	
5.850000e+00	5	5	9.504314e+08	1.444139e-03	3.928529e-08	7.813820e-03	
5.850000e+00	6	4	9.500779e+08	1.311333e-03	3.389962e-08	6.572156e-03	
5.850000e+00	7	12	9.161546e+08	1.062300e-03	2.144112e-08	5.394066e-03	
5.850000e+00	8	12	8.631474e+08	8.519793e-04	1.709984e-08	4.477393e-03	
5.850000e+00	9	11	7.973759e+08	5.550747e-04	8.840278e-09	3.592752e-03	
5.850000e+00	10	10	7.473446e+08	6.569290e-04	9.727444e-09	2.993471e-03	
5.850000e+00	11	11	6.695820e+08	3.223058e-04	3.281364e-09	2.355273e-03	
5.850000e+00	12	12	6.138479e+08	3.389047e-04	3.376459e-09	1.907618e-03	
5.850000e+00	13	9	5.537926e+08	3.018938e-04	2.645373e-09	1.516630e-03	
5.850000e+00	14	10	4.937671e+08	2.022811e-04	1.484617e-09	1.167582e-03	
5.850000e+00	15	11	4.377490e+08	1.062795e-04	9.329668e-10	8.768160e-04	
5.850000e+00	16	12	3.032306e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.850000e+00	17	13	3.216058e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.850000e+00	18	14	3.399801e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.850000e+00	19	15	3.583533e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e+00	0	0	1.925165e+08	2.724783e-03	1.179072e-07	1.658807e-02	
5.900000e+00	1	1	4.962310e+08	2.390906e-03	9.016428e-08	1.462023e-02	
5.900000e+00	2	2	7.246609e+08	2.376649e-03	8.605729e-08	1.287085e-02	
5.900000e+00	3	5	8.551837e+08	2.035190e-03	6.836599e-08	1.110414e-02	
5.900000e+00	4	4	9.273946e+08	1.726511e-03	5.302457e-08	9.304293e-03	
5.900000e+00	5	6	9.508511e+08	1.445885e-03	3.925519e-08	7.818243e-03	
5.900000e+00	6	6	9.496249e+08	1.303092e-03	3.365810e-08	6.574353e-03	
5.900000e+00	7	5	9.171497e+08	1.074376e-03	2.173001e-08	5.401233e-03	
5.900000e+00	8	6	8.626180e+08	8.457980e-04	1.707951e-08	4.477507e-03	
5.900000e+00	9	10	7.983920e+08	5.641328e-04	8.883085e-09	3.596443e-03	
5.900000e+00	10	4	7.468405e+08	6.518259e-04	9.723632e-09	2.995535e-03	
5.900000e+00	11	11	6.689667e+08	3.105236e-04	3.161384e-09	2.352693e-03	
5.900000e+00	12	12	6.146928e+08	3.519383e-04	3.518708e-09	1.913018e-03	
5.900000e+00	13	9	5.538423e+08	3.059178e-04	2.707635e-09	1.519706e-03	
5.900000e+00	14	10	4.938397e+08	2.035108e-04	1.492105e-09	1.169610e-03	
5.900000e+00	15	11	4.376675e+08	1.034949e-04	9.313431e-10	8.776709e-04	
5.900000e+00	16	12	3.058228e+04	2.597046e-10	2.258863e-15	2.066769e-09	
5.900000e+00	17	13	3.243544e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e+00	18	14	3.428857e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e+00	19	15	3.614160e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.950000e+00	0	0	1.927602e+08	2.734671e-03	1.184897e-07	1.662079e-02	
5.950000e+00	1	2	4.967320e+08	2.398853e-03	9.069122e-08	1.464152e-02	
5.950000e+00	2	3	7.252403e+08	2.382861e-03	8.631778e-08	1.288791e-02	
5.950000e+00	3	2	8.553214e+08	2.033980e-03	6.811614e-08	1.111190e-02	
5.950000e+00	4	5	9.282283e+08	1.734066e-03	5.327056e-08	9.313673e-03	
5.950000e+00	5	5	9.513150e+08	1.448293e-03	3.922202e-08	7.822613e-03	
5.950000e+00	6	5	9.485391e+08	1.291791e-03	3.322093e-08	6.575552e-03	
5.950000e+00	7	8	9.182456e+08	1.092525e-03	2.227034e-08	5.410489e-03	
5.950000e+00	8	7	8.625373e+08	8.352889e-04	1.699141e-08	4.477286e-03	
5.950000e+00	9	7	7.991151e+08	5.723902e-04	8.961852e-09	3.600625e-03	
5.950000e+00	10	10	7.466581e+08	6.481797e-04	9.692887e-09	2.997415e-03	
5.950000e+00	11	11	6.687907e+08	3.010614e-04	3.091761e-09	2.350705e-03	
5.950000e+00	12	10	6.152224e+08	3.662136e-04	3.626067e-09	1.918444e-03	
5.950000e+00	13	9	5.538078e+08	3.065679e-04	2.758386e-09	1.521892e-03	
5.950000e+00	14	10	4.938612e+08	2.035412e-04	1.498360e-09	1.171396e-03	
5.950000e+00	15	11	4.376063e+08	1.013219e-04	9.326400e-10	8.786892e-04	
5.950000e+00	16	12	3.084155e+04	7.545707e-10	6.567226e-15	6.027662e-09	
5.950000e+00	17	13	3.271030e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.950000e+00	18	14	3.457914e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.950000e+00	19	15	3.644786e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+00	0	0	1.930057e+08	2.744637e-03	1.190631e-07	1.665302e-02	
6.000000e+00	1	0	4.972259e+08	2.406699e-03	9.121543e-08	1.466261e-02	
6.000000e+00	2	1	7.257655e+08	2.388298e-03	8.654018e-08	1.290470e-02	
6.000000e+00	3	3	8.555753e+08	2.034231e-03	6.794325e-08	1.111954e-02	
6.000000e+00	4	4	9.290576e+08	1.741652e-03	5.354487e-08	9.323074e-03	
6.000000e+00	5	4	9.516915e+08	1.449792e-03	3.910317e-08	7.826789e-03	
6.000000e+00	6	7	9.475718e+08	1.275999e-03	3.265399e-08	6.575304e-03	
6.000000e+00	7	6	9.195585e+08	1.115176e-03	2.296369e-08	5.420646e-03	
6.000000e+00	8	7	8.613954e+08	8.190247e-04	1.674845e-08	4.475659e-03	
6.000000e+00	9	9	8.009216e+08	5.899311e-04	9.209648e-09	3.607074e-03	
6.000000e+00	10	9	7.460605e+08	6.406773e-04	9.630730e-09	2.998414e-03	
6.000000e+00	11	11	6.688963e+08	2.986847e-04	3.060582e-09	2.350260e-03	
6.000000e+00	12	10	6.156162e+08	3.761127e-04	3.730342e-09	1.922974e-03	
6.000000e+00	13	9	5.536817e+08	3.044031e-04	2.774445e-09	1.523226e-03	
6.000000e+00	14	10	4.938521e+08	2.028569e-04	1.503750e-09	1.173004e-03	
6.000000e+00	15	11	4.375595e+08	9.959736e-05	9.356650e-10	8.798254e-04	
6.000000e+00	16	12	3.110087e+04	1.463057e-09	1.274340e-14	1.172992e-08	
6.000000e+00	17	13	3.298517e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+00	18	14	3.486970e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+00	19	15	3.675412e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.050000e+00	0	0	1.932537e+08	2.754721e-03	1.196282e-07	1.668478e-02	
6.050000e+00	1	0	4.977174e+08	2.414518e-03	9.173560e-08	1.468347e-02	
6.050000e+00	2	2	7.262618e+08	2.393348e-03	8.674037e-08	1.292132e-02	
6.050000e+00	3	3	8.558467e+08	2.034814e-03	6.781295e-08	1.112711e-02	
6.050000e+00	4	6	9.296972e+08	1.746727e-03	5.362773e-08	9.332084e-03	
6.050000e+00	5	10	9.523551e+08	1.455023e-03	3.922505e-08	7.831610e-03	
6.050000e+00	6	4	9.467302e+08	1.262738e-03	3.205294e-08	6.574901e-03	
6.050000e+00	7	5	9.204478e+08	1.124163e-03	2.343803e-08	5.428667e-03	
6.050000e+00	8	7	8.606681e+08	8.096089e-04	1.662291e-08	4.474614e-03	
6.050000e+00	9	8	8.022539e+08	6.108212e-04	9.570089e-09	3.614826e-03	
6.050000e+00	10	9	7.456600e+08	6.325954e-04	9.497797e-09	2.998884e-03	
6.050000e+00	11	11	6.691708e+08	3.005624e-04	3.057442e-09	2.350948e-03	
6.050000e+00	12	10	6.159365e+08	3.835764e-04	3.837470e-09	1.926936e-03	
6.050000e+00	13	9	5.535064e+08	3.006805e-04	2.760208e-09	1.523993e-03	
6.050000e+00	14	9	4.938253e+08	2.017684e-04	1.508487e-09	1.174486e-03	
6.050000e+00	15	10	4.375231e+08	9.820616e-05	9.396793e-10	8.810459e-04	
6.050000e+00	16	11	3.136024e+04	2.366204e-09	2.064029e-14	1.903778e-08	
6.050000e+00	17	12	3.326003e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.050000e+00	18	13	3.516026e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.050000e+00	19	14	3.706039e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.100000e+00	0	0	1.934978e+08	2.764654e-03	1.201870e-07	1.671621e-02	
6.100000e+00	1	1	4.983005e+08	2.424262e-03	9.236013e-08	1.470409e-02	
6.100000e+00	2	1	7.266741e+08	2.397181e-03	8.686029e-08	1.293753e-02	
6.100000e+00	3	4	8.561018e+08	2.035315e-03	6.770517e-08	1.113455e-02	
6.100000e+00	4	5	9.303021e+08	1.751488e-03	5.368539e-08	9.341032e-03	
6.100000e+00	5	5	9.530422e+08	1.460356e-03	3.932370e-08	7.836146e-03	
6.100000e+00	6	4	9.460279e+08	1.251807e-03	3.151293e-08	6.574566e-03	
6.100000e+00	7	9	9.211730e+08	1.131359e-03	2.385255e-08	5.436668e-03	
6.100000e+00	8	7	8.601776e+08	8.033778e-04	1.654706e-08	4.473641e-03	
6.100000e+00	9	5	8.029738e+08	6.271083e-04	9.831560e-09	3.622055e-03	
6.100000e+00	10	4	7.455903e+08	6.238735e-04	9.416933e-09	2.999252e-03	
6.100000e+00	11	11	6.695534e+08	3.051461e-04	3.079722e-09	2.352509e-03	
6.100000e+00	12	10	6.162377e+08	3.899770e-04	3.947238e-09	1.930563e-03	
6.100000e+00	13	9	5.533079e+08	2.961638e-04	2.721328e-09	1.524391e-03	
6.100000e+00	14	9	4.937892e+08	2.004736e-04	1.512592e-09	1.175881e-03	
6.100000e+00	15	10	4.374944e+08	9.706654e-05	9.442338e-10	8.823262e-04	
6.100000e+00	16	11	3.161965e+04	3.449324e-09	3.013326e-14	2.782997e-08	
6.100000e+00	17	12	3.353489e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.100000e+00	18	13	3.545083e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.100000e+00	19	14	3.736665e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.150000e+00	0	0	1.937381e+08	2.774441e-03	1.207396e-07	1.674733e-02	
6.150000e+00	1	1	4.989235e+08	2.434859e-03	9.303560e-08	1.472454e-02	
6.150000e+00	2	2	7.270201e+08	2.400068e-03	8.691780e-08	1.295332e-02	
6.150000e+00	3	7	8.563961e+08	2.036345e-03	6.763567e-08	1.114191e-02	
6.150000e+00	4	3	9.306073e+08	1.752602e-03	5.353703e-08	9.349404e-03	
6.150000e+00	5	6	9.533765e+08	1.470621e-03	3.962471e-08	7.841880e-03	
6.150000e+00	6	6	9.461735e+08	1.242380e-03	3.105280e-08	6.574823e-03	
6.150000e+00	7	9	9.216450e+08	1.135628e-03	2.415130e-08	5.444149e-03	
6.150000e+00	8	10	8.598795e+08	7.997676e-04	1.651954e-08	4.472862e-03	
6.150000e+00	9	8	8.034218e+08	6.371990e-04	1.006443e-08	3.628205e-03	
6.150000e+00	10	10	7.455689e+08	6.178347e-04	9.314634e-09	3.000060e-03	
6.150000e+00	11	11	6.700012e+08	3.114014e-04	3.129692e-09	2.354739e-03	
6.150000e+00	12	10	6.164761e+08	3.947832e-04	4.029815e-09	1.933721e-03	
6.150000e+00	13	9	5.535285e+08	2.923276e-04	2.690798e-09	1.524814e-03	
6.150000e+00	14	9	4.937485e+08	1.999656e-04	1.523134e-09	1.177252e-03	
6.150000e+00	15	10	4.371354e+08	9.597799e-05	9.397600e-10	8.833889e-04	
6.150000e+00	16	11	3.187905e+04	4.455419e-09	3.895096e-14	3.599659e-08	
6.150000e+00	17	12	3.380976e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.150000e+00	18	13	3.574139e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.150000e+00	19	14	3.767291e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.200000e+00	0	0	1.939748e+08	2.784086e-03	1.212862e-07	1.677813e-02	
6.200000e+00	1	1	4.995299e+08	2.445123e-03	9.368270e-08	1.474495e-02	
6.200000e+00	2	2	7.273801e+08	2.403136e-03	8.698091e-08	1.296877e-02	
6.200000e+00	3	4	8.567626e+08	2.038562e-03	6.769192e-08	1.114918e-02	
6.200000e+00	4	7	9.306762e+08	1.750613e-03	5.315910e-08	9.357165e-03	
6.200000e+00	5	4	9.540423e+08	1.480836e-03	3.990623e-08	7.847532e-03	
6.200000e+00	6	5	9.462749e+08	1.236735e-03	3.078148e-08	6.575517e-03	
6.200000e+00	7	8	9.219140e+08	1.137559e-03	2.436354e-08	5.451067e-03	
6.200000e+00	8	6	8.595877e+08	7.959991e-04	1.645835e-08	4.472079e-03	
6.200000e+00	9	8	8.042771e+08	6.439355e-04	1.029485e-08	3.633260e-03	
6.200000e+00	10	9	7.451639e+08	6.158318e-04	9.278569e-09	3.001759e-03	
6.200000e+00	11	11	6.706273e+08	3.217202e-04	3.219300e-09	2.358002e-03	
6.200000e+00	12	10	6.165129e+08	3.949098e-04	4.072336e-09	1.935819e-03	
6.200000e+00	13	9	5.536871e+08	2.891830e-04	2.660284e-09	1.525543e-03	
6.200000e+00	14	9	4.937466e+08	2.000615e-04	1.539316e-09	1.178783e-03	
6.200000e+00	15	10	4.369035e+08	9.496535e-05	9.340527e-10	8.843595e-04	
6.200000e+00	16	11	3.213843e+04	5.392397e-09	4.716274e-14	4.360191e-08	
6.200000e+00	17	12	3.408462e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.200000e+00	18	13	3.603195e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.200000e+00	19	14	3.797917e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.250000e+00	0	0	1.942240e+08	2.794370e-03	1.218499e-07	1.680855e-02	
6.250000e+00	1	1	5.001102e+08	2.454849e-03	9.429322e-08	1.476517e-02	
6.250000e+00	2	2	7.277463e+08	2.406306e-03	8.705001e-08	1.298396e-02	
6.250000e+00	3	3	8.571133e+08	2.040598e-03	6.775109e-08	1.115641e-02	
6.250000e+00	4	4	9.309314e+08	1.750907e-03	5.287517e-08	9.364623e-03	
6.250000e+00	5	6	9.544918e+08	1.481729e-03	3.994226e-08	7.851838e-03	
6.250000e+00	6	5	9.465709e+08	1.240382e-03	3.075730e-08	6.577641e-03	
6.250000e+00	7	6	9.221582e+08	1.139530e-03	2.454987e-08	5.457635e-03	
6.250000e+00	8	8	8.597167e+08	7.927387e-04	1.633840e-08	4.470659e-03	
6.250000e+00	9	12	8.040840e+08	6.440831e-04	1.041718e-08	3.637484e-03	
6.250000e+00	10	10	7.451884e+08	6.165797e-04	9.310661e-09	3.004020e-03	
6.250000e+00	11	8	6.714019e+08	3.350241e-04	3.352402e-09	2.362163e-03	
6.250000e+00	12	8	6.164242e+08	3.922272e-04	4.077370e-09	1.937151e-03	
6.250000e+00	13	9	5.538038e+08	2.866388e-04	2.631469e-09	1.526483e-03	
6.250000e+00	14	9	4.937702e+08	2.005652e-04	1.558583e-09	1.180435e-03	
6.250000e+00	15	10	4.367516e+08	9.403673e-05	9.277123e-10	8.853329e-04	
6.250000e+00	16	11	3.239781e+04	6.267027e-09	5.482797e-14	5.070094e-08	
6.250000e+00	17	12	3.435948e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.250000e+00	18	13	3.632252e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.250000e+00	19	14	3.828544e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.300000e+00	0	0	1.944688e+08	2.804471e-03	1.224049e-07	1.683868e-02	
6.300000e+00	1	2	5.006870e+08	2.464473e-03	9.488058e-08	1.478521e-02	
6.300000e+00	2	4	7.280814e+08	2.409125e-03	8.712219e-08	1.299894e-02	
6.300000e+00	3	4	8.569712e+08	2.040961e-03	6.748148e-08	1.116335e-02	
6.300000e+00	4	5	9.317165e+08	1.753546e-03	5.294587e-08	9.373273e-03	
6.300000e+00	5	6	9.550173e+08	1.483996e-03	3.995925e-08	7.856209e-03	
6.300000e+00	6	8	9.470595e+08	1.245936e-03	3.092261e-08	6.579949e-03	
6.300000e+00	7	8	9.220829e+08	1.137331e-03	2.451275e-08	5.463159e-03	
6.300000e+00	8	11	8.597244e+08	7.941129e-04	1.626372e-08	4.470476e-03	
6.300000e+00	9	6	8.038714e+08	6.428816e-04	1.046223e-08	3.640988e-03	
6.300000e+00	10	8	7.453450e+08	6.131973e-04	9.366604e-09	3.005632e-03	
6.300000e+00	11	11	6.722668e+08	3.500689e-04	3.525715e-09	2.367012e-03	
6.300000e+00	12	10	6.162592e+08	3.878942e-04	4.045063e-09	1.937925e-03	
6.300000e+00	13	15	5.538919e+08	2.846052e-04	2.605287e-09	1.527571e-03	
6.300000e+00	14	9	4.938107e+08	2.013411e-04	1.579220e-09	1.182173e-03	
6.300000e+00	15	10	4.366502e+08	9.319100e-05	9.210834e-10	8.863461e-04	
6.300000e+00	16	11	3.265717e+04	7.085155e-09	6.199789e-14	5.734118e-08	
6.300000e+00	17	12	3.463434e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.300000e+00	18	13	3.661308e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.300000e+00	19	14	3.859170e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.350000e+00	0	0	1.947093e+08	2.814397e-03	1.229516e-07	1.686855e-02	
6.350000e+00	1	1	5.012504e+08	2.473846e-03	9.544829e-08	1.480517e-02	
6.350000e+00	2	3	7.284333e+08	2.412165e-03	8.720034e-08	1.301363e-02	
6.350000e+00	3	3	8.568733e+08	2.035422e-03	6.709516e-08	1.116881e-02	
6.350000e+00	4	5	9.320729e+08	1.762122e-03	5.303416e-08	9.383031e-03	
6.350000e+00	5	6	9.561257e+08	1.489161e-03	4.021852e-08	7.861548e-03	
6.350000e+00	6	8	9.472755e+08	1.247432e-03	3.094512e-08	6.581744e-03	
6.350000e+00	7	7	9.219943e+08	1.135035e-03	2.446080e-08	5.468313e-03	
6.350000e+00	8	7	8.596619e+08	7.937291e-04	1.619186e-08	4.470228e-03	
6.350000e+00	9	10	8.037921e+08	6.432338e-04	1.053054e-08	3.644445e-03	
6.350000e+00	10	7	7.454688e+08	6.107363e-04	9.387462e-09	3.007342e-03	
6.350000e+00	11	8	6.736435e+08	3.660662e-04	3.742052e-09	2.372241e-03	
6.350000e+00	12	10	6.155344e+08	3.816356e-04	3.948588e-09	1.937886e-03	
6.350000e+00	13	15	5.539661e+08	2.831119e-04	2.590908e-09	1.528832e-03	
6.350000e+00	14	9	4.939117e+08	2.034130e-04	1.617364e-09	1.184276e-03	
6.350000e+00	15	10	4.365810e+08	9.242275e-05	9.143605e-10	8.874083e-04	
6.350000e+00	16	11	3.291652e+04	7.851860e-09	6.871706e-14	6.356390e-08	
6.350000e+00	17	12	3.490920e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.350000e+00	18	13	3.690364e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.350000e+00	19	14	3.889796e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.400000e+00	0	0	1.949458e+08	2.824156e-03	1.234904e-07	1.689814e-02	
6.400000e+00	1	0	5.018237e+08	2.483411e-03	9.600993e-08	1.482503e-02	
6.400000e+00	2	2	7.287701e+08	2.415008e-03	8.727309e-08	1.302800e-02	
6.400000e+00	3	3	8.568685e+08	2.031792e-03	6.674895e-08	1.117432e-02	
6.400000e+00	4	4	9.324898e+08	1.764299e-03	5.308527e-08	9.391310e-03	
6.400000e+00	5	5	9.572933e+08	1.501750e-03	4.060934e-08	7.867934e-03	
6.400000e+00	6	4	9.471624e+08	1.244753e-03	3.081785e-08	6.583028e-03	
6.400000e+00	7	6	9.218609e+08	1.132118e-03	2.435278e-08	5.472941e-03	
6.400000e+00	8	9	8.597627e+08	7.949684e-04	1.624066e-08	4.470622e-03	
6.400000e+00	9	10	8.033672e+08	6.435679e-04	1.054487e-08	3.647513e-03	
6.400000e+00	10	11	7.459079e+08	6.085434e-04	9.406630e-09	3.009413e-03	
6.400000e+00	11	8	6.747582e+08	3.821655e-04	3.984163e-09	2.378171e-03	
6.400000e+00	12	8	6.150837e+08	3.751438e-04	3.830311e-09	1.937415e-03	
6.400000e+00	13	15	5.540260e+08	2.819380e-04	2.576141e-09	1.530149e-03	
6.400000e+00	14	9	4.940043e+08	2.052626e-04	1.650435e-09	1.186350e-03	
6.400000e+00	15	10	4.365327e+08	9.172492e-05	9.077777e-10	8.885168e-04	
6.400000e+00	16	11	3.317587e+04	8.571589e-09	7.502448e-14	6.940521e-08	
6.400000e+00	17	12	3.518407e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.400000e+00	18	13	3.719421e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.400000e+00	19	14	3.920422e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.450000e+00	0	0	1.951783e+08	2.833754e-03	1.240216e-07	1.692745e-02	
6.450000e+00	1	1	5.023836e+08	2.492729e-03	9.655385e-08	1.484481e-02	
6.450000e+00	2	3	7.291596e+08	2.418477e-03	8.735056e-08	1.304193e-02	
6.450000e+00	3	5	8.569013e+08	2.029088e-03	6.646074e-08	1.117976e-02	
6.450000e+00	4	5	9.328643e+08	1.766334e-03	5.307115e-08	9.399321e-03	
6.450000e+00	5	4	9.583512e+08	1.512328e-03	4.099838e-08	7.874388e-03	
6.450000e+00	6	7	9.470684e+08	1.242499e-03	3.069875e-08	6.584467e-03	
6.450000e+00	7	7	9.217853e+08	1.130273e-03	2.423155e-08	5.477198e-03	
6.450000e+00	8	6	8.593851e+08	7.940299e-04	1.624531e-08	4.470674e-03	
6.450000e+00	9	6	8.035563e+08	6.402753e-04	1.062015e-08	3.650183e-03	
6.450000e+00	10	9	7.463464e+08	6.156510e-04	9.440149e-09	3.013040e-03	
6.450000e+00	11	8	6.755801e+08	3.983339e-04	4.223434e-09	2.384392e-03	
6.450000e+00	12	8	6.145016e+08	3.638575e-04	3.694409e-09	1.935989e-03	
6.450000e+00	13	15	5.543733e+08	2.820322e-04	2.588521e-09	1.531881e-03	
6.450000e+00	14	10	4.940414e+08	2.058325e-04	1.662422e-09	1.188086e-03	
6.450000e+00	15	11	4.364979e+08	9.109023e-05	9.015488e-10	8.896642e-04	
6.450000e+00	16	12	3.343521e+04	9.248257e-09	8.095444e-14	7.489693e-08	
6.450000e+00	17	13	3.545893e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.450000e+00	18	14	3.748477e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.450000e+00	19	15	3.951048e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e+00	0	0	1.954036e+08	2.843043e-03	1.245456e-07	1.695650e-02	
6.500000e+00	1	2	5.029343e+08	2.501877e-03	9.708172e-08	1.486452e-02	
6.500000e+00	2	5	7.295545e+08	2.422023e-03	8.743077e-08	1.305563e-02	
6.500000e+00	3	3	8.569989e+08	2.027398e-03	6.623305e-08	1.118507e-02	
6.500000e+00	4	4	9.331298e+08	1.767110e-03	5.292534e-08	9.406911e-03	
6.500000e+00	5	5	9.595564e+08	1.524193e-03	4.149942e-08	7.881198e-03	
6.500000e+00	6	7	9.468858e+08	1.239383e-03	3.052824e-08	6.585450e-03	
6.500000e+00	7	7	9.215085e+08	1.125705e-03	2.405679e-08	5.480904e-03	
