# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
7.100000e+00	9	9	8.110158e+08	7.590586e-04	1.266293e-08	3.723736e-03	
7.100000e+00	10	10	7.384947e+08	4.575044e-04	6.692704e-09	2.967677e-03	
7.100000e+00	11	14	6.725667e+08	3.477995e-04	4.327469e-09	2.397392e-03	
7.100000e+00	12	10	6.173774e+08	3.424994e-04	4.211364e-09	1.959286e-03	
7.100000e+00	13	10	5.551057e+08	2.330602e-04	3.109800e-09	1.547070e-03	
7.100000e+00	14	11	4.954287e+08	1.942143e-04	1.625739e-09	1.209401e-03	
7.100000e+00	15	12	4.398560e+08	1.187685e-04	1.015100e-09	9.200106e-04	
7.100000e+00	16	13	3.680682e+04	2.012658e-08	2.627387e-13	2.050830e-07	
7.100000e+00	17	14	3.903274e+04	1.966859e-09	2.418432e-14	2.316506e-08	
7.100000e+00	18	15	4.126205e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e+00	19	16	4.349184e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.150000e+00	0	0	1.983880e+08	3.025236e-03	1.275460e-07	1.731309e-02	
7.150000e+00	1	1	5.150079e+08	2.950428e-03	1.074116e-07	1.526470e-02	
7.150000e+00	2	1	7.248286e+08	2.620171e-03	8.004500e-08	1.314032e-02	
7.150000e+00	3	3	8.603897e+08	2.334821e-03	6.564393e-08	1.128863e-02	
7.150000e+00	4	5	9.368776e+08	2.054069e-03	5.359156e-08	9.503491e-03	
7.150000e+00	5	7	9.673836e+08	1.816350e-03	4.454256e-08	8.081266e-03	
7.150000e+00	6	7	9.426585e+08	1.296053e-03	2.844889e-08	6.602028e-03	
7.150000e+00	7	7	9.160208e+08	1.071628e-03	2.414678e-08	5.499257e-03	
7.150000e+00	8	12	8.696615e+08	8.999493e-04	1.912656e-08	4.531037e-03	
7.150000e+00	9	10	8.107973e+08	7.596737e-04	1.254621e-08	3.725588e-03	
7.150000e+00	10	16	7.391693e+08	4.601344e-04	6.859813e-09	2.970420e-03	
7.150000e+00	11	9	6.725664e+08	3.445690e-04	4.299087e-09	2.397941e-03	
7.150000e+00	12	10	6.174369e+08	3.448674e-04	4.228342e-09	1.961063e-03	
7.150000e+00	13	10	5.551490e+08	2.348014e-04	3.127644e-09	1.548796e-03	
7.150000e+00	14	11	4.954595e+08	1.959273e-04	1.617692e-09	1.210969e-03	
7.150000e+00	15	12	4.397030e+08	1.183067e-04	1.000161e-09	9.209472e-04	
7.150000e+00	16	13	3.706616e+04	2.105628e-08	2.760088e-13	2.124058e-07	
7.150000e+00	17	14	3.930764e+04	2.094871e-09	2.576191e-14	2.467090e-08	
7.150000e+00	18	15	4.155261e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.150000e+00	19	16	4.379809e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e+00	0	0	1.985820e+08	3.041344e-03	1.279599e-07	1.733975e-02	
7.200000e+00	1	1	5.155207e+08	2.960925e-03	1.078539e-07	1.528242e-02	
7.200000e+00	2	2	7.251299e+08	2.624285e-03	8.000466e-08	1.314963e-02	
7.200000e+00	3	2	8.606820e+08	2.339932e-03	6.570628e-08	1.129495e-02	
7.200000e+00	4	3	9.372199e+08	2.053083e-03	5.377523e-08	9.509938e-03	
7.200000e+00	5	3	9.671780e+08	1.822437e-03	4.421840e-08	8.085891e-03	
7.200000e+00	6	5	9.432362e+08	1.301677e-03	2.870710e-08	6.605566e-03	
7.200000e+00	7	7	9.165780e+08	1.078396e-03	2.430340e-08	5.502010e-03	
7.200000e+00	8	8	8.693765e+08	9.013897e-04	1.894347e-08	4.533682e-03	
7.200000e+00	9	7	8.106110e+08	7.602633e-04	1.252710e-08	3.727422e-03	
7.200000e+00	10	6	7.397996e+08	4.633293e-04	7.042792e-09	2.973434e-03	
7.200000e+00	11	9	6.725813e+08	3.416728e-04	4.258406e-09	2.398594e-03	
7.200000e+00	12	13	6.175876e+08	3.464776e-04	4.256079e-09	1.962623e-03	
7.200000e+00	13	10	5.552800e+08	2.375168e-04	3.123959e-09	1.550621e-03	
7.200000e+00	14	11	4.954725e+08	1.974779e-04	1.606278e-09	1.212405e-03	
7.200000e+00	15	12	4.394450e+08	1.174644e-04	9.792707e-10	9.216829e-04	
7.200000e+00	16	13	3.732548e+04	2.195466e-08	2.888309e-13	2.194851e-07	
7.200000e+00	17	14	3.958255e+04	2.219932e-09	2.730314e-14	2.614204e-08	
7.200000e+00	18	15	4.184316e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e+00	19	16	4.410435e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.250000e+00	0	0	1.987743e+08	3.056993e-03	1.283849e-07	1.736613e-02	
7.250000e+00	1	1	5.160262e+08	2.971720e-03	1.082747e-07	1.530009e-02	
7.250000e+00	2	2	7.254886e+08	2.628480e-03	8.002420e-08	1.315869e-02	
7.250000e+00	3	2	8.609296e+08	2.343931e-03	6.576425e-08	1.130103e-02	
7.250000e+00	4	5	9.375578e+08	2.051972e-03	5.393085e-08	9.516341e-03	
7.250000e+00	5	7	9.670678e+08	1.828635e-03	4.394715e-08	8.090228e-03	
7.250000e+00	6	4	9.437107e+08	1.307101e-03	2.892513e-08	6.609172e-03	
7.250000e+00	7	7	9.167543e+08	1.085486e-03	2.442617e-08	5.504927e-03	
7.250000e+00	8	11	8.694348e+08	9.020169e-04	1.874524e-08	4.536391e-03	
7.250000e+00	9	10	8.104544e+08	7.604870e-04	1.253959e-08	3.729104e-03	
7.250000e+00	10	9	7.399530e+08	4.666454e-04	7.208642e-09	2.976360e-03	
7.250000e+00	11	8	6.730726e+08	3.404089e-04	4.243886e-09	2.400159e-03	
7.250000e+00	12	6	6.177996e+08	3.476934e-04	4.294392e-09	1.964146e-03	
7.250000e+00	13	10	5.553481e+08	2.399598e-04	3.094786e-09	1.552326e-03	
7.250000e+00	14	11	4.954865e+08	1.989501e-04	1.594147e-09	1.213806e-03	
7.250000e+00	15	12	4.392298e+08	1.165839e-04	9.603292e-10	9.223563e-04	
7.250000e+00	16	13	3.758481e+04	2.282300e-08	3.012232e-13	2.263304e-07	
7.250000e+00	17	14	3.985745e+04	2.342122e-09	2.880899e-14	2.757940e-08	
7.250000e+00	18	15	4.213372e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.250000e+00	19	16	4.441060e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e+00	0	1	1.989422e+08	3.071956e-03	1.286552e-07	1.739224e-02	
7.300000e+00	1	1	5.165391e+08	2.982167e-03	1.087404e-07	1.531778e-02	
7.300000e+00	2	2	7.258744e+08	2.632514e-03	8.008289e-08	1.316758e-02	
7.300000e+00	3	3	8.612176e+08	2.349137e-03	6.583475e-08	1.130696e-02	
7.300000e+00	4	4	9.378991e+08	2.049426e-03	5.409274e-08	9.522591e-03	
7.300000e+00	5	3	9.669912e+08	1.834438e-03	4.370432e-08	8.094235e-03	
7.300000e+00	6	6	9.444193e+08	1.313009e-03	2.925752e-08	6.612547e-03	
7.300000e+00	7	8	9.166651e+08	1.091634e-03	2.430493e-08	5.507688e-03	
7.300000e+00	8	12	8.692130e+08	9.028110e-04	1.854812e-08	4.538822e-03	
7.300000e+00	9	6	8.103329e+08	7.599411e-04	1.252626e-08	3.730636e-03	
7.300000e+00	10	8	7.405973e+08	4.707744e-04	7.455792e-09	2.979676e-03	
7.300000e+00	11	8	6.730081e+08	3.392684e-04	4.216560e-09	2.401609e-03	
7.300000e+00	12	16	6.182702e+08	3.493851e-04	4.367386e-09	1.966052e-03	
7.300000e+00	13	8	5.553745e+08	2.421999e-04	3.050249e-09	1.553917e-03	
7.300000e+00	14	13	4.955015e+08	2.003647e-04	1.581894e-09	1.215181e-03	
7.300000e+00	15	14	4.390457e+08	1.156729e-04	9.429090e-10	9.230067e-04	
7.300000e+00	16	15	3.784413e+04	2.366253e-08	3.132034e-13	2.329513e-07	
7.300000e+00	17	16	4.013235e+04	2.461517e-09	3.028038e-14	2.898389e-08	
7.300000e+00	18	17	4.242428e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e+00	19	18	4.471686e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.350000e+00	0	0	1.991156e+08	3.086875e-03	1.289574e-07	1.741788e-02	
7.350000e+00	1	1	5.169849e+08	2.991768e-03	1.090838e-07	1.533541e-02	
7.350000e+00	2	2	7.265109e+08	2.637439e-03	8.047073e-08	1.317602e-02	
7.350000e+00	3	4	8.613598e+08	2.353614e-03	6.573801e-08	1.131259e-02	
7.350000e+00	4	5	9.380237e+08	2.046014e-03	5.406108e-08	9.528879e-03	
7.350000e+00	5	6	9.671267e+08	1.840572e-03	4.364888e-08	8.098305e-03	
7.350000e+00	6	7	9.451887e+08	1.319194e-03	2.963748e-08	6.615829e-03	
7.350000e+00	7	8	9.165132e+08	1.097430e-03	2.407247e-08	5.510481e-03	
7.350000e+00	8	10	8.687568e+08	9.030497e-04	1.830052e-08	4.540871e-03	
7.350000e+00	9	14	8.107719e+08	7.597957e-04	1.262356e-08	3.732183e-03	
7.350000e+00	10	13	7.408601e+08	4.751076e-04	7.644190e-09	2.983017e-03	
7.350000e+00	11	10	6.734630e+08	3.386474e-04	4.224931e-09	2.402878e-03	
7.350000e+00	12	8	6.181536e+08	3.486077e-04	4.413119e-09	1.967371e-03	
7.350000e+00	13	10	5.554120e+08	2.459752e-04	3.006894e-09	1.555863e-03	
7.350000e+00	14	13	4.955219e+08	2.017721e-04	1.572502e-09	1.216567e-03	
7.350000e+00	15	14	4.389211e+08	1.150258e-04	9.304337e-10	9.237405e-04	
7.350000e+00	16	15	3.810346e+04	2.447440e-08	3.247879e-13	2.393564e-07	
7.350000e+00	17	16	4.040725e+04	2.578191e-09	3.171824e-14	3.035636e-08	
7.350000e+00	18	17	4.271484e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.350000e+00	19	18	4.502311e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e+00	0	0	1.992894e+08	3.101332e-03	1.292878e-07	1.744321e-02	
7.400000e+00	1	1	5.174258e+08	3.001097e-03	1.094162e-07	1.535281e-02	
7.400000e+00	2	1	7.271368e+08	2.642746e-03	8.083482e-08	1.318461e-02	
7.400000e+00	3	4	8.615420e+08	2.357993e-03	6.568726e-08	1.131808e-02	
7.400000e+00	4	7	9.381358e+08	2.041653e-03	5.403291e-08	9.534912e-03	
7.400000e+00	5	3	9.672133e+08	1.845947e-03	4.358476e-08	8.102170e-03	
7.400000e+00	6	5	9.459467e+08	1.326319e-03	2.997807e-08	6.619538e-03	
7.400000e+00	7	6	9.163411e+08	1.102319e-03	2.379195e-08	5.512939e-03	
7.400000e+00	8	8	8.684486e+08	9.030223e-04	1.812159e-08	4.542655e-03	
7.400000e+00	9	6	8.110151e+08	7.600623e-04	1.273848e-08	3.734043e-03	
7.400000e+00	10	9	7.411251e+08	4.796272e-04	7.779307e-09	2.986317e-03	
7.400000e+00	11	13	6.738111e+08	3.387838e-04	4.275292e-09	2.404641e-03	
7.400000e+00	12	8	6.181540e+08	3.476021e-04	4.419839e-09	1.968413e-03	
7.400000e+00	13	13	5.555139e+08	2.496002e-04	3.000867e-09	1.557902e-03	
7.400000e+00	14	13	4.955459e+08	2.031732e-04	1.565225e-09	1.217959e-03	
7.400000e+00	15	14	4.388354e+08	1.145562e-04	9.213158e-10	9.245546e-04	
7.400000e+00	16	15	3.836277e+04	2.525969e-08	3.359926e-13	2.455541e-07	
7.400000e+00	17	16	4.068216e+04	2.692215e-09	3.312344e-14	3.169767e-08	
7.400000e+00	18	17	4.300539e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e+00	19	18	4.532936e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.450000e+00	0	0	1.994631e+08	3.115341e-03	1.296405e-07	1.746824e-02	
7.450000e+00	1	1	5.178560e+08	3.010034e-03	1.097406e-07	1.537009e-02	
7.450000e+00	2	2	7.277318e+08	2.647769e-03	8.116536e-08	1.319318e-02	
7.450000e+00	3	3	8.616766e+08	2.362951e-03	6.552663e-08	1.132335e-02	
7.450000e+00	4	5	9.383034e+08	2.036149e-03	5.412562e-08	9.540958e-03	
7.450000e+00	5	4	9.671122e+08	1.850594e-03	4.340010e-08	8.106015e-03	
7.450000e+00	6	6	9.468609e+08	1.334669e-03	3.042762e-08	6.623966e-03	
7.450000e+00	7	11	9.162327e+08	1.106742e-03	2.354265e-08	5.515240e-03	
7.450000e+00	8	9	8.678499e+08	9.027854e-04	1.790333e-08	4.544164e-03	
7.450000e+00	9	8	8.113570e+08	7.593122e-04	1.283092e-08	3.735995e-03	
7.450000e+00	10	9	7.417662e+08	4.861293e-04	7.991438e-09	2.990077e-03	
7.450000e+00	11	8	6.738789e+08	3.388632e-04	4.296339e-09	2.406412e-03	
7.450000e+00	12	10	6.182172e+08	3.461835e-04	4.432377e-09	1.969189e-03	
7.450000e+00	13	10	5.556137e+08	2.536111e-04	2.997564e-09	1.560181e-03	
7.450000e+00	14	13	4.955711e+08	2.045055e-04	1.559242e-09	1.219339e-03	
7.450000e+00	15	14	4.387650e+08	1.136744e-04	9.139151e-10	9.253371e-04	
7.450000e+00	16	15	3.862209e+04	2.601945e-08	3.468322e-13	2.515523e-07	
7.450000e+00	17	16	4.095706e+04	2.803658e-09	3.449683e-14	3.300862e-08	
7.450000e+00	18	17	4.329595e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.450000e+00	19	18	4.563562e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e+00	0	0	1.996364e+08	3.128913e-03	1.300108e-07	1.749298e-02	
7.500000e+00	1	1	5.182826e+08	3.018869e-03	1.100558e-07	1.538720e-02	
7.500000e+00	2	2	7.283056e+08	2.652108e-03	8.148451e-08	1.320183e-02	
7.500000e+00	3	1	8.619201e+08	2.368009e-03	6.546290e-08	1.132841e-02	
7.500000e+00	4	4	9.384161e+08	2.031043e-03	5.415873e-08	9.546827e-03	
7.500000e+00	5	6	9.670229e+08	1.854225e-03	4.323647e-08	8.109545e-03	
7.500000e+00	6	7	9.476727e+08	1.343230e-03	3.080032e-08	6.628625e-03	
7.500000e+00	7	8	9.161567e+08	1.110277e-03	2.332150e-08	5.517274e-03	
7.500000e+00	8	8	8.672493e+08	9.022200e-04	1.760108e-08	4.545384e-03	
7.500000e+00	9	7	8.113563e+08	7.588136e-04	1.300095e-08	3.738081e-03	
7.500000e+00	10	9	7.429735e+08	4.935207e-04	8.245237e-09	2.994374e-03	
7.500000e+00	11	10	6.738359e+08	3.391036e-04	4.253348e-09	2.407827e-03	
7.500000e+00	12	10	6.182037e+08	3.453611e-04	4.490201e-09	1.970281e-03	
7.500000e+00	13	12	5.556765e+08	2.576955e-04	2.979059e-09	1.562317e-03	
7.500000e+00	14	13	4.955955e+08	2.057246e-04	1.553963e-09	1.220691e-03	
7.500000e+00	15	14	4.386948e+08	1.119915e-04	9.071310e-10	9.260036e-04	
7.500000e+00	16	15	3.888140e+04	2.675466e-08	3.573210e-13	2.573587e-07	
7.500000e+00	17	16	4.123196e+04	2.912588e-09	3.583925e-14	3.429000e-08	
7.500000e+00	18	17	4.358650e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e+00	19	18	4.594187e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.550000e+00	0	0	1.998090e+08	3.142058e-03	1.303953e-07	1.751745e-02	
7.550000e+00	1	1	5.187053e+08	3.027530e-03	1.103621e-07	1.540415e-02	
7.550000e+00	2	2	7.288625e+08	2.656304e-03	8.179040e-08	1.321052e-02	
7.550000e+00	3	5	8.622234e+08	2.373275e-03	6.543575e-08	1.133329e-02	
7.550000e+00	4	4	9.386609e+08	2.025690e-03	5.432292e-08	9.552327e-03	
7.550000e+00	5	5	9.667343e+08	1.857123e-03	4.291096e-08	8.112805e-03	
7.550000e+00	6	8	9.484794e+08	1.352179e-03	3.115779e-08	6.633586e-03	
7.550000e+00	7	6	9.160589e+08	1.112216e-03	2.311861e-08	5.518958e-03	
7.550000e+00	8	6	8.672155e+08	9.030789e-04	1.745319e-08	4.546505e-03	
7.550000e+00	9	12	8.109573e+08	7.569582e-04	1.301822e-08	3.739612e-03	
7.550000e+00	10	10	7.439853e+08	5.019325e-04	8.490968e-09	2.999029e-03	
7.550000e+00	11	10	6.739998e+08	3.392892e-04	4.217422e-09	2.409158e-03	
7.550000e+00	12	15	6.180474e+08	3.445912e-04	4.534637e-09	1.971251e-03	
7.550000e+00	13	7	5.555691e+08	2.612539e-04	2.935653e-09	1.564182e-03	
7.550000e+00	14	13	4.956669e+08	2.074667e-04	1.563289e-09	1.222294e-03	
7.550000e+00	15	13	4.387394e+08	1.105197e-04	9.070065e-10	9.268080e-04	
7.550000e+00	16	14	3.914071e+04	2.746626e-08	3.674724e-13	2.629803e-07	
7.550000e+00	17	15	4.150686e+04	3.019069e-09	3.715148e-14	3.554258e-08	
7.550000e+00	18	16	4.387706e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.550000e+00	19	17	4.624812e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e+00	0	0	1.999817e+08	3.154805e-03	1.307909e-07	1.754159e-02	
7.600000e+00	1	2	5.191204e+08	3.035838e-03	1.106607e-07	1.542092e-02	
7.600000e+00	2	5	7.294586e+08	2.660762e-03	8.211026e-08	1.321916e-02	
7.600000e+00	3	2	8.625482e+08	2.379313e-03	6.541584e-08	1.133810e-02	
7.600000e+00	4	3	9.388864e+08	2.020282e-03	5.447670e-08	9.557705e-03	
7.600000e+00	5	6	9.664520e+08	1.858718e-03	4.261338e-08	8.115693e-03	
7.600000e+00	6	8	9.492014e+08	1.360890e-03	3.144626e-08	6.638654e-03	
7.600000e+00	7	8	9.156251e+08	1.114369e-03	2.289990e-08	5.520583e-03	
7.600000e+00	8	7	8.675835e+08	9.033983e-04	1.738267e-08	4.548039e-03	
7.600000e+00	9	7	8.105784e+08	7.541859e-04	1.303051e-08	3.740666e-03	
7.600000e+00	10	8	7.446094e+08	5.104476e-04	8.669440e-09	3.003859e-03	
7.600000e+00	11	7	6.743249e+08	3.406539e-04	4.229962e-09	2.411019e-03	
7.600000e+00	12	13	6.181064e+08	3.444714e-04	4.578924e-09	1.972289e-03	
7.600000e+00	13	10	5.553557e+08	2.641599e-04	2.887151e-09	1.565766e-03	
7.600000e+00	14	13	4.957350e+08	2.090925e-04	1.570163e-09	1.223895e-03	
7.600000e+00	15	13	4.388409e+08	1.091947e-04	9.111863e-10	9.277447e-04	
7.600000e+00	16	14	3.940002e+04	2.815513e-08	3.772991e-13	2.684240e-07	
7.600000e+00	17	15	4.178176e+04	3.123164e-09	3.843431e-14	3.676709e-08	
7.600000e+00	18	16	4.416762e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e+00	19	17	4.655437e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.650000e+00	0	0	2.001587e+08	3.167708e-03	1.311917e-07	1.756536e-02	
7.650000e+00	1	1	5.195207e+08	3.043557e-03	1.109545e-07	1.543758e-02	
7.650000e+00	2	2	7.300597e+08	2.665736e-03	8.241150e-08	1.322790e-02	
7.650000e+00	3	3	8.628824e+08	2.384390e-03	6.542661e-08	1.134282e-02	
7.650000e+00	4	6	9.388102e+08	2.014191e-03	5.441141e-08	9.562859e-03	
7.650000e+00	5	8	9.665658e+08	1.861769e-03	4.257585e-08	8.118898e-03	
7.650000e+00	6	6	9.497799e+08	1.368293e-03	3.164977e-08	6.643627e-03	
7.650000e+00	7	6	9.154574e+08	1.117423e-03	2.271616e-08	5.522048e-03	
7.650000e+00	8	10	8.679543e+08	9.033139e-04	1.739089e-08	4.549451e-03	
7.650000e+00	9	9	8.102073e+08	7.512772e-04	1.302131e-08	3.741297e-03	
7.650000e+00	10	11	7.450964e+08	5.173312e-04	8.764622e-09	3.008138e-03	
7.650000e+00	11	17	6.745611e+08	3.439320e-04	4.278870e-09	2.413375e-03	
7.650000e+00	12	16	6.185581e+08	3.438663e-04	4.572591e-09	1.973003e-03	
7.650000e+00	13	15	5.546924e+08	2.671315e-04	2.840329e-09	1.567144e-03	
7.650000e+00	14	13	4.957979e+08	2.105731e-04	1.576590e-09	1.225468e-03	
7.650000e+00	15	13	4.389567e+08	1.074538e-04	9.174989e-10	9.286877e-04	
7.650000e+00	16	14	3.965933e+04	2.882212e-08	3.868133e-13	2.736963e-07	
7.650000e+00	17	15	4.205666e+04	3.224934e-09	3.968849e-14	3.796425e-08	
7.650000e+00	18	16	4.445817e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.650000e+00	19	17	4.686063e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e+00	0	0	2.003344e+08	3.180178e-03	1.316001e-07	1.758890e-02	
7.700000e+00	1	3	5.199453e+08	3.051864e-03	1.112465e-07	1.545395e-02	
7.700000e+00	2	2	7.305742e+08	2.669119e-03	8.266301e-08	1.323668e-02	
7.700000e+00	3	1	8.632945e+08	2.390011e-03	6.548669e-08	1.134759e-02	
7.700000e+00	4	2	9.388829e+08	2.007977e-03	5.447399e-08	9.567647e-03	
7.700000e+00	5	9	9.665335e+08	1.864709e-03	4.243053e-08	8.121937e-03	
7.700000e+00	6	4	9.502290e+08	1.373520e-03	3.178689e-08	6.648175e-03	
7.700000e+00	7	5	9.154565e+08	1.121800e-03	2.257407e-08	5.523654e-03	
7.700000e+00	8	10	8.681442e+08	9.039213e-04	1.736114e-08	4.551180e-03	
7.700000e+00	9	11	8.099554e+08	7.477239e-04	1.306174e-08	3.741899e-03	
7.700000e+00	10	10	7.455522e+08	5.244365e-04	8.856909e-09	3.012386e-03	
7.700000e+00	11	10	6.746313e+08	3.467270e-04	4.304879e-09	2.415499e-03	
7.700000e+00	12	10	6.188097e+08	3.432495e-04	4.572348e-09	1.974327e-03	
7.700000e+00	13	8	5.543881e+08	2.707050e-04	2.790233e-09	1.568376e-03	
7.700000e+00	14	13	4.958899e+08	2.125018e-04	1.596388e-09	1.227216e-03	
7.700000e+00	15	13	4.390834e+08	1.059584e-04	9.257353e-10	9.297315e-04	
7.700000e+00	16	14	3.991863e+04	2.946804e-08	3.960267e-13	2.788035e-07	
7.700000e+00	17	15	4.233155e+04	3.324438e-09	4.091474e-14	3.913476e-08	
7.700000e+00	18	16	4.474873e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e+00	19	17	4.716688e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.750000e+00	0	0	2.005232e+08	3.193382e-03	1.320331e-07	1.761221e-02	
7.750000e+00	1	0	5.203538e+08	3.059836e-03	1.115226e-07	1.547012e-02	
7.750000e+00	2	2	7.307046e+08	2.671378e-03	8.262926e-08	1.324561e-02	
7.750000e+00	3	3	8.640939e+08	2.395969e-03	6.580488e-08	1.135306e-02	
7.750000e+00	4	3	9.391393e+08	2.002300e-03	5.467715e-08	9.572089e-03	
7.750000e+00	5	4	9.664107e+08	1.866434e-03	4.224006e-08	8.124394e-03	
7.750000e+00	6	6	9.505439e+08	1.378615e-03	3.180566e-08	6.652889e-03	
7.750000e+00	7	5	9.155178e+08	1.126252e-03	2.245503e-08	5.525284e-03	
7.750000e+00	8	7	8.682246e+08	9.049767e-04	1.730220e-08	4.552928e-03	
7.750000e+00	9	15	8.095599e+08	7.438679e-04	1.307894e-08	3.742412e-03	
7.750000e+00	10	13	7.463526e+08	5.308645e-04	8.966102e-09	3.016487e-03	
7.750000e+00	11	13	6.742807e+08	3.511475e-04	4.386461e-09	2.417867e-03	
7.750000e+00	12	8	6.189923e+08	3.421168e-04	4.526206e-09	1.975860e-03	
7.750000e+00	13	12	5.544533e+08	2.745016e-04	2.770618e-09	1.569881e-03	
7.750000e+00	14	13	4.959664e+08	2.142087e-04	1.612735e-09	1.228891e-03	
7.750000e+00	15	13	4.391998e+08	1.041193e-04	9.344077e-10	9.307435e-04	
7.750000e+00	16	14	4.017793e+04	3.009366e-08	4.049501e-13	2.837513e-07	
7.750000e+00	17	15	4.260645e+04	3.421733e-09	4.211377e-14	4.027928e-08	
7.750000e+00	18	16	4.503928e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.750000e+00	19	17	4.747313e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e+00	0	0	2.007097e+08	3.206159e-03	1.324682e-07	1.763533e-02	
7.800000e+00	1	1	5.207532e+08	3.067436e-03	1.117939e-07	1.548617e-02	
7.800000e+00	2	2	7.309419e+08	2.673305e-03	8.256337e-08	1.325417e-02	
7.800000e+00	3	6	8.648074e+08	2.401997e-03	6.615178e-08	1.135850e-02	
7.800000e+00	4	6	9.393575e+08	1.996834e-03	5.485499e-08	9.576700e-03	
7.800000e+00	5	4	9.662445e+08	1.867487e-03	4.200061e-08	8.126554e-03	
7.800000e+00	6	4	9.509147e+08	1.383736e-03	3.188876e-08	6.657656e-03	
7.800000e+00	7	10	9.156110e+08	1.130610e-03	2.235365e-08	5.526911e-03	
7.800000e+00	8	14	8.683684e+08	9.059044e-04	1.727921e-08	4.554409e-03	
7.800000e+00	9	6	8.091729e+08	7.401059e-04	1.305399e-08	3.742951e-03	
7.800000e+00	10	8	7.468798e+08	5.370221e-04	9.061447e-09	3.020651e-03	
7.800000e+00	11	6	6.744128e+08	3.556242e-04	4.475143e-09	2.420025e-03	
7.800000e+00	12	11	6.187395e+08	3.416234e-04	4.468058e-09	1.977162e-03	
7.800000e+00	13	17	5.545814e+08	2.772110e-04	2.749856e-09	1.571386e-03	
7.800000e+00	14	12	4.960666e+08	2.162932e-04	1.640803e-09	1.230708e-03	
7.800000e+00	15	13	4.393150e+08	1.025655e-04	9.438867e-10	9.318210e-04	
7.800000e+00	16	14	4.043723e+04	3.069970e-08	4.135942e-13	2.885455e-07	
7.800000e+00	17	15	4.288135e+04	3.516875e-09	4.328626e-14	4.139848e-08	
7.800000e+00	18	16	4.532984e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e+00	19	17	4.777938e+04	0.000000e+00	0.000000e+00	0.000000e+00	
7.850000e+00	0	0	2.008941e+08	3.218522e-03	1.329048e-07	1.765825e-02	
7.850000e+00	1	2	5.211626e+08	3.075615e-03	1.120588e-07	1.550212e-02	
7.850000e+00	2	1	7.312988e+08	2.675133e-03	8.255535e-08	1.326231e-02	
7.850000e+00	3	2	8.654269e+08	2.407600e-03	6.644935e-08	1.136363e-02	
7.850000e+00	4	6	9.395196e+08	1.990923e-03	5.499922e-08	9.581398e-03	
7.850000e+00	5	4	9.657277e+08	1.868684e-03	4.170418e-08	8.128629e-03	
7.850000e+00	6	7	9.516817e+08	1.388518e-03	3.207067e-08	6.662832e-03	
7.850000e+00	7	5	9.158719e+08	1.135337e-03	2.232366e-08	5.528481e-03	
7.850000e+00	8	8	8.683582e+08	9.064427e-04	1.722538e-08	4.555697e-03	
7.850000e+00	9	8	8.082666e+08	7.363198e-04	1.296221e-08	3.743402e-03	
7.850000e+00	10	10	7.477887e+08	5.429166e-04	9.161321e-09	3.025274e-03	
7.850000e+00	11	12	6.746546e+08	3.598441e-04	4.572936e-09	2.422243e-03	
7.850000e+00	12	7	6.187102e+08	3.405018e-04	4.416685e-09	1.978074e-03	
7.850000e+00	13	11	5.544615e+08	2.812131e-04	2.723239e-09	1.573048e-03	
7.850000e+00	14	14	4.962319e+08	2.183546e-04	1.666966e-09	1.232488e-03	
7.850000e+00	15	13	4.393412e+08	1.009835e-04	9.485232e-10	9.328313e-04	
7.850000e+00	16	14	4.069653e+04	3.128688e-08	4.219690e-13	2.931915e-07	
