# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
4.940000e+00	15	13	1.759561e+08	2.087286e-04	3.554533e-09	1.252427e-03	
4.940000e+00	16	14	1.024782e+04	8.384297e-08	1.564092e-12	6.344518e-07	
4.940000e+00	17	15	1.086320e+04	9.944241e-17	2.080117e-21	8.713802e-16	
4.940000e+00	18	16	1.148387e+04	2.475455e-26	5.935930e-31	2.528287e-25	
4.940000e+00	19	17	1.210450e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.950000e+00	0	0	7.471441e+07	2.672100e-03	1.327985e-07	1.590073e-02	
4.950000e+00	1	2	1.961155e+08	2.473828e-03	1.147748e-07	1.425285e-02	
4.950000e+00	2	2	2.829986e+08	2.255514e-03	9.929147e-08	1.253988e-02	
4.950000e+00	3	4	3.382001e+08	2.013239e-03	8.618281e-08	1.092687e-02	
4.950000e+00	4	1	3.683728e+08	1.731385e-03	6.589031e-08	9.316817e-03	
4.950000e+00	5	6	3.830119e+08	1.568769e-03	5.947346e-08	7.934728e-03	
4.950000e+00	6	5	3.826249e+08	1.400511e-03	4.757309e-08	6.734193e-03	
4.950000e+00	7	5	3.626912e+08	1.033174e-03	2.961461e-08	5.585158e-03	
4.950000e+00	8	9	3.426715e+08	8.551329e-04	2.122553e-08	4.662638e-03	
4.950000e+00	9	7	3.164366e+08	5.685202e-04	1.551859e-08	3.842687e-03	
4.950000e+00	10	7	2.916027e+08	4.556817e-04	9.834930e-09	3.209644e-03	
4.950000e+00	11	9	2.693241e+08	4.440530e-04	9.619244e-09	2.688056e-03	
4.950000e+00	12	10	2.440676e+08	3.552588e-04	7.177837e-09	2.225319e-03	
4.950000e+00	13	11	2.195549e+08	2.749499e-04	5.043789e-09	1.838294e-03	
4.950000e+00	14	12	1.977000e+08	2.630653e-04	4.698623e-09	1.525438e-03	
4.950000e+00	15	13	1.759609e+08	2.088814e-04	3.554408e-09	1.252544e-03	
4.950000e+00	16	14	1.026862e+04	8.477523e-08	1.580763e-12	6.410044e-07	
4.950000e+00	17	15	1.088519e+04	1.018614e-16	2.129094e-21	8.918200e-16	
4.950000e+00	18	16	1.150711e+04	2.547919e-26	6.109657e-31	2.602280e-25	
4.950000e+00	19	17	1.212900e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.960000e+00	0	0	7.473936e+07	2.674281e-03	1.329568e-07	1.590874e-02	
4.960000e+00	1	2	1.961635e+08	2.475381e-03	1.148681e-07	1.425857e-02	
4.960000e+00	2	2	2.830665e+08	2.257060e-03	9.937855e-08	1.254380e-02	
4.960000e+00	3	2	3.382222e+08	2.013352e-03	8.615885e-08	1.092944e-02	
4.960000e+00	4	6	3.684435e+08	1.732588e-03	6.594356e-08	9.318399e-03	
4.960000e+00	5	4	3.830261e+08	1.568383e-03	5.945879e-08	7.936176e-03	
4.960000e+00	6	6	3.826422e+08	1.400743e-03	4.756711e-08	6.735215e-03	
4.960000e+00	7	9	3.627154e+08	1.033485e-03	2.965522e-08	5.585420e-03	
4.960000e+00	8	8	3.426423e+08	8.540352e-04	2.123535e-08	4.663152e-03	
4.960000e+00	9	8	3.164783e+08	5.698801e-04	1.552220e-08	3.843130e-03	
4.960000e+00	10	7	2.916330e+08	4.565048e-04	9.854295e-09	3.209764e-03	
4.960000e+00	11	9	2.693343e+08	4.442429e-04	9.628532e-09	2.688246e-03	
4.960000e+00	12	10	2.440818e+08	3.556301e-04	7.187678e-09	2.225540e-03	
4.960000e+00	13	11	2.195651e+08	2.752583e-04	5.050921e-09	1.838397e-03	
4.960000e+00	14	12	1.977050e+08	2.631901e-04	4.698230e-09	1.525557e-03	
4.960000e+00	15	13	1.759657e+08	2.090313e-04	3.554189e-09	1.252660e-03	
4.960000e+00	16	14	1.028942e+04	8.569105e-08	1.597143e-12	6.474427e-07	
4.960000e+00	17	15	1.090718e+04	1.042329e-16	2.177113e-21	9.118603e-16	
4.960000e+00	18	16	1.153036e+04	2.618941e-26	6.279927e-31	2.674802e-25	
4.960000e+00	19	17	1.215350e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.970000e+00	0	0	7.476424e+07	2.676458e-03	1.331151e-07	1.591672e-02	
4.970000e+00	1	1	1.962115e+08	2.476935e-03	1.149621e-07	1.426427e-02	
4.970000e+00	2	2	2.831340e+08	2.258596e-03	9.946467e-08	1.254772e-02	
4.970000e+00	3	1	3.382450e+08	2.013487e-03	8.613537e-08	1.093200e-02	
4.970000e+00	4	6	3.685138e+08	1.733776e-03	6.599639e-08	9.319976e-03	
4.970000e+00	5	5	3.830407e+08	1.567986e-03	5.944892e-08	7.937576e-03	
4.970000e+00	6	9	3.826586e+08	1.400994e-03	4.755412e-08	6.736260e-03	
4.970000e+00	7	3	3.627335e+08	1.033628e-03	2.969161e-08	5.585691e-03	
4.970000e+00	8	8	3.426177e+08	8.530582e-04	2.125075e-08	4.663664e-03	
4.970000e+00	9	7	3.165198e+08	5.712445e-04	1.552476e-08	3.843581e-03	
4.970000e+00	10	7	2.916638e+08	4.573407e-04	9.874816e-09	3.209891e-03	
4.970000e+00	11	9	2.693445e+08	4.444351e-04	9.637839e-09	2.688436e-03	
4.970000e+00	12	10	2.440958e+08	3.559983e-04	7.197412e-09	2.225760e-03	
4.970000e+00	13	11	2.195758e+08	2.755823e-04	5.058374e-09	1.838504e-03	
4.970000e+00	14	12	1.977100e+08	2.633128e-04	4.697719e-09	1.525675e-03	
4.970000e+00	15	13	1.759704e+08	2.091787e-04	3.553888e-09	1.252775e-03	
4.970000e+00	16	14	1.031021e+04	8.659084e-08	1.613236e-12	6.537693e-07	
4.970000e+00	17	15	1.092917e+04	1.065583e-16	2.224202e-21	9.315128e-16	
4.970000e+00	18	16	1.155360e+04	2.688564e-26	6.446844e-31	2.745894e-25	
4.970000e+00	19	17	1.217800e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.980000e+00	0	1	7.478906e+07	2.678631e-03	1.332734e-07	1.592467e-02	
4.980000e+00	1	1	1.962597e+08	2.478499e-03	1.150570e-07	1.426995e-02	
4.980000e+00	2	2	2.832009e+08	2.260119e-03	9.954968e-08	1.255163e-02	
4.980000e+00	3	9	3.382687e+08	2.013650e-03	8.611281e-08	1.093453e-02	
4.980000e+00	4	4	3.685834e+08	1.734947e-03	6.604841e-08	9.321548e-03	
4.980000e+00	5	3	3.830599e+08	1.567746e-03	5.943704e-08	7.938945e-03	
4.980000e+00	6	6	3.826649e+08	1.400974e-03	4.753354e-08	6.737309e-03	
4.980000e+00	7	10	3.627571e+08	1.033900e-03	2.973652e-08	5.585969e-03	
4.980000e+00	8	6	3.425916e+08	8.520260e-04	2.126630e-08	4.664164e-03	
4.980000e+00	9	12	3.165635e+08	5.726773e-04	1.552841e-08	3.844035e-03	
4.980000e+00	10	7	2.916926e+08	4.581121e-04	9.894294e-09	3.210027e-03	
4.980000e+00	11	9	2.693547e+08	4.446268e-04	9.647155e-09	2.688626e-03	
4.980000e+00	12	10	2.441098e+08	3.563634e-04	7.207040e-09	2.225979e-03	
4.980000e+00	13	11	2.195867e+08	2.759205e-04	5.066115e-09	1.838614e-03	
4.980000e+00	14	12	1.977149e+08	2.634337e-04	4.697106e-09	1.525792e-03	
4.980000e+00	15	13	1.759751e+08	2.093238e-04	3.553518e-09	1.252889e-03	
4.980000e+00	16	14	1.033101e+04	8.747499e-08	1.629052e-12	6.599870e-07	
4.980000e+00	17	15	1.095116e+04	1.088391e-16	2.270388e-21	9.507885e-16	
4.980000e+00	18	16	1.157685e+04	2.756829e-26	6.610504e-31	2.815600e-25	
4.980000e+00	19	17	1.220251e+04	0.000000e+00	0.000000e+00	0.000000e+00	
4.990000e+00	0	0	7.481399e+07	2.680814e-03	1.334318e-07	1.593260e-02	
4.990000e+00	1	2	1.963076e+08	2.480057e-03	1.151525e-07	1.427561e-02	
4.990000e+00	2	1	2.832681e+08	2.261651e-03	9.963534e-08	1.255553e-02	
4.990000e+00	3	2	3.382907e+08	2.013773e-03	8.608357e-08	1.093704e-02	
4.990000e+00	4	3	3.686554e+08	1.736167e-03	6.610655e-08	9.323126e-03	
4.990000e+00	5	6	3.830822e+08	1.567623e-03	5.942357e-08	7.940288e-03	
4.990000e+00	6	3	3.826650e+08	1.400793e-03	4.751040e-08	6.738359e-03	
4.990000e+00	7	8	3.627820e+08	1.034197e-03	2.978302e-08	5.586246e-03	
4.990000e+00	8	5	3.425634e+08	8.509308e-04	2.128081e-08	4.664652e-03	
4.990000e+00	9	12	3.166065e+08	5.740858e-04	1.553153e-08	3.844492e-03	
4.990000e+00	10	7	2.917232e+08	4.589419e-04	9.915849e-09	3.210176e-03	
4.990000e+00	11	9	2.693650e+08	4.448206e-04	9.656477e-09	2.688817e-03	
4.990000e+00	12	10	2.441236e+08	3.567255e-04	7.216563e-09	2.226198e-03	
4.990000e+00	13	11	2.195981e+08	2.762714e-04	5.074112e-09	1.838728e-03	
4.990000e+00	14	12	1.977198e+08	2.635527e-04	4.696405e-09	1.525908e-03	
4.990000e+00	15	13	1.759797e+08	2.094667e-04	3.553088e-09	1.253002e-03	
4.990000e+00	16	14	1.035180e+04	8.834388e-08	1.644595e-12	6.660984e-07	
4.990000e+00	17	15	1.097315e+04	1.110763e-16	2.315697e-21	9.696980e-16	
4.990000e+00	18	16	1.160009e+04	2.823775e-26	6.771002e-31	2.883959e-25	
4.990000e+00	19	17	1.222701e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+00	0	0	7.483886e+07	2.682994e-03	1.335902e-07	1.594050e-02	
5.000000e+00	1	1	1.963554e+08	2.481615e-03	1.152487e-07	1.428125e-02	
5.000000e+00	2	1	2.833353e+08	2.263182e-03	9.972004e-08	1.255941e-02	
5.000000e+00	3	2	3.383131e+08	2.013913e-03	8.605566e-08	1.093953e-02	
5.000000e+00	4	5	3.687222e+08	1.737235e-03	6.615777e-08	9.324699e-03	
5.000000e+00	5	7	3.831167e+08	1.567827e-03	5.942003e-08	7.941609e-03	
5.000000e+00	6	6	3.826560e+08	1.400392e-03	4.748002e-08	6.739410e-03	
5.000000e+00	7	4	3.628100e+08	1.034559e-03	2.983357e-08	5.586517e-03	
5.000000e+00	8	10	3.425317e+08	8.497424e-04	2.129145e-08	4.665127e-03	
5.000000e+00	9	12	3.166488e+08	5.754679e-04	1.553419e-08	3.844954e-03	
5.000000e+00	10	7	2.917554e+08	4.598239e-04	9.939361e-09	3.210339e-03	
5.000000e+00	11	9	2.693752e+08	4.450136e-04	9.665798e-09	2.689009e-03	
5.000000e+00	12	10	2.441374e+08	3.570846e-04	7.225982e-09	2.226416e-03	
5.000000e+00	13	11	2.196097e+08	2.766336e-04	5.082336e-09	1.838846e-03	
5.000000e+00	14	12	1.977247e+08	2.636702e-04	4.695626e-09	1.526023e-03	
5.000000e+00	15	13	1.759843e+08	2.096077e-04	3.552609e-09	1.253114e-03	
5.000000e+00	16	14	1.037260e+04	8.919787e-08	1.659873e-12	6.721060e-07	
5.000000e+00	17	15	1.099514e+04	1.132713e-16	2.360152e-21	9.882515e-16	
5.000000e+00	18	16	1.162334e+04	2.889439e-26	6.928427e-31	2.951009e-25	
5.000000e+00	19	17	1.225151e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.010000e+00	0	0	7.486365e+07	2.685169e-03	1.337484e-07	1.594838e-02	
5.010000e+00	1	1	1.964032e+08	2.483173e-03	1.153454e-07	1.428688e-02	
5.010000e+00	2	2	2.834010e+08	2.264674e-03	9.980100e-08	1.256328e-02	
5.010000e+00	3	2	3.383386e+08	2.014125e-03	8.603306e-08	1.094199e-02	
5.010000e+00	4	4	3.687869e+08	1.738264e-03	6.620558e-08	9.326272e-03	
5.010000e+00	5	5	3.831524e+08	1.568080e-03	5.941253e-08	7.942916e-03	
5.010000e+00	6	6	3.826461e+08	1.399951e-03	4.745360e-08	6.740452e-03	
5.010000e+00	7	9	3.628406e+08	1.034986e-03	2.988693e-08	5.586782e-03	
5.010000e+00	8	7	3.424966e+08	8.484500e-04	2.129822e-08	4.665587e-03	
5.010000e+00	9	7	3.166892e+08	5.767950e-04	1.553532e-08	3.845419e-03	
5.010000e+00	10	7	2.917891e+08	4.607530e-04	9.964717e-09	3.210516e-03	
5.010000e+00	11	9	2.693854e+08	4.452085e-04	9.675113e-09	2.689202e-03	
5.010000e+00	12	10	2.441511e+08	3.574407e-04	7.235297e-09	2.226633e-03	
5.010000e+00	13	11	2.196216e+08	2.770059e-04	5.090758e-09	1.838967e-03	
5.010000e+00	14	12	1.977295e+08	2.637861e-04	4.694782e-09	1.526137e-03	
5.010000e+00	15	13	1.759888e+08	2.097468e-04	3.552089e-09	1.253225e-03	
5.010000e+00	16	14	1.039339e+04	9.003731e-08	1.674892e-12	6.780122e-07	
5.010000e+00	17	15	1.101713e+04	1.154252e-16	2.403778e-21	1.006459e-15	
5.010000e+00	18	16	1.164659e+04	2.953857e-26	7.082866e-31	3.016787e-25	
5.010000e+00	19	17	1.227601e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.020000e+00	0	0	7.488919e+07	2.687410e-03	1.339097e-07	1.595621e-02	
5.020000e+00	1	1	1.964501e+08	2.484702e-03	1.154414e-07	1.429249e-02	
5.020000e+00	2	2	2.834675e+08	2.266188e-03	9.988445e-08	1.256714e-02	
5.020000e+00	3	4	3.383632e+08	2.014322e-03	8.600848e-08	1.094444e-02	
5.020000e+00	4	6	3.688520e+08	1.739300e-03	6.625263e-08	9.327835e-03	
5.020000e+00	5	4	3.831894e+08	1.568377e-03	5.940294e-08	7.944211e-03	
5.020000e+00	6	10	3.826327e+08	1.399428e-03	4.742686e-08	6.741488e-03	
5.020000e+00	7	6	3.628724e+08	1.035437e-03	2.994034e-08	5.587042e-03	
5.020000e+00	8	17	3.424592e+08	8.470982e-04	2.130369e-08	4.666037e-03	
5.020000e+00	9	12	3.167300e+08	5.781248e-04	1.553764e-08	3.845893e-03	
5.020000e+00	10	7	2.918240e+08	4.617239e-04	9.991858e-09	3.210706e-03	
5.020000e+00	11	9	2.693956e+08	4.454024e-04	9.684417e-09	2.689394e-03	
5.020000e+00	12	10	2.441647e+08	3.577939e-04	7.244509e-09	2.226849e-03	
5.020000e+00	13	11	2.196338e+08	2.773871e-04	5.099355e-09	1.839092e-03	
5.020000e+00	14	12	1.977342e+08	2.639007e-04	4.693881e-09	1.526251e-03	
5.020000e+00	15	13	1.759933e+08	2.098842e-04	3.551535e-09	1.253335e-03	
5.020000e+00	16	14	1.041419e+04	9.086254e-08	1.689657e-12	6.838192e-07	
5.020000e+00	17	15	1.103912e+04	1.175392e-16	2.446596e-21	1.024329e-15	
5.020000e+00	18	16	1.166983e+04	3.017064e-26	7.234401e-31	3.081329e-25	
5.020000e+00	19	17	1.230051e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.030000e+00	0	0	7.491464e+07	2.689646e-03	1.340708e-07	1.596402e-02	
5.030000e+00	1	1	1.964969e+08	2.486231e-03	1.155379e-07	1.429809e-02	
5.030000e+00	2	4	2.835338e+08	2.267698e-03	9.996713e-08	1.257099e-02	
5.030000e+00	3	5	3.383890e+08	2.014551e-03	8.598649e-08	1.094687e-02	
5.030000e+00	4	4	3.689176e+08	1.740353e-03	6.630175e-08	9.329386e-03	
5.030000e+00	5	5	3.832340e+08	1.568885e-03	5.939334e-08	7.945464e-03	
5.030000e+00	6	9	3.826090e+08	1.398631e-03	4.739352e-08	6.742509e-03	
5.030000e+00	7	4	3.629043e+08	1.035893e-03	2.999453e-08	5.587317e-03	
5.030000e+00	8	8	3.424218e+08	8.457426e-04	2.130906e-08	4.666470e-03	
5.030000e+00	9	7	3.167726e+08	5.795069e-04	1.554123e-08	3.846369e-03	
5.030000e+00	10	7	2.918565e+08	4.626145e-04	1.001770e-08	3.210903e-03	
5.030000e+00	11	9	2.694059e+08	4.455979e-04	9.693706e-09	2.689588e-03	
5.030000e+00	12	10	2.441783e+08	3.581441e-04	7.253620e-09	2.227065e-03	
5.030000e+00	13	11	2.196461e+08	2.777763e-04	5.108103e-09	1.839220e-03	
5.030000e+00	14	12	1.977389e+08	2.640140e-04	4.692935e-09	1.526363e-03	
5.030000e+00	15	13	1.759977e+08	2.100200e-04	3.550955e-09	1.253444e-03	
5.030000e+00	16	14	1.043498e+04	9.167390e-08	1.704176e-12	6.895294e-07	
5.030000e+00	17	15	1.106111e+04	1.196142e-16	2.488628e-21	1.041871e-15	
5.030000e+00	18	16	1.169308e+04	3.079093e-26	7.383112e-31	3.144667e-25	
5.030000e+00	19	17	1.232501e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.040000e+00	0	1	7.494001e+07	2.691877e-03	1.342317e-07	1.597181e-02	
5.040000e+00	1	1	1.965439e+08	2.487766e-03	1.156349e-07	1.430365e-02	
5.040000e+00	2	2	2.835968e+08	2.269107e-03	1.000386e-07	1.257485e-02	
5.040000e+00	3	3	3.384182e+08	2.014870e-03	8.597425e-08	1.094929e-02	
5.040000e+00	4	4	3.689775e+08	1.741272e-03	6.633703e-08	9.330942e-03	
5.040000e+00	5	11	3.832893e+08	1.569642e-03	5.940139e-08	7.946700e-03	
5.040000e+00	6	8	3.825794e+08	1.397693e-03	4.735295e-08	6.743507e-03	
5.040000e+00	7	3	3.629367e+08	1.036364e-03	3.005067e-08	5.587613e-03	
5.040000e+00	8	5	3.423842e+08	8.443753e-04	2.131321e-08	4.666884e-03	
5.040000e+00	9	8	3.168170e+08	5.809381e-04	1.554605e-08	3.846845e-03	
5.040000e+00	10	7	2.918872e+08	4.634441e-04	1.004271e-08	3.211105e-03	
5.040000e+00	11	9	2.694160e+08	4.457907e-04	9.702859e-09	2.689781e-03	
5.040000e+00	12	10	2.441912e+08	3.584764e-04	7.262320e-09	2.227279e-03	
5.040000e+00	13	11	2.196587e+08	2.781723e-04	5.116981e-09	1.839351e-03	
5.040000e+00	14	12	1.977436e+08	2.641261e-04	4.691950e-09	1.526475e-03	
5.040000e+00	15	13	1.760022e+08	2.101544e-04	3.550354e-09	1.253553e-03	
5.040000e+00	16	14	1.045577e+04	9.247169e-08	1.718452e-12	6.951450e-07	
5.040000e+00	17	15	1.108310e+04	1.216513e-16	2.529895e-21	1.059095e-15	
5.040000e+00	18	16	1.171632e+04	3.139975e-26	7.529074e-31	3.206835e-25	
5.040000e+00	19	17	1.234952e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.050000e+00	0	0	7.496547e+07	2.694115e-03	1.343926e-07	1.597956e-02	
5.050000e+00	1	1	1.965907e+08	2.489295e-03	1.157322e-07	1.430921e-02	
5.050000e+00	2	3	2.836599e+08	2.270519e-03	1.001099e-07	1.257868e-02	
5.050000e+00	3	3	3.384348e+08	2.014760e-03	8.595705e-08	1.095173e-02	
5.050000e+00	4	6	3.690494e+08	1.742590e-03	6.637693e-08	9.332523e-03	
5.050000e+00	5	5	3.833453e+08	1.570414e-03	5.940903e-08	7.947921e-03	
5.050000e+00	6	2	3.825522e+08	1.396816e-03	4.731475e-08	6.744476e-03	
5.050000e+00	7	8	3.629603e+08	1.036618e-03	3.009634e-08	5.587938e-03	
5.050000e+00	8	8	3.423509e+08	8.431168e-04	2.132350e-08	4.667282e-03	
5.050000e+00	9	12	3.168604e+08	5.823334e-04	1.555083e-08	3.847330e-03	
5.050000e+00	10	7	2.919200e+08	4.643356e-04	1.007003e-08	3.211317e-03	
5.050000e+00	11	9	2.694262e+08	4.459833e-04	9.711880e-09	2.689973e-03	
5.050000e+00	12	10	2.442036e+08	3.587917e-04	7.270630e-09	2.227492e-03	
5.050000e+00	13	11	2.196714e+08	2.785744e-04	5.125969e-09	1.839486e-03	
5.050000e+00	14	12	1.977483e+08	2.642371e-04	4.690933e-09	1.526585e-03	
5.050000e+00	15	13	1.760065e+08	2.102874e-04	3.549737e-09	1.253661e-03	
5.050000e+00	16	14	1.047656e+04	9.325623e-08	1.732492e-12	7.006679e-07	
5.050000e+00	17	15	1.110509e+04	1.236516e-16	2.570416e-21	1.076007e-15	
5.050000e+00	18	16	1.173957e+04	3.199742e-26	7.672360e-31	3.267863e-25	
5.050000e+00	19	17	1.237402e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.060000e+00	0	0	7.499085e+07	2.696348e-03	1.345534e-07	1.598730e-02	
5.060000e+00	1	1	1.966374e+08	2.490823e-03	1.158299e-07	1.431474e-02	
5.060000e+00	2	5	2.837228e+08	2.271929e-03	1.001811e-07	1.258251e-02	
5.060000e+00	3	3	3.384527e+08	2.014715e-03	8.593919e-08	1.095415e-02	
5.060000e+00	4	3	3.691195e+08	1.743842e-03	6.641672e-08	9.334107e-03	
5.060000e+00	5	3	3.834006e+08	1.571175e-03	5.941510e-08	7.949147e-03	
5.060000e+00	6	4	3.825248e+08	1.395932e-03	4.727637e-08	6.745421e-03	
5.060000e+00	7	6	3.629882e+08	1.036979e-03	3.014666e-08	5.588255e-03	
5.060000e+00	8	8	3.422907e+08	8.417377e-04	2.132779e-08	4.667701e-03	
5.060000e+00	9	8	3.169254e+08	5.837161e-04	1.555637e-08	3.847841e-03	
5.060000e+00	10	7	2.919552e+08	4.652971e-04	1.009993e-08	3.211541e-03	
5.060000e+00	11	9	2.694361e+08	4.461716e-04	9.720652e-09	2.690164e-03	
5.060000e+00	12	10	2.442150e+08	3.590756e-04	7.278254e-09	2.227703e-03	
5.060000e+00	13	11	2.196843e+08	2.789817e-04	5.135050e-09	1.839623e-03	
5.060000e+00	14	12	1.977529e+08	2.643471e-04	4.689893e-09	1.526696e-03	
5.060000e+00	15	13	1.760109e+08	2.104191e-04	3.549110e-09	1.253768e-03	
5.060000e+00	16	14	1.049735e+04	9.402780e-08	1.746301e-12	7.061003e-07	
5.060000e+00	17	15	1.112708e+04	1.256159e-16	2.610211e-21	1.092616e-15	
5.060000e+00	18	16	1.176281e+04	3.258421e-26	7.813042e-31	3.327782e-25	
5.060000e+00	19	17	1.239852e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.070000e+00	0	0	7.501615e+07	2.698575e-03	1.347140e-07	1.599502e-02	
5.070000e+00	1	1	1.966839e+08	2.492350e-03	1.159279e-07	1.432026e-02	
5.070000e+00	2	1	2.837853e+08	2.273332e-03	1.002519e-07	1.258632e-02	
5.070000e+00	3	2	3.384738e+08	2.014768e-03	8.592438e-08	1.095653e-02	
5.070000e+00	4	3	3.691804e+08	1.744836e-03	6.644572e-08	9.335698e-03	
5.070000e+00	5	3	3.834621e+08	1.572107e-03	5.942784e-08	7.950387e-03	
5.070000e+00	6	4	3.824913e+08	1.394906e-03	4.722740e-08	6.746348e-03	
5.070000e+00	7	4	3.630194e+08	1.037435e-03	3.020557e-08	5.588606e-03	
5.070000e+00	8	8	3.422369e+08	8.397224e-04	2.133349e-08	4.668088e-03	
5.070000e+00	9	7	3.169842e+08	5.857824e-04	1.556149e-08	3.848358e-03	
5.070000e+00	10	7	2.919920e+08	4.663093e-04	1.013189e-08	3.211776e-03	
5.070000e+00	11	9	2.694461e+08	4.463599e-04	9.729300e-09	2.690354e-03	
5.070000e+00	12	10	2.442259e+08	3.593449e-04	7.285541e-09	2.227912e-03	
5.070000e+00	13	11	2.196972e+08	2.793935e-04	5.144206e-09	1.839763e-03	
5.070000e+00	14	12	1.977575e+08	2.644561e-04	4.688834e-09	1.526805e-03	
5.070000e+00	15	13	1.760152e+08	2.105497e-04	3.548476e-09	1.253874e-03	
5.070000e+00	16	14	1.051814e+04	9.478670e-08	1.759884e-12	7.114441e-07	
5.070000e+00	17	15	1.114907e+04	1.275452e-16	2.649299e-21	1.108930e-15	
5.070000e+00	18	16	1.178606e+04	3.316043e-26	7.951186e-31	3.386620e-25	
5.070000e+00	19	17	1.242302e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.080000e+00	0	0	7.504136e+07	2.700796e-03	1.348745e-07	1.600272e-02	
5.080000e+00	1	2	1.967314e+08	2.493910e-03	1.160298e-07	1.432575e-02	
5.080000e+00	2	1	2.838442e+08	2.274625e-03	1.003099e-07	1.259014e-02	
5.080000e+00	3	4	3.384986e+08	2.014934e-03	8.591798e-08	1.095890e-02	
5.080000e+00	4	1	3.692399e+08	1.745793e-03	6.647401e-08	9.337287e-03	
5.080000e+00	5	3	3.835234e+08	1.573027e-03	5.943970e-08	7.951624e-03	
5.080000e+00	6	4	3.824585e+08	1.393891e-03	4.717925e-08	6.747250e-03	
5.080000e+00	7	6	3.630496e+08	1.037871e-03	3.026421e-08	5.588973e-03	
5.080000e+00	8	9	3.421862e+08	8.378629e-04	2.133746e-08	4.668448e-03	
5.080000e+00	9	8	3.170414e+08	5.877095e-04	1.556849e-08	3.848872e-03	
5.080000e+00	10	7	2.920278e+08	4.672890e-04	1.016363e-08	3.212022e-03	
5.080000e+00	11	9	2.694559e+08	4.465454e-04	9.737824e-09	2.690545e-03	
5.080000e+00	12	10	2.442364e+08	3.596002e-04	7.292508e-09	2.228120e-03	
5.080000e+00	13	11	2.197103e+08	2.798089e-04	5.153424e-09	1.839905e-03	
5.080000e+00	14	12	1.977621e+08	2.645643e-04	4.687762e-09	1.526914e-03	
5.080000e+00	15	13	1.760195e+08	2.106792e-04	3.547840e-09	1.253980e-03	
5.080000e+00	16	14	1.053893e+04	9.553320e-08	1.773245e-12	7.167012e-07	
5.080000e+00	17	15	1.117105e+04	1.294404e-16	2.687697e-21	1.124956e-15	
5.080000e+00	18	16	1.180930e+04	3.372633e-26	8.086857e-31	3.444405e-25	
5.080000e+00	19	17	1.244752e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.090000e+00	0	0	7.506672e+07	2.703030e-03	1.350353e-07	1.601039e-02	
5.090000e+00	1	1	1.967784e+08	2.495461e-03	1.161318e-07	1.433123e-02	
5.090000e+00	2	1	2.839046e+08	2.275961e-03	1.003728e-07	1.259393e-02	
5.090000e+00	3	2	3.385211e+08	2.015063e-03	8.590368e-08	1.096126e-02	
5.090000e+00	4	4	3.692980e+08	1.746696e-03	6.649805e-08	9.338864e-03	
5.090000e+00	5	4	3.835850e+08	1.573973e-03	5.945712e-08	7.952887e-03	
5.090000e+00	6	6	3.824274e+08	1.392909e-03	4.713312e-08	6.748125e-03	
5.090000e+00	7	8	3.630768e+08	1.038241e-03	3.031860e-08	5.589354e-03	
5.090000e+00	8	8	3.421394e+08	8.361469e-04	2.134281e-08	4.668784e-03	
5.090000e+00	9	7	3.170953e+08	5.894837e-04	1.557517e-08	3.849388e-03	
5.090000e+00	10	7	2.920651e+08	4.683131e-04	1.019738e-08	3.212279e-03	
5.090000e+00	11	9	2.694658e+08	4.467307e-04	9.746229e-09	2.690734e-03	
5.090000e+00	12	10	2.442464e+08	3.598422e-04	7.299169e-09	2.228325e-03	
5.090000e+00	13	11	2.197235e+08	2.802275e-04	5.162689e-09	1.840051e-03	
5.090000e+00	14	12	1.977667e+08	2.646717e-04	4.686682e-09	1.527022e-03	
5.090000e+00	15	13	1.760238e+08	2.108076e-04	3.547204e-09	1.254086e-03	
5.090000e+00	16	14	1.055972e+04	9.626757e-08	1.786391e-12	7.218735e-07	
5.090000e+00	17	15	1.119304e+04	1.313022e-16	2.725422e-21	1.140701e-15	
5.090000e+00	18	16	1.183255e+04	3.428217e-26	8.220119e-31	3.501163e-25	
5.090000e+00	19	17	1.247202e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.100000e+00	0	0	7.509198e+07	2.705257e-03	1.351958e-07	1.601804e-02	
5.100000e+00	1	1	1.968251e+08	2.496997e-03	1.162318e-07	1.433669e-02	
5.100000e+00	2	4	2.839653e+08	2.277309e-03	1.004370e-07	1.259770e-02	
